Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,79.910004,82.059998,74.699997,74.809998,74.809998,897900
2022-06-29,75.360001,75.900002,72.629997,73.339996,73.339996,941800
2022-06-30,72.550003,72.550003,67.720001,70.599998,70.599998,1052600
2022-07-01,70.349998,74.089996,69.860001,71.440002,71.440002,682300
2022-07-05,70.360001,76.559998,69.669998,76.019997,76.019997,762500
2022-07-06,75.830002,77.989998,73.180000,73.540001,73.540001,438100
2022-07-07,73.529999,87.190002,73.500000,85.629997,85.629997,5027500
2022-07-08,83.919998,90.730003,83.035004,87.660004,87.660004,2228300
2022-07-11,87.180000,87.730003,83.849998,85.540001,85.540001,712000
2022-07-12,86.120003,88.120003,82.372002,83.430000,83.430000,898300
2022-07-13,80.800003,85.190002,80.489998,82.629997,82.629997,884500
2022-07-14,81.610001,82.900002,79.820000,81.339996,81.339996,747100
2022-07-15,82.889999,84.720001,80.940002,84.529999,84.529999,772600
2022-07-18,85.510002,87.320000,82.540001,82.879997,82.879997,414200
2022-07-19,84.180000,85.580002,82.120003,85.449997,85.449997,493500
2022-07-20,86.540001,92.014999,85.855003,91.349998,91.349998,712800
2022-07-21,90.309998,92.389999,89.489998,91.860001,91.860001,404800
2022-07-22,91.809998,93.650002,87.290001,89.370003,89.370003,508700
2022-07-25,88.480003,88.480003,85.489998,87.540001,87.540001,453100
2022-07-26,86.790001,86.790001,82.559998,83.019997,83.019997,800000
2022-07-27,85.169998,88.290001,85.139999,87.809998,87.809998,292600
2022-07-28,87.129997,88.389999,84.860001,87.269997,87.269997,490600
2022-07-29,86.000000,87.779999,84.769997,87.419998,87.419998,602700
2022-08-01,86.120003,90.540001,83.584999,88.080002,88.080002,1020000
2022-08-02,86.459999,91.230003,86.459999,90.400002,90.400002,527800
2022-08-03,92.000000,93.535004,91.309998,92.500000,92.500000,616900
2022-08-04,92.519997,94.510002,91.739998,94.120003,94.120003,667100
2022-08-05,91.650002,95.930000,89.529999,95.550003,95.550003,875600
2022-08-08,92.000000,92.400002,91.730003,91.860001,91.860001,25253800
2022-08-09,91.849998,92.089996,91.739998,91.769997,91.769997,10786600
2022-08-10,91.860001,92.769997,91.720001,91.820000,91.820000,13697300
2022-08-11,92.199997,92.199997,91.610001,91.650002,91.650002,13789300
2022-08-12,91.940002,92.279999,91.550003,92.250000,92.250000,10471600
2022-08-15,92.139999,92.669998,91.820000,92.059998,92.059998,4286400
2022-08-16,92.000000,92.349998,91.849998,92.000000,92.000000,6140500
2022-08-17,91.949997,92.239998,91.620003,91.849998,91.849998,6973700
2022-08-18,92.070000,92.070000,91.699997,91.800003,91.800003,6600100
2022-08-19,91.809998,92.000000,91.730003,91.809998,91.809998,5446600
2022-08-22,91.800003,92.029999,91.760002,91.919998,91.919998,3722100
2022-08-23,91.989998,92.110001,91.779999,91.900002,91.900002,5332100
2022-08-24,92.040001,92.190002,91.980003,92.000000,92.000000,8075600
2022-08-25,92.150002,92.239998,91.989998,92.230003,92.230003,4751400
2022-08-26,92.199997,92.199997,91.809998,91.820000,91.820000,8092400
2022-08-29,91.800003,91.949997,91.419998,91.480003,91.480003,7400700
2022-08-30,91.739998,92.334999,91.339996,92.320000,92.320000,8923700
2022-08-31,92.250000,92.320000,91.510002,91.589996,91.589996,6765300
2022-09-01,91.709999,91.949997,91.339996,91.820000,91.820000,3983600
2022-09-02,91.959999,92.095001,91.589996,91.980003,91.980003,3496200
2022-09-06,91.959999,91.959999,91.519997,91.839996,91.839996,5111200
2022-09-07,91.849998,91.949997,91.650002,91.910004,91.910004,4411600
2022-09-08,91.870003,92.101997,91.650002,91.699997,91.699997,5871700
2022-09-09,91.900002,92.000000,91.750000,91.989998,91.989998,3567900
2022-09-12,92.000000,92.959999,91.995003,92.910004,92.910004,4324600
2022-09-13,92.559998,92.955002,92.550003,92.699997,92.699997,2562000
2022-09-14,92.839996,92.839996,92.510002,92.690002,92.690002,3620400
2022-09-15,92.589996,92.800003,92.500000,92.589996,92.589996,4236900
2022-09-16,92.599998,92.750000,92.279999,92.599998,92.599998,3645100
2022-09-19,92.449997,92.680000,92.269997,92.589996,92.589996,2994400
2022-09-20,92.410004,92.589996,92.169998,92.199997,92.199997,2539300
2022-09-21,92.489998,92.860001,92.220001,92.220001,92.220001,3932000
2022-09-22,92.349998,92.570000,92.239998,92.250000,92.250000,2100200
2022-09-23,92.529999,92.650002,92.050003,92.099998,92.099998,4236000
2022-09-26,92.150002,92.419998,91.360001,91.360001,91.360001,4503100
2022-09-27,91.760002,91.889999,91.184998,91.459999,91.459999,5038200
2022-09-28,91.290001,92.190002,91.290001,91.970001,91.970001,3122100
2022-09-29,91.699997,92.089996,91.519997,91.730003,91.730003,2524600
2022-09-30,91.800003,92.459999,91.779999,91.800003,91.800003,3149900
2022-10-03,92.029999,92.430000,91.769997,92.400002,92.400002,2390900
2022-10-04,92.570000,92.839996,92.500000,92.750000,92.750000,3159500
2022-10-05,92.415001,92.629997,92.309998,92.500000,92.500000,3175800
2022-10-06,92.580002,92.750000,92.449997,92.570000,92.570000,1892300
2022-10-07,92.449997,92.660004,92.260002,92.650002,92.650002,2109200
2022-10-10,92.620003,92.824997,92.404999,92.650002,92.650002,3074200
