Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,52.369999,52.889999,50.430000,51.990002,51.309994,1190600
2022-01-31,51.900002,52.869999,50.000000,51.939999,51.260643,1193300
2022-02-01,51.639999,55.799999,51.590000,54.939999,54.221405,1727700
2022-02-02,54.930000,55.259998,53.619999,55.080002,54.359573,1109500
2022-02-03,54.500000,55.959999,53.419998,55.259998,54.537216,1598700
2022-02-04,57.180000,59.820000,57.110001,57.250000,56.501190,2897700
2022-02-07,58.369999,58.650002,56.049999,57.110001,56.363022,1836500
2022-02-08,57.000000,57.230000,54.189999,54.790001,54.073368,2015200
2022-02-09,54.500000,56.459999,54.500000,55.529999,54.803684,1405300
2022-02-10,55.000000,58.150002,55.000000,55.660000,54.931988,2147200
2022-02-11,56.689999,60.160000,56.410000,59.639999,58.859932,3136000
2022-02-14,59.560001,59.770000,56.459999,57.360001,56.609756,3183400
2022-02-15,50.880001,55.919998,50.000000,54.270000,53.560169,9758600
2022-02-16,55.259998,56.220001,53.840000,54.189999,53.481213,4057700
2022-02-17,54.230000,56.299999,53.889999,54.169998,53.461475,2678400
2022-02-18,52.660000,54.820000,52.259998,52.770000,52.301857,2438300
2022-02-22,54.840000,55.160000,50.650002,51.419998,50.963829,2430100
2022-02-23,51.930000,52.990002,50.849998,51.759998,51.300816,2535000
2022-02-24,52.720001,52.849998,50.419998,51.639999,51.181877,2319500
2022-02-25,51.419998,52.360001,50.720001,52.320000,51.855846,1782500
2022-02-28,52.500000,55.529999,51.500000,55.430000,54.938259,2926700
2022-03-01,56.169998,58.740002,55.799999,57.560001,57.049362,2812700
2022-03-02,58.400002,59.820000,57.110001,59.330002,58.803658,3293200
2022-03-03,58.310001,59.189999,57.060001,58.099998,57.584568,2180800
2022-03-04,58.020000,60.959999,58.000000,60.900002,60.359734,3419400
2022-03-07,61.099998,62.380001,57.799999,60.349998,59.814606,3697300
2022-03-08,61.990002,62.970001,56.400002,58.810001,58.288273,3187600
2022-03-09,56.490002,59.310001,54.840000,58.470001,57.951290,2430600
2022-03-10,59.590000,60.549999,58.209999,59.509998,58.982059,2461100
2022-03-11,58.810001,59.490002,57.599998,58.270000,57.753063,2354100
2022-03-14,56.630001,57.720001,54.520000,57.090000,56.583530,2324600
2022-03-15,54.000000,57.330002,53.209999,56.740002,56.236637,2206300
2022-03-16,56.500000,57.599998,55.580002,57.000000,56.494331,2205100
2022-03-17,58.849998,61.270000,58.520000,60.820000,60.280441,2423700
2022-03-18,60.450001,61.450001,59.650002,59.849998,59.319046,3009400
2022-03-21,61.849998,63.230000,61.410000,63.130001,62.569950,2090900
2022-03-22,62.639999,63.590000,60.980000,61.910000,61.360767,1821400
2022-03-23,63.720001,64.529999,63.110001,63.669998,63.105156,1417100
2022-03-24,63.709999,63.709999,62.160000,63.029999,62.470833,1128400
2022-03-25,62.730000,65.320000,62.610001,65.190002,64.611671,1508000
2022-03-28,63.020000,63.480000,62.220001,62.840000,62.282520,1419800
2022-03-29,60.709999,62.400002,59.810001,62.279999,61.727486,1298300
2022-03-30,63.500000,64.489998,62.209999,62.750000,62.193317,947800
2022-03-31,61.950001,63.540001,61.310001,61.330002,60.785915,1101000
2022-04-01,61.509998,63.040001,61.500000,62.900002,62.341988,893100
2022-04-04,63.750000,64.430000,61.980000,62.709999,62.153671,967500
2022-04-05,62.709999,63.340000,60.889999,61.189999,60.647156,1125400
2022-04-06,62.099998,62.279999,59.060001,59.500000,58.972149,1508600
2022-04-07,60.700001,61.500000,58.779999,60.930000,60.389462,1166200
2022-04-08,61.570000,63.439999,61.570000,63.080002,62.520393,1081200
2022-04-11,62.160000,62.169998,60.599998,61.320000,60.776005,1058400
2022-04-12,62.669998,64.309998,62.669998,63.349998,62.787994,1283200
2022-04-13,64.790001,66.139999,63.270000,65.820000,65.236084,1713000
2022-04-14,65.309998,66.709999,65.180000,65.389999,64.809898,1341400
2022-04-18,66.220001,66.860001,64.900002,65.529999,64.948654,1290100
2022-04-19,64.730003,65.650002,63.689999,64.120003,63.551170,1089900
2022-04-20,64.930000,65.510002,64.059998,65.160004,64.581940,932600
2022-04-21,65.900002,66.199997,61.880001,62.340000,61.786957,1484200
2022-04-22,61.900002,62.470001,58.310001,58.799999,58.278358,1640900
2022-04-25,56.849998,57.090000,53.799999,56.580002,56.078056,1653200
2022-04-26,56.830002,57.590000,55.230000,55.389999,54.898613,1826200
2022-04-27,55.770000,57.009998,53.810001,56.090000,55.592400,1872100
2022-04-28,56.070000,58.709999,54.860001,57.930000,57.416080,1138000
2022-04-29,58.119999,58.490002,54.750000,55.570000,55.077015,1546100
2022-05-02,54.730000,56.500000,54.290001,55.349998,54.858967,1657000
2022-05-03,55.389999,58.169998,55.060001,57.610001,57.098919,1452400
2022-05-04,58.980000,60.430000,57.480000,60.360001,59.824520,1618500
2022-05-05,61.160000,63.200001,59.410000,61.009998,60.468750,2766400
2022-05-06,62.040001,62.560001,59.650002,62.169998,61.902561,1444900
2022-05-09,60.279999,60.279999,54.529999,55.020000,54.783318,1768400
2022-05-10,55.590000,57.380001,54.200001,56.000000,55.759102,1644600
2022-05-11,57.650002,59.570000,56.040001,56.310001,56.067772,1281900
2022-05-12,55.650002,57.250000,54.360001,56.810001,56.565620,1256400
2022-05-13,57.880001,59.490002,57.090000,57.849998,57.601143,1715700
2022-05-16,58.369999,60.070000,58.279999,59.470001,59.214176,1245400
2022-05-17,60.310001,61.799999,59.869999,61.270000,61.006435,1426200
2022-05-18,61.779999,61.779999,57.970001,58.900002,58.646629,1267700
2022-05-19,57.259998,59.910000,57.060001,58.970001,58.716328,1065300
2022-05-20,59.520000,60.470001,58.029999,59.779999,59.522842,1169900
2022-05-23,60.320000,63.250000,59.790001,63.240002,62.967960,2468100
2022-05-24,62.230000,63.250000,60.380001,61.520000,61.255360,1344200
2022-05-25,62.000000,64.190002,61.660000,64.129997,63.854126,1842500
2022-05-26,64.739998,66.470001,64.739998,66.070000,65.785782,1539400
2022-05-27,65.589996,69.010002,65.220001,69.010002,68.713142,1222900
2022-05-31,70.349998,71.989998,67.099998,68.070000,67.777184,2427300
2022-06-01,69.230003,69.940002,67.739998,68.980003,68.683273,1638200
2022-06-02,68.309998,68.639999,67.019997,67.599998,67.309204,1500700
2022-06-03,67.769997,69.440002,66.879997,69.099998,68.802750,1188300
2022-06-06,70.290001,71.680000,69.199997,70.919998,70.614922,2180600
2022-06-07,70.589996,72.959999,70.510002,72.650002,72.337479,1280100
2022-06-08,72.949997,73.400002,71.870003,72.629997,72.317566,1197600
2022-06-09,71.709999,73.540001,71.150002,72.050003,71.740067,1150800
2022-06-10,70.559998,71.910004,69.230003,70.489998,70.186768,1508100
2022-06-13,68.129997,68.129997,63.959999,64.500000,64.222542,2087900
2022-06-14,74.879997,75.489998,72.199997,74.220001,73.900726,9607800
2022-06-15,72.760002,74.309998,70.790001,71.610001,71.301956,4990700
2022-06-16,70.000000,72.209999,69.139999,69.500000,69.201027,4680700
2022-06-17,69.040001,69.459999,64.120003,65.830002,65.546822,4817900
2022-06-21,67.580002,67.830002,65.900002,66.669998,66.383202,2793800
2022-06-22,64.500000,67.440002,63.860001,65.050003,64.770172,2907000
2022-06-23,65.959999,66.260002,62.380001,64.220001,63.943745,2605000
2022-06-24,65.110001,66.900002,64.500000,65.220001,64.939445,3730700
2022-06-27,66.080002,67.879997,65.599998,67.279999,66.990578,2065000
2022-06-28,67.970001,69.000000,66.540001,67.690002,67.398819,1340500
2022-06-29,68.589996,68.919998,65.500000,66.250000,65.965012,1448800
2022-06-30,65.250000,66.730003,64.419998,65.349998,65.068878,1375000
2022-07-01,66.279999,66.620003,63.980000,65.660004,65.377556,1195800
2022-07-05,64.839996,65.389999,62.040001,64.110001,63.834217,1796500
2022-07-06,62.869999,63.980000,60.709999,63.119999,62.848473,2388900
2022-07-07,64.919998,65.739998,63.779999,64.760002,64.481422,1352400
2022-07-08,65.620003,66.000000,63.919998,65.209999,64.929482,756600
2022-07-11,64.500000,65.500000,63.639999,64.760002,64.481422,724400
2022-07-12,62.560001,63.669998,61.750000,62.959999,62.689163,1106500
2022-07-13,62.160000,64.300003,62.160000,63.299999,63.027699,1354000
2022-07-14,61.020000,63.230000,60.889999,63.130001,62.858433,2135200
2022-07-15,64.339996,64.389999,62.430000,63.160000,62.888302,1142100
2022-07-18,64.300003,65.580002,64.050003,64.690002,64.411720,1313000
2022-07-19,64.330002,66.680000,63.930000,66.239998,65.955055,1043100
2022-07-20,65.480003,66.709999,64.800003,66.510002,66.223892,776400
2022-07-21,64.830002,65.510002,63.259998,64.809998,64.531204,1195100
2022-07-22,64.180000,64.989998,63.279999,63.470001,63.196972,1046300
2022-07-25,64.260002,65.970001,64.010002,65.650002,65.367592,1076300
2022-07-26,66.610001,66.989998,64.599998,65.699997,65.417374,1181400
2022-07-27,66.110001,67.269997,65.500000,67.139999,66.851181,824100
2022-07-28,67.500000,67.669998,65.989998,67.260002,66.970665,856200
2022-07-29,67.570000,69.400002,67.300003,68.889999,68.593651,1846100
2022-08-01,67.650002,68.320000,66.510002,67.930000,67.637787,829500
2022-08-02,67.629997,68.309998,67.070000,67.820000,67.528259,659700
2022-08-03,68.370003,68.769997,66.209999,66.930000,66.642082,1111000
2022-08-04,66.680000,67.050003,64.790001,65.089996,64.809998,1111300
2022-08-05,64.680000,68.040001,64.070000,66.510002,66.510002,1089900
2022-08-08,66.260002,66.980003,65.620003,66.129997,66.129997,995400
2022-08-09,67.290001,68.019997,66.779999,67.529999,67.529999,569200
2022-08-10,67.519997,68.230003,66.339996,67.629997,67.629997,677800
2022-08-11,68.470001,69.230003,67.699997,68.570000,68.570000,949900
2022-08-12,68.120003,68.809998,67.599998,68.610001,68.610001,563200
2022-08-15,66.330002,68.870003,65.150002,68.059998,68.059998,935400
2022-08-16,68.410004,69.199997,66.779999,67.599998,67.599998,1100400
2022-08-17,67.430000,68.940002,67.269997,68.260002,68.260002,629600
2022-08-18,68.750000,70.629997,68.750000,70.559998,70.559998,2421100
2022-08-19,70.500000,70.940002,69.550003,69.570000,69.570000,1189100
2022-08-22,69.000000,70.029999,67.699997,69.540001,69.540001,1527900
2022-08-23,70.830002,71.279999,69.919998,70.800003,70.800003,1013200
2022-08-24,71.099998,71.949997,70.209999,71.800003,71.800003,767900
2022-08-25,72.000000,72.050003,70.709999,71.489998,71.489998,534500
2022-08-26,71.410004,71.889999,70.510002,70.760002,70.760002,647800
2022-08-29,70.839996,72.699997,70.680000,72.309998,72.309998,960700
2022-08-30,71.029999,71.209999,69.000000,70.029999,70.029999,1248500
2022-08-31,68.169998,70.620003,67.320000,69.830002,69.830002,991600
2022-09-01,68.900002,69.400002,67.980003,68.349998,68.349998,1097400
2022-09-02,69.470001,71.050003,68.839996,69.570000,69.570000,898300
2022-09-06,69.639999,69.870003,68.070000,68.690002,68.690002,1239900
2022-09-07,67.099998,69.000000,66.050003,68.370003,68.370003,2233600
2022-09-08,68.750000,69.690002,68.190002,69.419998,69.419998,1598400
2022-09-09,70.500000,71.110001,69.809998,70.360001,70.360001,1013900
2022-09-12,71.419998,71.470001,70.610001,70.879997,70.879997,924400
2022-09-13,70.000000,71.300003,69.489998,69.730003,69.730003,984900
2022-09-14,70.639999,72.050003,70.449997,71.870003,71.870003,1291200
2022-09-15,70.459999,71.379997,69.849998,70.889999,70.889999,873300
2022-09-16,70.690002,70.690002,68.760002,69.839996,69.839996,1761700
2022-09-19,68.449997,70.309998,68.190002,70.250000,70.250000,1081300
2022-09-20,70.010002,70.330002,69.050003,69.690002,69.690002,1068400
2022-09-21,70.779999,70.949997,69.059998,69.080002,69.080002,1073700
2022-09-22,70.330002,70.480003,67.870003,67.879997,67.879997,1124200
2022-09-23,65.580002,66.339996,63.549999,64.050003,64.050003,2620900
2022-09-26,64.010002,65.160004,61.750000,62.650002,62.650002,2287000
2022-09-27,63.790001,64.529999,62.990002,63.700001,63.700001,999800
2022-09-28,64.199997,67.250000,64.000000,66.980003,66.980003,1249600
2022-09-29,66.470001,66.839996,64.980003,66.580002,66.580002,822500
2022-09-30,66.010002,67.260002,65.400002,66.809998,66.809998,719300
2022-10-03,69.089996,69.279999,67.839996,68.279999,68.279999,1837300
2022-10-04,69.110001,69.980003,68.580002,69.750000,69.750000,1349000
2022-10-05,69.980003,70.809998,68.680000,69.650002,69.650002,1222200
2022-10-06,69.220001,70.500000,68.949997,69.760002,69.760002,1257300
2022-10-07,69.769997,70.699997,68.949997,69.699997,69.699997,1167900
2022-10-10,69.989998,70.730003,68.180000,68.750000,68.750000,838600
