Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,294.679993,295.179993,288.420013,289.850006,289.850006,438100
2021-12-09,287.489990,289.609985,284.890015,287.640015,287.640015,527400
2021-12-10,289.630005,290.209991,284.540009,289.200012,289.200012,380100
2021-12-13,287.470001,291.100006,277.480011,278.170013,278.170013,570200
2021-12-14,277.010010,285.829987,276.109985,280.079987,280.079987,650700
2021-12-15,278.119995,281.359985,273.600006,278.920013,278.920013,647200
2021-12-16,285.179993,286.200012,270.679993,271.380005,271.380005,719700
2021-12-17,267.079987,278.059998,263.119995,277.239990,277.239990,922000
2021-12-20,272.149994,272.559998,267.000000,271.820007,271.820007,659900
2021-12-21,274.119995,282.549988,273.660004,282.489990,282.489990,609700
2021-12-22,281.329987,286.200012,280.019989,286.200012,286.200012,788000
2021-12-23,286.799988,289.149994,283.600006,287.190002,287.190002,485200
2021-12-27,287.200012,289.459991,285.399994,289.239990,289.239990,412200
2021-12-28,287.730011,291.920013,287.730011,289.839996,289.839996,496000
2021-12-29,289.869995,293.070007,288.299988,292.059998,292.059998,233900
2021-12-30,290.769989,295.299988,290.559998,293.230011,293.230011,333300
2021-12-31,294.119995,294.119995,290.459991,291.510010,291.510010,251000
2022-01-03,289.410004,292.959991,288.000000,289.000000,289.000000,584600
2022-01-04,289.000000,291.260010,284.079987,284.850006,284.850006,528700
2022-01-05,283.559998,286.299988,274.179993,274.320007,274.320007,607800
2022-01-06,271.410004,276.350006,267.380005,268.790009,268.790009,481600
2022-01-07,265.619995,266.350006,251.380005,253.479996,253.479996,1373900
2022-01-10,250.690002,252.619995,233.669998,247.000000,247.000000,2649200
2022-01-11,246.610001,251.020004,242.240005,247.669998,247.669998,760700
2022-01-12,247.600006,252.000000,242.149994,245.320007,245.320007,694300
2022-01-13,245.919998,249.250000,238.330002,239.169998,239.169998,644200
2022-01-14,236.080002,236.369995,222.750000,229.990005,229.990005,1209800
2022-01-18,224.600006,226.440002,217.639999,219.080002,219.080002,1201200
2022-01-19,223.000000,229.600006,220.380005,224.000000,224.000000,1234000
2022-01-20,219.539993,225.119995,215.009995,215.830002,215.830002,1455500
2022-01-21,214.500000,216.960007,208.130005,213.850006,213.850006,1097300
2022-01-24,206.699997,230.080002,206.699997,229.600006,229.600006,1492600
2022-01-25,226.389999,236.649994,225.089996,231.669998,231.669998,1543300
2022-01-26,233.460007,239.000000,227.050003,229.320007,229.320007,1002200
2022-01-27,233.869995,237.100006,223.550003,224.479996,224.479996,649000
2022-01-28,224.100006,230.589996,218.000000,230.289993,230.289993,627100
2022-01-31,229.309998,237.210007,227.380005,236.929993,236.929993,593900
2022-02-01,237.410004,243.940002,235.449997,238.270004,238.270004,646200
2022-02-02,239.639999,240.000000,229.509995,231.059998,231.059998,688700
2022-02-03,228.820007,233.899994,225.000000,228.949997,228.949997,937500
2022-02-04,226.789993,229.050003,219.419998,223.399994,223.399994,735900
2022-02-07,223.330002,226.399994,219.020004,222.750000,222.750000,565800
2022-02-08,222.309998,229.850006,220.789993,227.899994,227.899994,426100
2022-02-09,231.470001,235.350006,230.889999,233.039993,233.039993,508200
2022-02-10,230.789993,242.229996,230.789993,234.699997,234.699997,589900
2022-02-11,235.800003,236.580002,227.229996,230.100006,230.100006,604800
2022-02-14,230.639999,233.119995,223.979996,224.589996,224.589996,501300
2022-02-15,226.369995,232.449997,225.419998,232.029999,232.029999,582400
2022-02-16,230.000000,232.520004,226.080002,229.149994,229.149994,349300
2022-02-17,225.809998,228.139999,215.369995,217.520004,217.520004,580000
2022-02-18,218.389999,224.169998,217.960007,221.059998,221.059998,422900
2022-02-22,223.779999,230.929993,218.059998,220.669998,220.669998,890100
2022-02-23,212.800003,218.690002,209.149994,210.000000,210.000000,1146800
2022-02-24,205.000000,219.229996,204.949997,218.369995,218.369995,1020000
2022-02-25,215.740005,226.350006,214.770004,225.639999,225.639999,521700
2022-02-28,222.000000,226.089996,220.259995,225.889999,225.889999,799200
2022-03-01,225.139999,232.070007,221.250000,224.279999,224.279999,818300
2022-03-02,228.179993,239.460007,226.410004,233.339996,233.339996,1214000
2022-03-03,206.690002,218.470001,191.360001,203.119995,203.119995,3809400
2022-03-04,199.309998,202.960007,184.220001,189.669998,189.669998,1677800
2022-03-07,189.880005,189.880005,173.100006,173.160004,173.160004,1535700
2022-03-08,172.630005,186.949997,171.149994,180.520004,180.520004,1195200
2022-03-09,187.220001,192.160004,185.740005,185.779999,185.779999,1086800
2022-03-10,181.720001,197.139999,181.720001,195.619995,195.619995,1026500
2022-03-11,197.339996,200.350006,194.440002,197.000000,197.000000,1407600
2022-03-14,198.179993,199.380005,194.410004,194.970001,194.970001,929800
2022-03-15,198.289993,202.740005,193.360001,196.339996,196.339996,841100
2022-03-16,197.850006,206.479996,195.389999,199.630005,199.630005,866200
2022-03-17,195.960007,200.360001,193.490005,199.100006,199.100006,771700
2022-03-18,197.240005,197.550003,192.039993,197.199997,197.199997,907800
2022-03-21,196.860001,197.270004,187.509995,188.619995,188.619995,1242900
2022-03-22,190.000000,195.490005,190.000000,191.210007,191.210007,1251600
2022-03-23,189.119995,189.119995,181.020004,181.919998,181.919998,689400
2022-03-24,183.309998,185.000000,181.250000,183.699997,183.699997,782800
2022-03-25,184.000000,185.029999,181.539993,182.830002,182.830002,527400
2022-03-28,181.509995,187.220001,180.009995,187.000000,187.000000,581400
2022-03-29,192.160004,199.789993,189.479996,198.630005,198.630005,1019900
2022-03-30,193.889999,197.630005,189.720001,190.389999,190.389999,585600
2022-03-31,189.250000,190.619995,182.160004,182.169998,182.169998,660900
2022-04-01,183.940002,185.259995,181.050003,181.949997,181.949997,650500
2022-04-04,181.740005,188.600006,180.000000,187.820007,187.820007,620300
2022-04-05,184.009995,187.419998,179.679993,185.649994,185.649994,761100
2022-04-06,182.050003,191.800003,181.449997,190.860001,190.860001,920000
2022-04-07,190.309998,195.660004,188.970001,194.800003,194.800003,992500
2022-04-08,194.009995,198.789993,192.580002,194.240005,194.240005,704100
2022-04-11,194.190002,207.949997,193.509995,207.020004,207.020004,1330900
2022-04-12,209.330002,215.580002,206.000000,207.710007,207.710007,1092800
2022-04-13,206.050003,215.919998,205.020004,213.000000,213.000000,1098100
2022-04-14,214.059998,216.190002,211.679993,213.850006,213.850006,556700
2022-04-18,213.820007,220.740005,211.449997,218.960007,218.960007,830100
2022-04-19,219.360001,229.550003,219.360001,227.539993,227.539993,831000
2022-04-20,229.990005,231.289993,222.050003,222.550003,222.550003,768400
2022-04-21,224.940002,226.559998,215.190002,217.570007,217.570007,856000
2022-04-22,212.669998,214.300003,206.580002,209.149994,209.149994,832300
2022-04-25,208.000000,210.630005,201.630005,209.250000,209.250000,1068800
2022-04-26,206.369995,208.270004,200.259995,203.160004,203.160004,572700
2022-04-27,203.990005,211.000000,202.580002,206.320007,206.320007,622600
2022-04-28,210.639999,215.199997,204.089996,213.539993,213.539993,603000
2022-04-29,210.000000,211.809998,203.300003,203.559998,203.559998,618600
2022-05-02,202.649994,211.710007,202.649994,211.679993,211.679993,689000
2022-05-03,211.020004,212.649994,205.550003,208.619995,208.619995,506500
2022-05-04,209.669998,216.130005,203.360001,214.320007,214.320007,741500
2022-05-05,212.410004,214.080002,204.119995,207.910004,207.910004,583300
2022-05-06,209.250000,209.250000,193.429993,196.699997,196.699997,1243900
2022-05-09,193.960007,197.520004,187.910004,188.619995,188.619995,1541600
2022-05-10,193.449997,193.570007,173.820007,183.000000,183.000000,2169400
2022-05-11,183.929993,185.690002,172.690002,173.460007,173.460007,952700
2022-05-12,171.059998,180.250000,168.559998,172.029999,172.029999,1234800
2022-05-13,173.970001,176.630005,171.149994,172.500000,172.500000,895700
2022-05-16,170.809998,174.610001,168.089996,172.460007,172.460007,1145300
2022-05-17,173.830002,175.029999,166.360001,174.839996,174.839996,1206500
2022-05-18,179.820007,187.429993,176.220001,177.460007,177.460007,2242900
2022-05-19,175.169998,179.910004,173.860001,177.199997,177.199997,1476400
2022-05-20,161.500000,161.929993,144.369995,150.710007,150.710007,4005800
2022-05-23,150.509995,158.630005,149.339996,155.449997,155.449997,1254400
2022-05-24,151.720001,152.279999,142.410004,145.449997,145.449997,1353700
2022-05-25,144.860001,158.380005,144.309998,156.289993,156.289993,1318400
2022-05-26,160.000000,175.160004,159.509995,169.869995,169.869995,2049300
2022-05-27,168.029999,173.100006,165.100006,171.630005,171.630005,1605200
2022-05-31,167.509995,170.550003,162.339996,168.300003,168.300003,1474900
2022-06-01,170.639999,170.729996,163.470001,164.949997,164.949997,905900
2022-06-02,165.509995,176.119995,165.259995,174.149994,174.149994,939600
2022-06-03,172.220001,175.509995,169.649994,170.869995,170.869995,790900
2022-06-06,171.880005,175.259995,168.809998,174.889999,174.889999,804300
2022-06-07,170.050003,176.789993,169.330002,176.380005,176.380005,879800
2022-06-08,175.360001,179.339996,173.449997,176.220001,176.220001,771100
2022-06-09,174.720001,177.240005,173.369995,173.910004,173.910004,570800
2022-06-10,171.899994,173.199997,166.869995,168.229996,168.229996,704300
2022-06-13,163.229996,166.550003,160.199997,161.089996,161.089996,766100
2022-06-14,162.179993,164.850006,158.169998,158.429993,158.429993,696100
2022-06-15,159.160004,163.639999,159.009995,161.220001,161.220001,556700
2022-06-16,156.919998,157.039993,149.970001,151.130005,151.130005,1170700
2022-06-17,150.070007,157.029999,149.000000,155.330002,155.330002,1556700
2022-06-21,157.919998,160.960007,153.630005,154.940002,154.940002,596900
2022-06-22,149.910004,154.860001,148.490005,149.279999,149.279999,1460700
2022-06-23,149.639999,151.500000,143.350006,149.800003,149.800003,1465500
2022-06-24,152.050003,161.740005,151.000000,159.979996,159.979996,994500
2022-06-27,161.250000,161.750000,155.610001,156.740005,156.740005,633000
2022-06-28,157.399994,160.779999,147.869995,148.029999,148.029999,685000
2022-06-29,146.630005,147.990005,141.089996,143.000000,143.000000,1144600
2022-06-30,140.000000,141.149994,135.679993,136.229996,136.229996,1302900
2022-07-01,135.000000,138.160004,133.279999,138.000000,138.000000,745200
2022-07-05,136.229996,147.850006,134.660004,147.210007,147.210007,1281600
2022-07-06,148.649994,152.289993,144.800003,147.289993,147.289993,710200
2022-07-07,148.039993,154.679993,147.000000,154.070007,154.070007,709000
2022-07-08,152.509995,153.639999,150.350006,152.199997,152.199997,618400
2022-07-11,150.940002,151.550003,146.380005,146.970001,146.970001,606600
2022-07-12,146.770004,150.630005,145.690002,146.649994,146.649994,655200
2022-07-13,144.229996,147.449997,141.520004,144.750000,144.750000,791100
2022-07-14,141.889999,143.270004,138.020004,139.070007,139.070007,1609500
2022-07-15,140.470001,141.979996,137.860001,140.110001,140.110001,1298700
2022-07-18,142.229996,145.860001,140.449997,142.399994,142.399994,1701300
2022-07-19,145.339996,148.199997,143.389999,147.490005,147.490005,937900
2022-07-20,147.360001,152.250000,146.750000,152.000000,152.000000,973700
2022-07-21,151.660004,156.279999,150.539993,155.479996,155.479996,883800
2022-07-22,155.770004,160.220001,154.809998,156.389999,156.389999,809100
2022-07-25,155.899994,155.899994,149.320007,151.779999,151.779999,1115000
2022-07-26,144.050003,146.639999,139.389999,139.940002,139.940002,2531300
2022-07-27,142.860001,145.039993,138.490005,144.369995,144.369995,834900
2022-07-28,145.020004,147.360001,140.809998,144.119995,144.119995,1049400
2022-07-29,144.339996,145.160004,137.550003,141.130005,141.130005,1300500
2022-08-01,140.559998,151.449997,139.179993,150.169998,150.169998,878100
2022-08-02,150.059998,150.059998,147.080002,148.050003,148.050003,836700
2022-08-03,149.779999,155.869995,149.360001,155.229996,155.229996,748300
2022-08-04,155.759995,158.089996,153.600006,157.899994,157.899994,832700
2022-08-05,154.449997,157.600006,153.000000,154.919998,154.919998,634500
2022-08-08,156.210007,164.339996,156.210007,161.779999,161.779999,1026700
2022-08-09,160.679993,160.679993,153.490005,154.000000,154.000000,1033000
2022-08-10,157.210007,160.240005,156.779999,156.990005,156.990005,664900
2022-08-11,160.059998,164.119995,158.240005,164.100006,164.100006,1217900
2022-08-12,166.539993,166.919998,162.550003,163.750000,163.750000,711600
2022-08-15,162.009995,163.460007,158.190002,160.000000,160.000000,664500
2022-08-16,158.759995,173.300003,158.759995,168.110001,168.110001,1632800
2022-08-17,163.919998,173.899994,162.600006,170.169998,170.169998,1456900
2022-08-18,167.380005,169.759995,164.300003,168.990005,168.990005,839800
2022-08-19,168.500000,169.419998,161.669998,163.309998,163.309998,1281000
2022-08-22,159.529999,160.610001,153.690002,153.979996,153.979996,1079300
2022-08-23,153.229996,158.949997,152.529999,158.800003,158.800003,922100
2022-08-24,157.589996,165.289993,155.539993,163.729996,163.729996,1430200
2022-08-25,145.000000,159.039993,142.449997,147.009995,147.009995,6205800
2022-08-26,147.029999,148.690002,141.419998,144.809998,144.809998,1968900
2022-08-29,143.059998,148.440002,141.619995,143.270004,143.270004,1055100
2022-08-30,145.259995,146.199997,141.210007,141.339996,141.339996,992800
2022-08-31,140.559998,142.000000,138.160004,140.190002,140.190002,977200
2022-09-01,139.589996,144.100006,138.800003,143.809998,143.809998,852900
2022-09-02,145.770004,146.330002,141.389999,143.460007,143.460007,723600
2022-09-06,144.490005,145.289993,139.449997,139.720001,139.720001,799500
2022-09-07,139.589996,148.789993,138.720001,148.199997,148.199997,1240400
2022-09-08,146.639999,150.259995,144.160004,148.779999,148.779999,799600
2022-09-09,150.559998,152.470001,148.429993,149.740005,149.740005,992400
2022-09-12,150.990005,157.240005,150.990005,153.330002,153.330002,1414400
2022-09-13,147.949997,148.850006,140.429993,141.250000,141.250000,871900
2022-09-14,141.240005,141.240005,135.509995,137.729996,137.729996,1290500
2022-09-15,138.529999,144.139999,137.550003,139.210007,139.210007,801600
2022-09-16,137.300003,142.399994,135.710007,141.339996,141.339996,1059900
2022-09-19,139.820007,143.059998,136.940002,138.720001,138.720001,875000
2022-09-20,137.380005,137.990005,130.369995,133.470001,133.470001,766200
2022-09-21,134.139999,136.729996,127.320000,127.690002,127.690002,783300
2022-09-22,127.230003,128.149994,122.820000,122.900002,122.900002,1658400
2022-09-23,120.989998,124.089996,118.029999,121.000000,121.000000,1079300
2022-09-26,120.669998,123.699997,114.220001,114.750000,114.750000,1252700
2022-09-27,116.260002,119.489998,114.309998,114.959999,114.959999,983300
2022-09-28,115.190002,118.400002,113.940002,116.839996,116.839996,1784500
2022-09-29,114.779999,116.360001,109.139999,109.779999,109.779999,1542600
2022-09-30,110.019997,115.940002,106.470001,111.889999,111.889999,1857200
2022-10-03,113.139999,115.830002,108.150002,115.650002,115.650002,1550200
2022-10-04,119.120003,123.260002,118.430000,122.879997,122.879997,1347400
2022-10-05,120.779999,125.720001,120.099998,123.470001,123.470001,1588300
2022-10-06,122.889999,124.949997,121.529999,122.279999,122.279999,1426600
2022-10-07,119.800003,120.500000,117.470001,118.959999,118.959999,1266000
2022-10-10,118.910004,119.489998,114.360001,115.739998,115.739998,1001600
