Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,88.699997,89.360001,86.629997,86.730003,85.776573,2296600
2021-12-20,85.820000,86.199997,82.750000,84.440002,83.511742,926100
2021-12-21,84.860001,86.870003,84.709999,86.430000,85.479866,1325700
2021-12-22,86.489998,87.269997,85.879997,86.410004,85.460091,516200
2021-12-23,86.459999,87.860001,86.160004,87.349998,86.389748,708700
2021-12-27,87.500000,88.550003,86.930000,87.870003,86.904045,498800
2021-12-28,87.760002,88.989998,87.500000,88.260002,87.289749,391700
2021-12-29,88.260002,88.669998,87.580002,88.360001,87.388649,639200
2021-12-30,88.589996,89.489998,88.190002,88.860001,87.883156,451000
2021-12-31,88.510002,89.279999,87.889999,88.900002,87.922707,699900
2022-01-03,89.290001,91.150002,89.019997,90.260002,89.267769,914100
2022-01-04,90.550003,92.379997,90.410004,91.879997,90.869949,891100
2022-01-05,92.370003,93.029999,91.419998,91.559998,90.553467,794700
2022-01-06,92.239998,92.940002,90.970001,90.970001,89.969955,617500
2022-01-07,91.019997,92.199997,90.800003,91.510002,90.504021,869000
2022-01-10,91.730003,91.730003,89.029999,89.709999,88.723808,687600
2022-01-11,89.919998,91.019997,89.190002,90.809998,89.811707,680900
2022-01-12,90.370003,90.889999,89.540001,89.809998,88.822708,865000
2022-01-13,90.000000,93.199997,89.800003,92.480003,91.463371,948700
2022-01-14,91.889999,94.239998,91.400002,94.070000,93.035881,840100
2022-01-18,93.050003,93.949997,91.559998,93.220001,92.195221,1291800
2022-01-19,93.349998,94.790001,92.919998,93.629997,92.600716,876300
2022-01-20,94.010002,94.540001,92.849998,93.059998,92.036980,781600
2022-01-21,93.099998,93.339996,91.870003,92.180000,91.166656,704300
2022-01-24,91.029999,93.320000,89.629997,93.040001,92.017204,1155200
2022-01-25,91.949997,94.500000,90.889999,93.320000,92.294128,1513800
2022-01-26,93.860001,95.230003,92.949997,93.790001,92.758957,1220600
2022-01-27,93.000000,93.000000,87.709999,88.620003,87.645790,1733500
2022-01-28,87.870003,87.870003,84.209999,87.000000,86.043602,2071100
2022-01-31,86.489998,89.879997,86.489998,89.449997,88.466667,1200100
2022-02-01,89.389999,90.239998,87.800003,88.570000,87.596344,868600
2022-02-02,88.250000,90.379997,87.589996,89.989998,89.000732,932700
2022-02-03,90.110001,90.760002,89.059998,89.980003,88.990845,588100
2022-02-04,89.790001,89.860001,87.760002,89.070000,88.090843,691100
2022-02-07,89.360001,89.440002,88.220001,88.580002,87.606232,813400
2022-02-08,89.239998,89.239998,85.930000,86.430000,85.479866,1263500
2022-02-09,86.769997,88.480003,86.430000,88.430000,87.457886,1042100
2022-02-10,87.860001,89.300003,87.580002,87.769997,86.805130,865400
2022-02-11,87.779999,89.400002,87.099998,88.989998,88.011726,1115700
2022-02-14,88.989998,88.989998,86.620003,87.360001,86.399643,1700100
2022-02-15,82.529999,85.040001,81.070000,84.500000,83.571083,1937900
2022-02-16,84.129997,88.870003,83.779999,88.720001,87.744698,1768300
2022-02-17,87.220001,91.989998,87.000000,91.809998,90.800720,1413100
2022-02-18,91.809998,93.080002,90.610001,93.010002,91.987534,1780700
2022-02-22,92.930000,93.050003,90.230003,90.690002,89.693039,1318600
2022-02-23,91.209999,92.680000,90.610001,91.050003,90.049080,1216800
2022-02-24,91.169998,95.529999,90.389999,95.480003,94.430382,1758000
2022-02-25,95.839996,97.370003,95.180000,97.150002,96.082024,1254100
2022-02-28,97.400002,102.220001,96.900002,101.839996,100.720459,2988200
2022-03-01,102.739998,105.839996,102.680000,104.750000,103.598473,2075700
2022-03-02,104.629997,104.919998,101.080002,104.040001,102.896271,1501000
2022-03-03,104.720001,105.529999,103.540001,105.080002,103.924843,1395300
2022-03-04,105.099998,107.769997,104.510002,107.709999,106.525932,1431900
2022-03-07,108.000000,109.389999,106.180000,106.860001,105.685280,1390800
2022-03-08,106.010002,106.489998,101.930000,102.199997,101.076500,1329600
2022-03-09,102.080002,104.290001,100.089996,102.889999,101.758911,1323600
2022-03-10,102.339996,104.169998,102.019997,103.019997,101.887482,627000
2022-03-11,103.070000,104.120003,101.900002,101.970001,100.849037,735100
2022-03-14,102.139999,103.349998,101.309998,102.449997,101.682739,1001800
2022-03-15,102.419998,104.050003,101.930000,103.970001,103.191360,894000
2022-03-16,103.650002,104.629997,100.480003,102.059998,101.295662,1209700
2022-03-17,102.559998,104.839996,101.550003,103.989998,103.211205,1157500
2022-03-18,103.389999,106.129997,103.239998,105.480003,104.690056,3922800
2022-03-21,105.480003,108.000000,105.279999,106.370003,105.573387,930600
2022-03-22,106.379997,107.750000,105.800003,106.419998,105.623009,811600
2022-03-23,106.559998,107.370003,105.690002,106.830002,106.029938,944200
2022-03-24,105.610001,108.690002,105.260002,107.540001,106.734627,744300
2022-03-25,107.949997,109.620003,107.099998,108.529999,107.717209,564100
2022-03-28,108.349998,109.349998,107.250000,109.050003,108.233322,564100
2022-03-29,107.760002,108.290001,106.250000,107.360001,106.555969,740800
2022-03-30,107.379997,109.040001,107.370003,108.419998,107.608032,829700
2022-03-31,108.070000,109.400002,107.550003,108.019997,107.211029,932500
2022-04-01,107.709999,108.949997,106.919998,108.300003,107.488930,598500
2022-04-04,108.239998,108.320000,106.320000,107.230003,106.426949,661200
2022-04-05,107.260002,108.879997,106.739998,107.199997,106.397171,866000
2022-04-06,107.320000,108.650002,107.199997,107.480003,106.675072,1221400
2022-04-07,107.500000,108.400002,106.699997,108.070000,107.260651,1346800
2022-04-08,108.849998,109.879997,107.889999,107.989998,107.181252,746600
2022-04-11,108.309998,109.459999,107.470001,108.169998,107.359901,694100
2022-04-12,108.139999,109.900002,108.029999,108.300003,107.488930,495900
2022-04-13,108.550003,109.580002,107.739998,108.730003,107.915710,490700
2022-04-14,109.199997,110.650002,108.809998,109.059998,108.243240,584400
2022-04-18,108.779999,110.320000,108.430000,109.260002,108.441742,653800
2022-04-19,109.430000,110.620003,109.099998,109.610001,108.789124,588000
2022-04-20,109.970001,111.120003,109.599998,109.870003,109.047173,584600
2022-04-21,110.169998,110.419998,109.300003,109.779999,108.957848,638400
2022-04-22,109.320000,110.190002,108.139999,108.250000,107.439308,529900
2022-04-25,107.900002,107.900002,105.459999,107.169998,106.367393,1019800
2022-04-26,107.190002,108.790001,106.589996,106.629997,105.831436,690600
2022-04-27,106.720001,107.389999,105.559998,106.239998,105.444351,686700
2022-04-28,106.589996,106.589996,104.349998,105.029999,104.243423,1047100
2022-04-29,104.849998,105.730003,103.160004,103.510002,102.734802,1318500
2022-05-02,103.379997,105.250000,102.779999,103.510002,102.734802,1087000
2022-05-03,102.169998,103.519997,99.650002,102.519997,101.752220,1686500
2022-05-04,102.599998,106.000000,102.500000,104.779999,103.995293,1284900
2022-05-05,104.769997,105.250000,102.879997,104.059998,103.280678,820700
2022-05-06,103.820000,104.580002,102.400002,103.209999,102.437050,684300
2022-05-09,102.489998,103.209999,99.110001,99.379997,98.635727,827300
2022-05-10,99.660004,102.169998,99.660004,101.230003,100.471886,1157900
2022-05-11,101.160004,103.370003,100.839996,101.209999,100.452026,895500
2022-05-12,101.199997,102.559998,99.820000,100.570000,99.816826,1002300
2022-05-13,100.980003,102.400002,100.750000,101.639999,100.878807,518300
2022-05-16,102.260002,103.709999,101.660004,103.199997,102.427124,600100
2022-05-17,103.529999,104.570000,102.620003,104.400002,103.618141,534900
2022-05-18,103.940002,104.239998,101.309998,101.690002,100.928436,530600
2022-05-19,100.730003,102.519997,100.150002,101.519997,100.759697,676100
2022-05-20,101.510002,101.510002,98.879997,100.599998,99.846596,699200
2022-05-23,101.309998,102.440002,100.519997,101.849998,101.087234,584400
2022-05-24,101.849998,102.489998,100.519997,101.970001,101.206345,723100
2022-05-25,102.150002,102.820000,101.459999,102.389999,101.623192,526600
2022-05-26,103.180000,104.410004,103.129997,103.629997,102.853905,436200
2022-05-27,103.980003,105.379997,103.790001,105.360001,104.570953,535800
2022-05-31,104.820000,105.110001,103.599998,104.500000,103.717384,1031900
2022-06-01,104.849998,105.050003,103.150002,104.739998,103.955589,546500
2022-06-02,104.720001,105.889999,102.970001,105.650002,104.858772,500800
2022-06-03,105.269997,106.230003,104.699997,105.779999,104.987801,492900
2022-06-06,106.139999,106.940002,105.559998,105.919998,105.126755,591700
2022-06-07,103.779999,107.309998,103.449997,107.070000,106.268143,670800
2022-06-08,106.519997,106.550003,103.839996,103.910004,103.131813,404200
2022-06-09,104.139999,104.599998,102.779999,102.830002,102.059898,489500
2022-06-10,101.750000,101.940002,100.610001,100.720001,99.965698,640800
2022-06-13,99.279999,100.529999,98.300003,99.400002,98.655586,823000
2022-06-14,98.830002,99.529999,96.800003,97.910004,97.529976,914400
2022-06-15,98.559998,99.339996,97.300003,98.790001,98.406555,758800
2022-06-16,97.500000,97.580002,94.970001,95.360001,94.989868,847900
2022-06-17,94.959999,95.239998,91.720001,94.150002,93.784569,2671800
2022-06-21,95.660004,97.220001,94.739998,96.900002,96.523895,647500
2022-06-22,95.910004,97.800003,95.370003,97.440002,97.061798,779100
2022-06-23,98.279999,98.900002,96.519997,97.540001,97.161407,626400
2022-06-24,98.540001,101.830002,97.910004,101.570000,101.175766,1314300
2022-06-27,101.519997,102.760002,100.760002,101.690002,101.295303,544100
2022-06-28,102.099998,102.559998,98.949997,99.260002,98.874733,680800
2022-06-29,99.820000,99.820000,98.480003,99.349998,98.964378,685600
2022-06-30,98.889999,100.900002,98.389999,100.709999,100.319107,1158900
2022-07-01,101.059998,102.709999,99.570000,102.449997,102.052345,559700
2022-07-05,101.699997,101.870003,97.769997,99.580002,99.193489,703800
2022-07-06,100.139999,102.269997,99.629997,101.279999,100.886894,577000
2022-07-07,101.470001,102.160004,101.160004,101.519997,101.125954,538300
2022-07-08,101.589996,102.349998,101.320000,101.629997,101.235535,408900
2022-07-11,100.809998,102.029999,100.669998,101.199997,100.807198,288000
2022-07-12,101.000000,102.239998,99.410004,99.809998,99.422592,549900
2022-07-13,98.790001,100.150002,98.790001,98.989998,98.605782,787200
2022-07-14,97.919998,98.330002,97.089996,98.209999,97.828804,512200
2022-07-15,99.349998,99.589996,98.339996,98.690002,98.306946,872800
2022-07-18,99.010002,99.379997,97.790001,97.879997,97.500084,547100
2022-07-19,98.309998,100.250000,97.769997,100.150002,99.761276,978700
2022-07-20,100.279999,100.940002,99.559998,100.029999,99.641747,843500
2022-07-21,100.000000,100.949997,99.330002,100.889999,100.498405,828800
2022-07-22,101.290001,102.360001,100.860001,101.449997,101.056229,611400
2022-07-25,101.669998,103.120003,101.250000,102.949997,102.550407,609600
2022-07-26,103.230003,104.029999,102.870003,103.510002,103.108238,480600
2022-07-27,103.730003,103.900002,102.709999,103.250000,102.849243,621400
2022-07-28,103.410004,106.410004,103.220001,105.870003,105.459076,655600
2022-07-29,106.000000,107.849998,105.669998,107.000000,106.584694,652100
2022-08-01,107.000000,107.000000,104.900002,105.150002,104.741875,955800
2022-08-02,102.000000,102.809998,97.790001,100.480003,100.090004,1400400
2022-08-03,100.629997,100.629997,99.110001,99.940002,99.552094,1130100
2022-08-04,99.769997,100.769997,99.089996,99.309998,98.924538,787300
2022-08-05,98.919998,100.589996,98.629997,100.550003,100.159729,406500
2022-08-08,100.820000,100.900002,97.900002,98.349998,97.968262,839300
2022-08-09,98.919998,99.059998,97.760002,98.120003,97.739159,723500
2022-08-10,99.169998,99.410004,98.379997,98.639999,98.257141,551400
2022-08-11,98.769997,98.919998,97.589996,98.160004,97.779007,822300
2022-08-12,98.320000,100.110001,98.320000,100.059998,99.671623,499200
2022-08-15,99.570000,101.739998,98.599998,100.970001,100.578094,493300
2022-08-16,100.870003,101.730003,100.860001,101.220001,100.827126,510700
2022-08-17,100.699997,101.489998,100.290001,101.150002,100.757401,384000
2022-08-18,101.610001,101.879997,101.180000,101.589996,101.195686,318800
2022-08-19,101.570000,102.639999,101.150002,102.580002,102.181847,673000
2022-08-22,102.019997,102.110001,100.410004,100.629997,100.239410,592700
2022-08-23,100.550003,101.059998,100.029999,100.250000,99.860893,501000
2022-08-24,100.480003,100.599998,99.360001,99.580002,99.193489,461200
2022-08-25,99.940002,100.190002,99.099998,99.739998,99.352867,372900
2022-08-26,99.870003,99.980003,97.160004,97.199997,96.822723,358900
2022-08-29,96.680000,97.940002,95.510002,97.230003,96.852615,545500
2022-08-30,97.339996,97.570000,95.769997,95.809998,95.438118,453800
2022-08-31,96.180000,96.769997,94.730003,95.050003,94.681076,1154800
2022-09-01,94.870003,95.320000,94.250000,95.059998,94.691032,868800
2022-09-02,95.820000,96.110001,93.400002,93.709999,93.346275,425700
2022-09-06,93.940002,94.589996,93.220001,93.599998,93.236702,796500
2022-09-07,93.830002,95.309998,93.379997,95.010002,94.641228,741800
2022-09-08,94.470001,94.970001,93.620003,94.570000,94.202934,541100
2022-09-09,94.650002,96.230003,94.500000,95.690002,95.318588,582300
2022-09-12,96.050003,96.970001,95.910004,96.250000,95.876419,587500
2022-09-13,94.940002,95.480003,92.339996,92.750000,92.389999,619500
2022-09-14,92.559998,93.709999,92.260002,92.940002,92.940002,841900
2022-09-15,92.830002,92.989998,91.690002,92.400002,92.400002,857900
2022-09-16,93.110001,93.769997,92.480003,93.290001,93.290001,1764300
2022-09-19,92.690002,93.480003,91.820000,93.199997,93.199997,757600
2022-09-20,93.019997,93.519997,92.000000,93.110001,93.110001,1532300
2022-09-21,93.900002,95.050003,91.809998,91.839996,91.839996,712500
2022-09-22,91.639999,91.639999,90.379997,90.680000,90.680000,517000
2022-09-23,90.040001,90.180000,87.830002,88.690002,88.690002,655600
2022-09-26,88.389999,89.510002,88.019997,88.389999,88.389999,515200
2022-09-27,89.029999,89.389999,87.610001,88.199997,88.199997,527900
2022-09-28,88.800003,89.309998,87.519997,88.930000,88.930000,477400
2022-09-29,88.589996,88.589996,87.239998,88.099998,88.099998,783800
2022-09-30,88.250000,88.919998,87.379997,87.470001,87.470001,804800
2022-10-03,88.379997,91.430000,88.099998,90.790001,90.790001,627600
2022-10-04,91.470001,93.419998,91.379997,93.360001,93.360001,919000
2022-10-05,92.730003,93.370003,92.059998,92.480003,92.480003,524200
2022-10-06,92.260002,92.320000,91.050003,91.629997,91.629997,821200
2022-10-07,91.050003,91.650002,90.800003,91.449997,91.449997,652100
2022-10-10,91.980003,92.870003,90.940002,91.889999,91.889999,401900
