Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,391.250000,394.769989,367.170013,373.619995,373.619995,624400
2022-02-23,377.239990,382.690002,363.920013,367.269989,367.269989,369100
2022-02-24,346.750000,384.350006,346.070007,382.440002,382.440002,980800
2022-02-25,385.109985,397.489990,373.660004,396.320007,396.320007,486300
2022-02-28,395.799988,403.779999,389.510010,401.869995,401.869995,351600
2022-03-01,406.000000,408.600006,389.959991,396.200012,396.200012,513800
2022-03-02,399.260010,410.679993,393.820007,407.420013,407.420013,371700
2022-03-03,410.670013,412.720001,395.309998,395.309998,395.309998,435000
2022-03-04,393.149994,395.000000,359.250000,366.579987,366.579987,767200
2022-03-07,365.390015,372.339996,330.559998,331.000000,331.000000,1332200
2022-03-08,331.000000,344.899994,321.779999,332.730011,332.730011,1168300
2022-03-09,346.450012,357.399994,344.250000,346.329987,346.329987,645900
2022-03-10,338.589996,346.970001,331.589996,340.739990,340.739990,372100
2022-03-11,345.769989,345.769989,324.570007,325.079987,325.079987,426400
2022-03-14,328.000000,340.279999,320.809998,325.850006,325.850006,487400
2022-03-15,329.000000,343.079987,326.209991,340.329987,340.329987,460200
2022-03-16,345.480011,356.799988,337.579987,352.589996,352.589996,472000
2022-03-17,361.100006,366.609985,350.470001,363.799988,363.799988,507300
2022-03-18,360.000000,376.359985,360.000000,374.500000,374.500000,645800
2022-03-21,371.399994,375.489990,360.500000,369.829987,369.829987,448600
2022-03-22,373.850006,382.429993,372.209991,373.660004,373.660004,499900
2022-03-23,367.049988,368.329987,354.619995,360.320007,360.320007,502500
2022-03-24,359.510010,363.000000,351.179993,361.549988,361.549988,397000
2022-03-25,365.920013,365.920013,348.660004,351.959991,351.959991,520300
2022-03-28,352.299988,368.109985,352.149994,367.500000,367.500000,831100
2022-03-29,387.140015,390.850006,375.399994,385.690002,385.690002,2433200
2022-03-30,353.510010,358.980011,332.779999,334.279999,334.279999,5586500
2022-03-31,329.250000,330.970001,323.399994,326.089996,326.089996,2641700
2022-04-01,326.950012,329.000000,317.890015,320.540009,320.540009,1677000
2022-04-04,322.000000,330.899994,317.000000,330.850006,330.850006,2037100
2022-04-05,343.059998,360.100006,342.760010,354.329987,354.329987,3096100
2022-04-06,344.739990,346.989990,327.010010,335.070007,335.070007,1634500
2022-04-07,334.010010,337.709991,313.850006,327.820007,327.820007,1516900
2022-04-08,324.670013,342.920013,320.559998,335.779999,335.779999,1315200
2022-04-11,327.820007,348.540009,327.140015,340.890015,340.890015,1004400
2022-04-12,346.570007,359.500000,345.000000,346.600006,346.600006,1213800
2022-04-13,343.100006,358.820007,342.179993,353.220001,353.220001,895000
2022-04-14,350.299988,361.760010,331.670013,334.529999,334.529999,1632500
2022-04-18,332.619995,339.869995,324.760010,327.559998,327.559998,1585800
2022-04-19,329.140015,353.239990,329.140015,348.390015,348.390015,947000
2022-04-20,348.720001,350.079987,337.910004,338.350006,338.350006,656900
2022-04-21,341.000000,346.690002,334.720001,337.160004,337.160004,876900
2022-04-22,334.040009,334.809998,319.350006,320.000000,320.000000,1085300
2022-04-25,319.640015,337.670013,317.559998,337.369995,337.369995,969400
2022-04-26,332.760010,342.420013,325.799988,332.589996,332.589996,828200
2022-04-27,332.480011,346.390015,332.000000,340.510010,340.510010,998000
2022-04-28,345.369995,354.559998,334.880005,353.000000,353.000000,998200
2022-04-29,349.279999,355.450012,335.410004,336.119995,336.119995,699700
2022-05-02,336.010010,348.070007,330.559998,347.829987,347.829987,538700
2022-05-03,343.730011,348.399994,337.100006,344.730011,344.730011,422300
2022-05-04,341.910004,341.980011,318.299988,339.700012,339.700012,1008600
2022-05-05,330.420013,331.320007,304.720001,309.209991,309.209991,1146400
2022-05-06,302.019989,306.000000,286.070007,293.309998,293.309998,984700
2022-05-09,286.500000,304.000000,282.519989,290.500000,290.500000,1110400
2022-05-10,296.299988,296.850006,278.970001,290.320007,290.320007,774900
2022-05-11,286.679993,298.179993,277.839996,279.450012,279.450012,688600
2022-05-12,275.049988,289.720001,270.959991,285.320007,285.320007,743800
2022-05-13,290.989990,299.649994,287.269989,289.649994,289.649994,766800
2022-05-16,286.480011,288.049988,276.730011,279.829987,279.829987,1126200
2022-05-17,291.850006,301.989990,288.690002,298.279999,298.279999,1660600
2022-05-18,279.029999,288.730011,261.000000,262.820007,262.820007,2555600
2022-05-19,259.619995,283.700012,259.619995,276.380005,276.380005,1436200
2022-05-20,284.510010,284.510010,258.019989,268.600006,268.600006,824000
2022-05-23,268.500000,269.239990,255.250000,256.420013,256.420013,1295600
2022-05-24,250.309998,250.309998,236.289993,246.289993,246.289993,1181800
2022-05-25,241.309998,261.209991,241.210007,256.170013,256.170013,983200
2022-05-26,266.109985,281.709991,266.109985,278.410004,278.410004,1025500
2022-05-27,278.959991,292.049988,278.959991,291.029999,291.029999,895900
2022-05-31,290.000000,296.660004,284.929993,290.079987,290.079987,854300
2022-06-01,293.250000,294.000000,284.600006,290.000000,290.000000,818700
2022-06-02,289.000000,302.910004,283.369995,301.940002,301.940002,2219200
2022-06-03,295.519989,313.989990,291.779999,304.630005,304.630005,1957100
2022-06-06,308.209991,314.549988,299.649994,310.209991,310.209991,1077800
2022-06-07,301.500000,308.250000,295.000000,306.089996,306.089996,724700
2022-06-08,306.089996,310.600006,298.720001,300.540009,300.540009,498500
2022-06-09,298.190002,302.940002,286.660004,287.649994,287.649994,509600
2022-06-10,280.750000,285.350006,270.170013,278.070007,278.070007,778000
2022-06-13,269.309998,272.399994,257.190002,257.989990,257.989990,915900
2022-06-14,258.760010,262.200012,242.630005,245.330002,245.330002,829500
2022-06-15,246.929993,254.000000,242.820007,250.339996,250.339996,907300
2022-06-16,240.429993,242.509995,227.259995,231.660004,231.660004,1471400
2022-06-17,233.869995,247.029999,230.699997,245.440002,245.440002,1140700
2022-06-21,248.500000,256.010010,244.550003,245.559998,245.559998,912100
2022-06-22,241.880005,255.449997,239.779999,247.289993,247.289993,633000
2022-06-23,248.759995,257.369995,243.850006,256.679993,256.679993,541900
2022-06-24,261.489990,269.920013,260.459991,268.250000,268.250000,829100
2022-06-27,270.500000,271.000000,253.869995,256.019989,256.019989,572300
2022-06-28,257.869995,261.380005,243.690002,243.789993,243.789993,593400
2022-06-29,239.789993,241.960007,234.080002,237.320007,237.320007,843000
2022-06-30,219.059998,219.779999,207.369995,212.259995,212.259995,3361900
2022-07-01,211.000000,221.619995,210.000000,220.699997,220.699997,1118900
2022-07-05,217.970001,244.820007,213.559998,243.610001,243.610001,1573900
2022-07-06,243.199997,247.410004,239.630005,241.820007,241.820007,927300
2022-07-07,242.740005,255.949997,242.740005,255.250000,255.250000,1060600
2022-07-08,252.020004,265.980011,252.020004,262.100006,262.100006,1344300
2022-07-11,260.179993,263.820007,254.710007,257.730011,257.730011,904100
2022-07-12,259.279999,265.859985,257.700012,261.489990,261.489990,651000
2022-07-13,256.239990,266.850006,256.239990,262.390015,262.390015,681400
2022-07-14,259.500000,261.239990,250.300003,255.639999,255.639999,1022900
2022-07-15,258.380005,270.399994,258.250000,267.320007,267.320007,1068200
2022-07-18,268.299988,271.500000,256.540009,257.510010,257.510010,681100
2022-07-19,262.609985,266.859985,257.000000,265.260010,265.260010,432500
2022-07-20,266.779999,274.320007,262.160004,273.410004,273.410004,672800
2022-07-21,272.720001,277.549988,269.320007,276.429993,276.429993,476600
2022-07-22,274.989990,279.839996,265.160004,269.220001,269.220001,506100
2022-07-25,267.679993,267.679993,258.239990,262.750000,262.750000,418600
2022-07-26,254.100006,256.119995,250.059998,250.440002,250.440002,458200
2022-07-27,254.110001,263.670013,250.960007,262.160004,262.160004,420500
2022-07-28,261.910004,272.230011,256.609985,271.190002,271.190002,602000
2022-07-29,272.149994,281.769989,265.500000,279.429993,279.429993,596000
2022-08-01,276.470001,285.399994,275.510010,282.140015,282.140015,617100
2022-08-02,277.570007,283.200012,276.739990,279.809998,279.809998,427900
2022-08-03,283.940002,290.540009,282.119995,287.649994,287.649994,602000
2022-08-04,286.200012,290.200012,282.709991,283.850006,283.850006,328800
2022-08-05,281.500000,289.970001,279.850006,286.869995,286.869995,391400
2022-08-08,289.989990,306.040009,289.989990,297.649994,297.649994,788400
2022-08-09,293.040009,293.730011,275.510010,283.059998,283.059998,646600
2022-08-10,294.480011,300.950012,290.420013,299.290009,299.290009,623400
2022-08-11,308.000000,310.250000,299.890015,303.500000,303.500000,616000
2022-08-12,307.390015,309.540009,302.559998,307.559998,307.559998,402900
2022-08-15,307.559998,315.070007,305.000000,312.399994,312.399994,535000
2022-08-16,310.040009,338.609985,308.010010,329.309998,329.309998,905100
2022-08-17,321.000000,325.190002,310.079987,312.880005,312.880005,721200
2022-08-18,311.000000,313.000000,306.089996,311.309998,311.309998,354700
2022-08-19,307.850006,308.369995,295.339996,298.299988,298.299988,541900
2022-08-22,290.010010,296.049988,285.269989,293.079987,293.079987,553800
2022-08-23,296.070007,299.540009,290.600006,292.790009,292.790009,395700
2022-08-24,292.950012,297.140015,288.600006,292.769989,292.769989,336500
2022-08-25,295.000000,299.170013,291.690002,294.640015,294.640015,449100
2022-08-26,293.339996,295.130005,264.829987,266.910004,266.910004,1188700
2022-08-29,263.820007,270.369995,263.820007,266.940002,266.940002,508500
2022-08-30,272.429993,272.429993,262.750000,265.640015,265.640015,398500
2022-08-31,266.769989,268.109985,254.919998,255.910004,255.910004,576700
2022-09-01,252.500000,254.910004,246.619995,252.710007,252.710007,576800
2022-09-02,255.399994,257.809998,248.970001,252.169998,252.169998,431800
2022-09-06,255.410004,255.899994,241.500000,243.710007,243.710007,721900
2022-09-07,243.440002,258.170013,241.869995,258.049988,258.049988,699400
2022-09-08,251.460007,263.600006,250.000000,261.709991,261.709991,1345300
2022-09-09,265.589996,279.970001,263.989990,273.559998,273.559998,1813000
2022-09-12,274.010010,289.070007,274.010010,277.619995,277.619995,809600
2022-09-13,265.390015,270.000000,258.890015,262.329987,262.329987,990300
2022-09-14,265.239990,266.869995,258.269989,262.839996,262.839996,664000
2022-09-15,261.040009,271.519989,256.230011,259.220001,259.220001,863200
2022-09-16,256.529999,261.700012,252.000000,257.649994,257.649994,1181400
2022-09-19,256.350006,265.869995,255.869995,265.829987,265.829987,539200
2022-09-20,261.109985,262.519989,251.990005,254.369995,254.369995,629500
2022-09-21,257.339996,266.450012,253.619995,256.049988,256.049988,690900
2022-09-22,253.009995,255.330002,246.119995,248.139999,248.139999,804400
2022-09-23,242.979996,250.380005,242.979996,246.440002,246.440002,635800
2022-09-26,246.149994,250.339996,239.229996,240.619995,240.619995,595500
2022-09-27,246.000000,253.259995,245.440002,248.050003,248.050003,737200
2022-09-28,250.179993,260.709991,248.000000,259.029999,259.029999,572000
2022-09-29,253.000000,253.190002,247.460007,250.509995,250.509995,566400
2022-09-30,247.830002,252.020004,242.190002,246.070007,246.070007,628100
2022-10-03,247.339996,256.880005,243.070007,254.259995,254.259995,612400
2022-10-04,262.670013,268.390015,260.399994,265.709991,265.709991,548700
2022-10-05,260.690002,267.410004,255.839996,264.410004,264.410004,477700
2022-10-06,262.500000,268.250000,261.250000,264.880005,264.880005,433300
2022-10-07,259.619995,262.470001,253.720001,256.839996,256.839996,532100
2022-10-10,258.250000,258.350006,243.690002,250.660004,250.660004,524200
