Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,75.989998,76.400002,74.809998,75.610001,73.406540,1599300
2022-01-27,76.139999,76.720001,72.900002,73.290001,71.154152,1977700
2022-01-28,73.040001,74.650002,72.459999,74.629997,72.455093,1212300
2022-01-31,74.000000,75.610001,74.000000,75.360001,73.163834,2155900
2022-02-01,75.529999,76.620003,75.209999,76.400002,74.173523,1336200
2022-02-02,76.120003,77.599998,76.029999,77.160004,74.911377,1342900
2022-02-03,77.519997,78.169998,76.650002,77.680000,75.416214,2093400
2022-02-04,77.550003,77.870003,76.610001,76.739998,74.503609,1773300
2022-02-07,76.970001,77.809998,76.570000,77.410004,75.154091,2075900
2022-02-08,78.019997,79.410004,77.750000,78.919998,76.620079,2904600
2022-02-09,89.300003,90.480003,86.430000,90.120003,87.493683,5883400
2022-02-10,90.699997,91.610001,86.010002,86.349998,83.833549,3863600
2022-02-11,86.080002,86.660004,84.239998,84.800003,82.328728,2130300
2022-02-14,85.029999,85.230003,83.550003,84.739998,82.270470,1829000
2022-02-15,85.699997,86.900002,85.519997,86.419998,83.901512,1618000
2022-02-16,85.480003,87.070000,85.150002,86.339996,83.823845,1682800
2022-02-17,85.370003,85.629997,83.980003,84.459999,81.998627,1491400
2022-02-18,84.410004,85.800003,83.889999,84.120003,81.668541,1594400
2022-02-22,83.790001,84.970001,83.570000,84.099998,81.649117,1513500
2022-02-23,84.410004,84.580002,82.639999,82.800003,80.387009,1699700
2022-02-24,81.050003,82.379997,80.400002,82.129997,79.736526,2037900
2022-02-25,82.169998,84.879997,82.169998,84.260002,81.804459,1739500
2022-02-28,82.750000,84.790001,82.410004,83.889999,81.445236,2138900
2022-03-01,83.279999,83.540001,81.290001,81.629997,79.251106,1518400
2022-03-02,82.440002,84.220001,82.440002,83.730003,81.289902,1514700
2022-03-03,83.589996,84.040001,82.250000,83.209999,80.785057,1728600
2022-03-04,81.739998,82.269997,79.389999,79.730003,77.406471,3482100
2022-03-07,79.330002,79.690002,75.000000,75.099998,72.911407,2778500
2022-03-08,75.620003,76.800003,73.199997,74.889999,72.707520,2681100
2022-03-09,76.470001,77.519997,75.430000,76.889999,75.353569,1921900
2022-03-10,75.709999,77.550003,75.620003,76.940002,75.402573,2523200
2022-03-11,77.870003,77.870003,76.160004,76.250000,74.726357,1780000
2022-03-14,76.059998,79.709999,75.809998,79.550003,77.960419,3129500
2022-03-15,79.690002,80.910004,79.220001,80.730003,79.116844,2154400
2022-03-16,81.139999,84.080002,81.000000,84.059998,82.380295,3049500
2022-03-17,82.959999,85.480003,82.959999,84.739998,83.046707,2060800
2022-03-18,85.199997,85.410004,82.519997,84.220001,82.537102,7036500
2022-03-21,84.160004,85.230003,83.139999,83.790001,82.115692,1517500
2022-03-22,84.360001,85.209999,83.589996,84.129997,82.448898,1245100
2022-03-23,83.629997,83.959999,82.470001,82.550003,80.900467,1152000
2022-03-24,82.900002,84.180000,82.480003,83.989998,82.311699,1252200
2022-03-25,83.940002,85.750000,83.879997,85.680000,83.967926,1377100
2022-03-28,85.360001,85.360001,83.589996,84.809998,83.115311,1266800
2022-03-29,85.349998,87.309998,85.150002,86.779999,85.045944,1464200
2022-03-30,86.669998,87.510002,86.250000,86.339996,84.614738,1223300
2022-03-31,85.879997,86.720001,84.809998,84.879997,83.183914,2060300
2022-04-01,85.830002,85.919998,82.220001,82.699997,81.047470,1944900
2022-04-04,82.080002,82.269997,80.570000,82.040001,80.400665,1651900
2022-04-05,82.080002,82.639999,81.099998,81.320000,79.695045,1846200
2022-04-06,80.900002,81.050003,79.599998,79.940002,78.342628,1505400
2022-04-07,79.940002,79.940002,77.699997,78.889999,77.313606,1946600
2022-04-08,78.660004,80.570000,77.720001,77.910004,76.353188,2213600
2022-04-11,77.680000,79.500000,77.370003,78.169998,76.607986,1305600
2022-04-12,78.199997,79.169998,77.550003,77.919998,76.362991,992300
2022-04-13,77.769997,78.430000,77.599998,78.110001,76.549187,1709400
2022-04-14,78.379997,79.410004,78.279999,78.690002,77.117607,1710800
2022-04-18,78.440002,79.389999,78.209999,78.599998,77.029396,1624600
2022-04-19,79.050003,81.110001,78.769997,80.820000,79.205040,2639400
2022-04-20,86.000000,87.500000,84.199997,84.419998,82.733101,4109900
2022-04-21,84.790001,85.029999,80.980003,81.419998,79.793045,2277900
2022-04-22,81.180000,81.330002,78.940002,79.010002,77.431213,1577800
2022-04-25,78.809998,79.150002,77.720001,79.099998,77.519402,1527200
2022-04-26,78.459999,80.180000,78.250000,78.500000,76.931396,1670700
2022-04-27,78.639999,79.470001,77.570000,78.529999,76.960800,1477000
2022-04-28,79.349998,79.739998,77.720001,78.669998,77.098000,1277600
2022-04-29,78.510002,78.709999,75.980003,76.129997,74.608757,1387100
2022-05-02,76.809998,77.459999,75.400002,76.790001,75.255569,1153800
2022-05-03,77.019997,78.760002,76.540001,78.209999,76.647186,1426500
2022-05-04,78.199997,79.809998,77.190002,79.620003,78.029022,1236000
2022-05-05,79.400002,79.639999,77.040001,77.879997,76.323792,979100
2022-05-06,77.260002,78.279999,76.010002,77.379997,75.833771,1478700
2022-05-09,76.379997,78.050003,76.290001,77.370003,75.823982,1594900
2022-05-10,77.940002,78.470001,74.580002,75.629997,74.118744,1396000
2022-05-11,75.500000,77.199997,74.519997,74.769997,73.275932,1255500
2022-05-12,74.820000,75.550003,73.919998,75.529999,74.020744,1543500
2022-05-13,76.089996,77.250000,75.889999,77.010002,75.471169,1187100
2022-05-16,77.000000,77.309998,76.139999,77.000000,75.461372,970500
2022-05-17,78.400002,80.010002,78.220001,79.639999,78.048622,1279800
2022-05-18,78.660004,79.110001,76.739998,77.000000,75.461372,1287700
2022-05-19,76.019997,76.750000,74.650002,74.900002,73.403336,1594700
2022-05-20,75.540001,75.970001,73.410004,74.849998,73.354332,1369600
2022-05-23,75.800003,76.440002,74.949997,75.860001,74.344154,1223600
2022-05-24,72.519997,72.529999,66.410004,69.470001,68.081841,4003600
2022-05-25,69.360001,72.540001,69.160004,72.080002,70.639687,2088600
2022-05-26,72.419998,73.489998,72.419998,73.040001,71.580505,1705500
2022-05-27,73.570000,75.040001,73.320000,75.000000,73.501335,2049000
2022-05-31,74.930000,75.309998,73.900002,74.610001,73.119133,3955100
2022-06-01,74.690002,74.959999,72.650002,72.919998,71.462898,1431300
2022-06-02,72.889999,73.650002,72.570000,73.260002,71.796104,1463200
2022-06-03,72.489998,73.120003,71.449997,71.629997,70.198677,1349100
2022-06-06,71.879997,72.830002,71.419998,72.730003,71.276695,1482700
2022-06-07,72.070000,72.620003,71.290001,72.540001,71.090492,1768800
2022-06-08,72.139999,72.370003,71.330002,71.510002,70.081070,1242800
2022-06-09,70.820000,70.910004,69.769997,69.849998,69.130951,1185900
2022-06-10,68.080002,68.750000,66.589996,67.989998,67.290100,2251700
2022-06-13,66.709999,66.739998,65.120003,66.010002,65.330482,1627600
2022-06-14,65.379997,66.099998,64.320000,64.949997,64.281395,2198900
2022-06-15,65.599998,66.150002,64.629997,65.430000,64.756454,1466100
2022-06-16,63.869999,64.430000,61.669998,62.029999,61.391453,2126900
2022-06-17,62.720001,63.610001,62.320000,63.099998,62.450439,3406100
2022-06-21,64.059998,64.529999,62.860001,63.520000,62.866116,1913500
2022-06-22,62.970001,63.959999,62.650002,63.150002,62.499928,1389800
2022-06-23,62.230000,63.009998,61.669998,62.580002,61.935795,1351700
2022-06-24,63.250000,64.919998,63.040001,64.599998,63.934998,2361100
2022-06-27,65.080002,65.129997,64.019997,64.750000,64.083458,1282600
2022-06-28,65.419998,65.820000,63.549999,63.660000,63.004677,1273200
2022-06-29,63.500000,63.599998,62.529999,63.320000,62.668175,1110600
2022-06-30,62.750000,64.150002,62.430000,63.610001,62.955189,1437500
2022-07-01,63.470001,64.580002,62.860001,64.309998,63.647980,1764000
2022-07-05,62.259998,64.000000,61.310001,63.980000,63.321381,1902600
2022-07-06,64.070000,64.430000,62.230000,63.430000,62.777042,1336900
2022-07-07,63.880001,64.129997,62.770000,63.840000,63.182823,1333900
2022-07-08,64.489998,65.599998,63.880001,64.459999,63.796440,2047300
2022-07-11,63.790001,64.209999,63.470001,64.150002,63.489632,1126600
2022-07-12,63.860001,64.720001,63.560001,64.209999,63.549011,964400
2022-07-13,63.099998,64.389999,62.880001,64.169998,63.509422,1184300
2022-07-14,62.950001,63.740002,62.759998,63.209999,62.559307,1259700
2022-07-15,63.980000,65.019997,63.830002,64.989998,64.320984,1232700
2022-07-18,65.269997,66.370003,65.269997,65.489998,64.815834,1908300
2022-07-19,66.680000,67.709999,66.309998,67.410004,66.716072,1945500
2022-07-20,68.720001,70.849998,67.699997,70.059998,69.338791,3694300
2022-07-21,69.330002,69.529999,67.989998,69.230003,68.517342,2334800
2022-07-22,69.430000,69.919998,68.379997,68.959999,68.250114,1342400
2022-07-25,69.110001,69.459999,68.230003,69.400002,68.685585,950200
2022-07-26,68.949997,68.949997,67.660004,67.769997,67.072365,1162900
2022-07-27,68.300003,69.269997,68.029999,69.029999,68.319397,763400
2022-07-28,68.639999,69.849998,68.139999,69.650002,68.933014,933900
2022-07-29,69.610001,70.139999,69.059998,69.839996,69.121056,1830900
2022-08-01,69.389999,70.309998,69.169998,70.120003,69.398178,1026400
2022-08-02,69.760002,70.040001,69.019997,69.160004,68.448059,1424900
2022-08-03,69.480003,70.989998,69.480003,70.309998,69.586220,1272900
2022-08-04,70.190002,70.889999,69.940002,70.300003,69.576324,1034400
2022-08-05,69.419998,69.730003,68.889999,69.080002,68.368881,843000
2022-08-08,69.550003,71.360001,69.269997,70.230003,69.507050,1084400
2022-08-09,70.320000,70.790001,69.820000,70.400002,69.675293,1121400
2022-08-10,71.500000,72.410004,71.309998,71.839996,71.100464,908900
2022-08-11,72.419998,72.959999,72.000000,72.180000,71.436966,864700
2022-08-12,72.449997,72.699997,71.510002,72.550003,71.803162,660000
2022-08-15,71.980003,73.029999,71.760002,72.250000,71.506248,1105000
2022-08-16,72.080002,73.809998,72.080002,73.680000,72.921532,980600
2022-08-17,73.010002,73.150002,72.309998,73.010002,72.258430,1223200
2022-08-18,73.139999,73.360001,72.500000,73.220001,72.466263,1009500
2022-08-19,72.660004,73.180000,72.059998,72.489998,71.743774,967200
2022-08-22,71.230003,71.230003,69.669998,69.760002,69.041885,1434700
2022-08-23,69.760002,70.339996,69.610001,69.709999,68.992393,754400
2022-08-24,69.580002,69.919998,69.089996,69.589996,68.873627,748700
2022-08-25,70.019997,70.720001,69.809998,70.050003,69.328896,924900
2022-08-26,70.180000,70.269997,68.360001,68.449997,67.745361,843800
2022-08-29,67.919998,68.540001,67.500000,68.190002,67.488045,751100
2022-08-30,68.540001,68.639999,67.540001,67.989998,67.290100,1121000
2022-08-31,68.360001,68.769997,66.900002,66.900002,66.211327,1380200
2022-09-01,66.500000,66.680000,65.839996,66.639999,65.953995,1054200
2022-09-02,67.379997,67.730003,65.989998,66.260002,65.577911,715500
2022-09-06,66.500000,66.660004,65.459999,65.949997,65.271095,843200
2022-09-07,65.949997,67.440002,65.760002,67.330002,66.636894,738600
2022-09-08,66.820000,68.180000,66.419998,67.889999,67.191132,878700
2022-09-09,68.489998,70.449997,68.489998,70.410004,69.685196,1448600
2022-09-12,70.820000,71.940002,70.779999,71.529999,70.793655,1815900
2022-09-13,69.970001,71.239998,68.559998,68.900002,68.190735,1488900
2022-09-14,69.040001,69.040001,67.360001,68.129997,67.428658,1714200
2022-09-15,68.110001,69.440002,68.019997,68.949997,68.240219,1868000
2022-09-16,68.559998,68.559998,66.620003,66.989998,66.300392,2633400
2022-09-19,66.500000,68.089996,66.430000,68.000000,67.299995,1337100
2022-09-20,66.860001,67.080002,64.739998,65.410004,65.410004,1836200
2022-09-21,65.940002,66.919998,64.989998,64.989998,64.989998,1247100
2022-09-22,65.209999,65.250000,64.099998,64.129997,64.129997,1015100
2022-09-23,63.450001,63.740002,62.290001,63.240002,63.240002,1373800
2022-09-26,62.880001,63.439999,61.849998,61.919998,61.919998,1260900
2022-09-27,62.700001,63.750000,62.259998,62.830002,62.830002,1471200
2022-09-28,63.119999,64.970001,62.900002,64.510002,64.510002,1417000
2022-09-29,63.849998,64.230003,63.230000,63.459999,63.459999,1588200
2022-09-30,63.759998,65.330002,62.950001,63.090000,63.090000,2691900
2022-10-03,63.840000,63.980000,62.259998,63.570000,63.570000,2460500
2022-10-04,64.650002,66.970001,64.120003,66.879997,66.879997,2057700
2022-10-05,65.750000,66.599998,65.150002,66.309998,66.309998,1270600
2022-10-06,66.169998,66.650002,65.440002,65.800003,65.800003,1335900
2022-10-07,65.139999,65.540001,64.459999,64.989998,64.989998,1324000
2022-10-10,65.489998,65.529999,64.089996,64.809998,64.809998,781500
