Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,138.229996,141.350006,137.710007,139.589996,139.589996,1030700
2022-01-28,140.100006,147.270004,140.100006,147.240005,147.240005,1123200
2022-01-31,147.089996,148.529999,145.800003,148.410004,148.410004,1037000
2022-02-01,149.550003,150.910004,147.550003,150.800003,150.800003,920600
2022-02-02,150.699997,152.050003,149.500000,151.339996,151.339996,1045700
2022-02-03,150.830002,154.550003,150.270004,153.000000,153.000000,1146800
2022-02-04,152.380005,154.190002,150.009995,152.970001,152.970001,1039400
2022-02-07,153.460007,154.100006,151.839996,152.589996,152.589996,978700
2022-02-08,152.970001,154.339996,152.320007,152.759995,152.759995,1330900
2022-02-09,153.500000,155.979996,152.850006,155.800003,155.800003,1416300
2022-02-10,154.550003,155.600006,153.410004,154.080002,154.080002,852100
2022-02-11,153.600006,155.634995,152.110001,152.369995,152.369995,985100
2022-02-14,152.089996,153.339996,150.729996,152.029999,152.029999,944200
2022-02-15,153.160004,154.360001,152.589996,153.210007,153.210007,639900
2022-02-16,151.970001,153.710007,151.210007,153.399994,153.399994,878100
2022-02-17,152.649994,153.130005,148.039993,148.809998,148.809998,697000
2022-02-18,148.139999,149.884995,147.350006,148.279999,148.279999,469600
2022-02-22,147.160004,148.800003,146.199997,146.860001,146.860001,925800
2022-02-23,147.089996,147.089996,141.154999,141.330002,141.330002,812100
2022-02-24,138.690002,143.990005,138.309998,143.880005,143.880005,1123800
2022-02-25,145.699997,147.770004,143.919998,147.279999,147.279999,703500
2022-02-28,145.429993,148.360001,145.279999,146.699997,146.699997,1382100
2022-03-01,146.000000,147.080002,143.649994,144.100006,144.100006,676100
2022-03-02,143.660004,144.619995,137.699997,138.289993,138.289993,1566900
2022-03-03,138.440002,141.300003,137.009995,137.770004,137.770004,783900
2022-03-04,136.869995,138.270004,135.429993,135.830002,135.830002,957400
2022-03-07,135.130005,137.779999,132.580002,135.699997,135.699997,1416300
2022-03-08,135.899994,138.459000,134.500000,134.940002,134.940002,848200
2022-03-09,137.220001,139.539993,136.820007,137.410004,137.410004,955600
2022-03-10,135.679993,138.839996,135.039993,138.660004,138.660004,964200
2022-03-11,139.029999,141.479996,138.050003,138.259995,138.259995,798000
2022-03-14,138.389999,141.839996,137.229996,137.729996,137.729996,1039900
2022-03-15,138.380005,140.139999,137.800003,139.160004,139.160004,1162900
2022-03-16,139.410004,140.339996,136.119995,140.320007,140.320007,808400
2022-03-17,140.199997,142.059998,137.949997,141.949997,141.949997,672300
2022-03-18,141.270004,142.009995,138.820007,141.229996,141.229996,1299700
2022-03-21,141.500000,142.020004,139.110001,140.279999,140.279999,1114000
2022-03-22,140.100006,142.550003,140.100006,142.279999,142.279999,811600
2022-03-23,141.850006,142.360001,139.160004,139.270004,139.270004,817800
2022-03-24,139.309998,141.255005,138.559998,138.720001,138.720001,943600
2022-03-25,138.399994,139.690002,135.699997,137.779999,137.779999,596500
2022-03-28,137.529999,139.110001,136.919998,138.880005,138.880005,840800
2022-03-29,139.460007,141.500000,139.460007,141.130005,141.130005,757700
2022-03-30,140.089996,141.429993,139.434998,141.059998,141.059998,643300
2022-03-31,141.270004,141.270004,135.320007,135.320007,135.320007,1134800
2022-04-01,135.940002,138.970001,135.149994,138.830002,138.830002,773600
2022-04-04,138.369995,139.669998,137.789993,139.199997,139.199997,816000
2022-04-05,138.869995,141.210007,137.679993,138.630005,138.630005,915100
2022-04-06,138.070007,140.320007,137.059998,139.610001,139.610001,812400
2022-04-07,138.990005,140.039993,135.429993,137.580002,137.580002,544600
2022-04-08,137.300003,139.619995,136.009995,139.009995,139.009995,838400
2022-04-11,138.929993,142.509995,138.710007,139.729996,139.729996,640500
2022-04-12,140.210007,141.550003,137.199997,137.330002,137.330002,950800
2022-04-13,136.940002,140.085007,136.720001,140.000000,140.000000,566300
2022-04-14,139.910004,141.080002,137.979996,138.039993,138.039993,414500
2022-04-18,137.449997,138.000000,133.429993,133.509995,133.509995,775000
2022-04-19,133.889999,140.190002,133.889999,139.479996,139.479996,1017700
2022-04-20,139.100006,139.380005,135.160004,135.229996,135.229996,1015700
2022-04-21,136.610001,137.080002,130.880005,131.399994,131.399994,857400
2022-04-22,130.520004,130.860001,128.250000,129.000000,129.000000,1264200
2022-04-25,129.279999,130.100006,125.660004,128.160004,128.160004,993200
2022-04-26,127.480003,127.480003,123.239998,123.269997,123.269997,1297700
2022-04-27,122.839996,124.690002,122.110001,122.529999,122.529999,1101400
2022-04-28,124.129997,124.129997,115.150002,118.900002,118.900002,2080100
2022-04-29,118.699997,118.699997,109.220001,111.820000,111.820000,3515500
2022-05-02,111.949997,114.089996,109.949997,112.879997,112.879997,2785200
2022-05-03,112.760002,113.099998,107.400002,109.489998,109.489998,1935000
2022-05-04,108.930000,113.180000,107.910004,112.449997,112.449997,1666100
2022-05-05,111.900002,115.050003,111.029999,113.510002,113.510002,1639300
2022-05-06,114.300003,116.309998,111.970001,114.570000,114.570000,1409400
2022-05-09,113.970001,118.019997,113.080002,114.760002,114.760002,2220000
2022-05-10,115.820000,117.699997,113.610001,114.809998,114.809998,1891600
2022-05-11,114.010002,116.839996,111.839996,111.949997,111.949997,1514200
2022-05-12,111.690002,115.855003,111.040001,115.620003,115.620003,1042100
2022-05-13,115.430000,118.260002,114.440002,117.250000,117.250000,913700
2022-05-16,116.660004,117.980003,114.669998,116.129997,116.129997,1223100
2022-05-17,117.519997,118.959999,115.129997,118.529999,118.529999,1131500
2022-05-18,117.970001,119.419998,115.980003,117.040001,117.040001,841000
2022-05-19,116.010002,118.900002,116.000000,118.010002,118.010002,891200
2022-05-20,118.980003,119.919998,115.943001,118.459999,118.459999,1057200
2022-05-23,119.800003,119.860001,116.650002,118.599998,118.599998,928200
2022-05-24,117.800003,119.541000,117.010002,119.430000,119.430000,1023300
2022-05-25,119.410004,121.019997,118.389999,120.339996,120.339996,849800
2022-05-26,121.250000,124.790001,118.345001,124.150002,124.150002,910400
2022-05-27,124.150002,126.620003,123.839996,125.660004,125.660004,736200
2022-05-31,124.690002,126.300003,123.504997,125.169998,125.169998,1147400
2022-06-01,125.940002,126.620003,121.730003,122.430000,122.430000,907200
2022-06-02,122.610001,124.309998,120.820000,124.230003,124.230003,1005400
2022-06-03,123.410004,123.820000,121.940002,122.190002,122.190002,1053000
2022-06-06,122.180000,123.985001,121.239998,122.089996,122.089996,902300
2022-06-07,121.300003,122.260002,119.589996,122.080002,122.080002,984400
2022-06-08,121.690002,124.120003,121.690002,122.349998,122.349998,1013400
2022-06-09,122.529999,123.139999,120.820000,120.910004,120.910004,931300
2022-06-10,119.050003,120.470001,118.019997,118.650002,118.650002,867800
2022-06-13,117.010002,117.339996,113.790001,114.070000,114.070000,916100
2022-06-14,113.889999,116.180000,112.599998,113.589996,113.589996,1111500
2022-06-15,114.139999,115.654999,109.550003,112.839996,112.839996,1717700
2022-06-16,110.459999,110.900002,102.139999,103.430000,103.430000,2234900
2022-06-17,104.180000,109.779999,102.610001,109.440002,109.440002,2527100
2022-06-21,110.540001,111.750000,108.050003,108.889999,108.889999,1332300
2022-06-22,108.230003,112.150002,107.690002,111.430000,111.430000,979700
2022-06-23,111.989998,112.815002,110.190002,112.370003,112.370003,1029600
2022-06-24,112.370003,115.500000,112.000000,115.269997,115.269997,2329400
2022-06-27,115.349998,115.915001,114.110001,115.449997,115.449997,595800
2022-06-28,115.480003,117.500000,113.400002,113.540001,113.540001,618900
2022-06-29,113.220001,114.870003,112.864998,114.709999,114.709999,552500
2022-06-30,113.730003,116.625000,113.019997,115.639999,115.639999,906700
2022-07-01,115.489998,119.470001,113.419998,119.190002,119.190002,1001600
2022-07-05,118.410004,119.330002,116.379997,119.199997,119.199997,800700
2022-07-06,119.290001,119.684998,117.180000,118.110001,118.110001,794500
2022-07-07,117.910004,118.278000,114.699997,116.339996,116.339996,1124700
2022-07-08,116.339996,117.570000,115.239998,116.639999,116.639999,654700
2022-07-11,116.209999,116.650002,112.809998,112.959999,112.959999,1033300
2022-07-12,112.599998,117.970001,112.599998,116.589996,116.589996,778500
2022-07-13,115.839996,117.190002,113.879997,116.389999,116.389999,636000
2022-07-14,115.629997,116.540001,114.139999,116.199997,116.199997,501600
2022-07-15,117.029999,118.739998,116.970001,118.459999,118.459999,658200
2022-07-18,118.370003,120.139999,117.709999,118.209999,118.209999,904300
2022-07-19,118.779999,121.230003,118.610001,120.570000,120.570000,613700
2022-07-20,120.849998,122.199997,120.000000,121.620003,121.620003,729000
2022-07-21,121.190002,124.150002,119.269997,124.150002,124.150002,785200
2022-07-22,123.910004,124.809998,122.089996,123.320000,123.320000,657600
2022-07-25,123.339996,123.860001,120.419998,121.449997,121.449997,791800
2022-07-26,120.820000,122.110001,120.224998,121.430000,121.430000,774700
2022-07-27,121.559998,122.595001,119.900002,121.500000,121.500000,1051300
2022-07-28,115.940002,116.980003,108.279999,109.680000,109.680000,2231300
2022-07-29,109.500000,111.610001,107.949997,108.930000,108.930000,1846300
2022-08-01,108.139999,109.430000,106.495003,108.230003,108.230003,1718200
2022-08-02,107.760002,110.849998,107.760002,109.489998,109.489998,1694400
2022-08-03,110.150002,113.360001,109.230003,112.260002,112.260002,978400
2022-08-04,111.790001,115.315002,111.750000,113.760002,113.760002,1101100
2022-08-05,112.370003,115.839996,111.540001,115.790001,115.790001,833900
2022-08-08,116.199997,120.440002,116.199997,116.860001,116.860001,976800
2022-08-09,116.120003,116.120003,113.339996,114.589996,114.589996,693000
2022-08-10,115.720001,117.855003,115.449997,116.139999,116.139999,789300
2022-08-11,116.110001,118.879997,115.849998,116.370003,116.370003,985200
2022-08-12,117.260002,119.510002,116.699997,118.980003,118.980003,888300
2022-08-15,118.250000,120.459999,117.239998,120.160004,120.160004,631300
2022-08-16,119.519997,120.589996,118.559998,120.320000,120.320000,753200
2022-08-17,119.470001,119.470001,115.580002,115.779999,115.779999,689300
2022-08-18,115.260002,115.959999,113.430000,114.680000,114.680000,726800
2022-08-19,114.379997,114.800003,112.940002,114.430000,114.430000,866700
2022-08-22,113.209999,114.699997,110.099998,110.279999,110.279999,889900
2022-08-23,110.699997,111.190002,108.059998,108.589996,108.589996,1158200
2022-08-24,108.570000,109.709999,107.190002,107.230003,107.230003,1111100
2022-08-25,107.239998,108.970001,106.180000,108.849998,108.849998,879500
2022-08-26,108.750000,110.190002,104.809998,104.830002,104.830002,873500
2022-08-29,104.129997,105.480003,102.709999,102.720001,102.720001,1042700
2022-08-30,103.440002,104.580002,101.330002,101.360001,101.360001,1003900
2022-08-31,102.120003,103.889999,101.355003,101.699997,101.699997,1341200
2022-09-01,100.699997,103.250000,100.699997,103.209999,103.209999,1181200
2022-09-02,103.470001,103.599998,99.610001,99.730003,99.730003,822000
2022-09-06,99.260002,100.370003,96.379997,96.489998,96.489998,936000
2022-09-07,96.459999,98.180000,95.629997,98.000000,98.000000,1181100
2022-09-08,97.430000,97.735001,94.849998,96.180000,96.180000,1114500
2022-09-09,96.589996,99.224998,96.419998,98.930000,98.930000,886100
2022-09-12,99.339996,100.639999,98.459999,99.410004,99.410004,1005500
2022-09-13,97.360001,98.010002,94.940002,95.080002,95.080002,970000
2022-09-14,95.510002,95.610001,93.410004,94.190002,94.190002,1112500
2022-09-15,94.000000,94.709999,91.139999,91.709999,91.709999,1018000
2022-09-16,91.230003,92.723999,90.430000,91.330002,91.330002,2504000
2022-09-19,91.110001,91.650002,89.610001,90.559998,90.559998,1204700
2022-09-20,89.769997,90.360001,88.510002,88.940002,88.940002,1157100
2022-09-21,88.919998,89.839996,86.820000,86.910004,86.910004,1194500
2022-09-22,86.129997,86.519997,82.160004,82.500000,82.500000,1407800
2022-09-23,81.900002,82.480003,79.110001,80.430000,80.430000,1738900
2022-09-26,79.820000,80.860001,75.739998,76.220001,76.220001,1755100
2022-09-27,76.910004,77.830002,75.099998,75.949997,75.949997,1227200
2022-09-28,76.489998,79.160004,76.410004,78.410004,78.410004,1155300
2022-09-29,77.470001,77.910004,75.519997,76.220001,76.220001,1255000
2022-09-30,76.800003,77.000000,73.629997,73.800003,73.800003,1768100
2022-10-03,74.949997,78.120003,74.160004,77.830002,77.830002,1779700
2022-10-04,78.720001,80.250000,78.169998,79.570000,79.570000,1174700
2022-10-05,77.760002,79.570000,76.959999,79.089996,79.089996,1192500
2022-10-06,79.279999,79.720001,77.139999,78.419998,78.419998,1243100
2022-10-07,77.849998,78.160004,75.514999,75.879997,75.879997,945700
2022-10-10,76.209999,77.260002,75.529999,76.370003,76.370003,896639
