Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,112.580002,115.309998,111.540001,113.930000,112.600883,511200
2021-11-23,113.879997,115.820000,113.879997,115.669998,114.320572,437300
2021-11-24,115.260002,116.989998,115.190002,115.459999,114.113029,442800
2021-11-26,111.500000,112.889999,110.029999,111.680000,110.377129,420400
2021-11-29,113.150002,113.150002,109.690002,111.120003,109.823662,545900
2021-11-30,109.690002,110.699997,106.779999,107.599998,106.344719,822400
2021-12-01,110.099998,110.339996,105.550003,105.610001,104.377945,665300
2021-12-02,106.230003,110.330002,105.830002,109.309998,108.034767,447600
2021-12-03,109.870003,110.769997,108.000000,110.379997,109.092293,698400
2021-12-06,112.120003,112.910004,110.779999,112.050003,110.742813,681100
2021-12-07,113.169998,114.830002,112.809998,113.449997,112.126472,374600
2021-12-08,113.519997,113.690002,111.919998,112.989998,111.671844,584800
2021-12-09,112.349998,112.449997,110.750000,111.889999,110.584679,380000
2021-12-10,112.769997,113.110001,111.129997,112.150002,110.841637,338600
2021-12-13,111.650002,112.500000,110.080002,110.190002,108.904510,549400
2021-12-14,109.510002,111.550003,108.970001,110.360001,109.072533,451000
2021-12-15,110.220001,110.989998,108.379997,110.089996,108.805664,549000
2021-12-16,110.889999,111.430000,108.480003,109.279999,108.005127,451800
2021-12-17,108.589996,109.779999,106.970001,108.230003,106.967377,882500
2021-12-20,106.230003,106.730003,103.699997,105.070000,103.844231,520500
2021-12-21,106.239998,108.699997,106.220001,108.190002,106.927841,460000
2021-12-22,108.559998,109.790001,108.010002,109.480003,108.202797,350900
2021-12-23,110.169998,110.919998,109.519997,110.220001,108.934158,302300
2021-12-27,110.000000,112.160004,109.309998,112.120003,110.811996,296600
2021-12-28,111.610001,112.779999,111.610001,112.139999,110.831764,334700
2021-12-29,112.029999,112.949997,111.550003,112.559998,111.246864,258300
2021-12-30,112.779999,113.879997,112.180000,112.260002,110.950363,271600
2021-12-31,112.260002,112.940002,111.400002,112.709999,111.395111,220100
2022-01-03,113.089996,114.800003,112.660004,114.000000,112.670059,451300
2022-01-04,115.129997,120.580002,115.040001,119.849998,118.451820,482500
2022-01-05,119.750000,121.940002,118.620003,118.690002,117.305344,546800
2022-01-06,119.870003,120.980003,118.540001,120.339996,118.936096,421400
2022-01-07,117.379997,121.209999,115.839996,119.769997,118.372742,570500
2022-01-10,120.870003,120.870003,118.029999,119.610001,118.214615,470000
2022-01-11,120.010002,120.010002,117.419998,119.980003,118.580299,415000
2022-01-12,120.739998,121.419998,117.650002,118.949997,117.562317,791000
2022-01-13,119.860001,123.290001,119.860001,122.879997,121.446457,437000
2022-01-14,121.209999,124.279999,121.000000,124.129997,122.681885,462600
2022-01-18,122.750000,125.160004,121.989998,124.500000,123.047569,542100
2022-01-19,124.500000,124.779999,119.959999,120.199997,118.797729,898800
2022-01-20,120.820000,121.570000,117.430000,117.650002,116.277481,827200
2022-01-21,117.190002,118.470001,115.260002,115.610001,114.261284,534500
2022-01-24,112.510002,116.919998,111.489998,116.760002,115.397865,767900
2022-01-25,114.139999,118.470001,111.230003,116.769997,115.407745,1173700
2022-01-26,116.260002,121.699997,115.000000,116.010002,114.656616,1268700
2022-01-27,117.970001,119.040001,110.900002,112.489998,111.177673,858600
2022-01-28,111.589996,111.959999,109.570000,111.870003,110.564911,857900
2022-01-31,110.570000,113.820000,109.430000,113.809998,112.482277,654800
2022-02-01,113.699997,116.059998,112.949997,115.919998,114.567657,555300
2022-02-02,114.809998,115.669998,112.730003,113.699997,112.373558,1044300
2022-02-03,113.169998,114.160004,112.129997,112.529999,111.217209,563700
2022-02-04,112.000000,114.919998,111.279999,114.150002,112.818314,625700
2022-02-07,114.180000,115.160004,111.809998,112.209999,110.900940,525200
2022-02-08,112.739998,114.250000,112.290001,114.050003,112.719482,495300
2022-02-09,114.660004,116.559998,114.660004,115.550003,114.201988,746100
2022-02-10,115.160004,117.980003,114.070000,115.830002,114.846466,638600
2022-02-11,115.650002,117.029999,114.339996,115.290001,114.311043,655400
2022-02-14,115.690002,116.139999,112.019997,113.720001,112.754379,647400
2022-02-15,112.489998,115.690002,112.480003,115.419998,114.439934,731400
2022-02-16,114.709999,116.889999,114.169998,116.300003,115.312469,422900
2022-02-17,115.529999,115.809998,112.820000,113.160004,112.199135,456900
2022-02-18,113.120003,113.650002,110.790001,111.160004,110.216118,414600
2022-02-22,110.919998,111.459999,107.989998,108.239998,107.320908,487600
2022-02-23,108.519997,109.389999,105.089996,105.320000,104.425697,567100
2022-02-24,103.309998,105.580002,101.809998,105.230003,104.336472,580600
2022-02-25,105.269997,108.680000,105.269997,108.320000,107.400230,454100
2022-02-28,106.669998,113.169998,106.669998,111.040001,110.097137,816200
2022-03-01,111.260002,112.070000,106.029999,106.820000,105.912964,727000
2022-03-02,107.849998,110.620003,107.779999,109.919998,108.986641,500100
2022-03-03,109.980003,110.739998,108.730003,109.690002,108.758598,488500
2022-03-04,107.709999,108.040001,103.800003,106.300003,105.397385,888900
2022-03-07,105.940002,107.029999,102.339996,102.529999,101.659393,670400
2022-03-08,103.029999,108.080002,102.279999,105.150002,104.257149,613100
2022-03-09,106.919998,107.949997,106.250000,107.250000,106.339310,779200
2022-03-10,106.000000,108.150002,105.360001,107.599998,106.686340,369200
2022-03-11,108.169998,109.330002,106.470001,106.849998,105.942711,452200
2022-03-14,107.989998,109.120003,105.059998,106.230003,105.327980,417200
2022-03-15,106.690002,108.639999,105.900002,108.519997,107.598526,381100
2022-03-16,109.190002,110.599998,107.430000,109.349998,108.421486,413600
2022-03-17,107.959999,110.050003,107.959999,109.150002,108.223183,600500
2022-03-18,108.449997,109.790001,107.660004,109.459999,108.530548,1602800
2022-03-21,110.169998,111.190002,108.570000,109.160004,108.233101,412000
2022-03-22,110.110001,110.610001,107.300003,107.839996,106.924301,369100
2022-03-23,107.290001,107.989998,105.849998,106.190002,105.288315,270400
2022-03-24,107.220001,108.690002,106.320000,107.230003,106.319489,622300
2022-03-25,108.089996,108.669998,106.570000,107.540001,106.626854,321300
2022-03-28,107.500000,107.500000,104.279999,106.050003,105.149506,575800
2022-03-29,106.510002,109.309998,106.199997,108.809998,107.886063,543400
2022-03-30,108.650002,109.169998,105.379997,106.519997,105.615509,569900
2022-03-31,106.230003,106.470001,100.269997,100.650002,99.795364,1001500
2022-04-01,101.389999,102.180000,98.720001,99.430000,98.585716,899100
2022-04-04,99.209999,101.820000,97.250000,101.470001,100.608391,868900
2022-04-05,100.949997,102.019997,98.389999,98.790001,97.951157,949200
2022-04-06,97.980003,98.379997,95.709999,96.739998,95.918556,771800
2022-04-07,95.750000,96.410004,95.160004,95.500000,94.689087,759900
2022-04-08,94.199997,95.199997,93.059998,93.879997,93.082840,1236200
2022-04-11,94.050003,96.129997,93.339996,94.489998,93.687660,1236000
2022-04-12,95.570000,97.290001,93.099998,94.330002,93.529022,745800
2022-04-13,94.699997,97.160004,94.400002,96.860001,96.037544,740000
2022-04-14,96.769997,98.470001,96.739998,97.470001,96.642357,487400
2022-04-18,96.900002,98.529999,96.290001,96.830002,96.007797,430900
2022-04-19,97.070000,99.959999,97.070000,99.500000,98.655121,533600
2022-04-20,100.660004,101.680000,99.580002,99.660004,98.813766,513200
2022-04-21,100.900002,101.669998,98.389999,99.209999,98.367584,604000
2022-04-22,98.580002,99.050003,96.739998,97.379997,96.553116,555600
2022-04-25,96.750000,98.809998,95.260002,98.400002,97.564461,693800
2022-04-26,96.269997,97.669998,94.339996,94.360001,93.558769,792800
2022-04-27,93.570000,94.690002,90.559998,94.279999,93.479446,1143900
2022-04-28,94.879997,94.879997,90.989998,94.089996,93.291054,1114600
2022-04-29,94.089996,95.660004,92.209999,92.440002,91.655075,725700
2022-05-02,92.360001,94.449997,91.760002,93.989998,93.191910,502000
2022-05-03,94.410004,95.430000,93.660004,94.559998,93.757065,547600
2022-05-04,94.660004,98.169998,94.019997,97.889999,97.058792,550300
2022-05-05,96.709999,97.010002,92.769997,93.879997,93.082840,621600
2022-05-06,93.930000,94.930000,91.050003,92.830002,92.041756,801100
2022-05-09,91.599998,93.349998,90.419998,90.809998,90.038910,950100
2022-05-10,92.500000,92.750000,88.419998,89.760002,88.997826,745200
2022-05-11,90.000000,91.139999,87.099998,87.360001,86.618210,732300
2022-05-12,86.589996,88.690002,85.930000,88.190002,87.813080,743400
2022-05-13,87.400002,89.160004,87.389999,88.120003,87.743378,703800
2022-05-16,87.949997,88.519997,85.389999,87.290001,86.916924,845100
2022-05-17,89.349998,91.820000,89.169998,91.709999,91.318031,642500
2022-05-18,91.110001,93.040001,89.940002,90.199997,89.814484,673700
2022-05-19,88.889999,90.980003,88.500000,89.620003,89.236969,615600
2022-05-20,89.919998,90.120003,86.089996,88.500000,88.121750,510000
2022-05-23,89.739998,90.709999,89.169998,90.220001,89.834396,551800
2022-05-24,89.449997,89.500000,86.730003,88.989998,88.609657,588800
2022-05-25,88.739998,91.500000,88.199997,91.269997,90.879906,420000
2022-05-26,92.730003,93.250000,92.160004,92.989998,92.592560,377500
2022-05-27,93.779999,94.699997,92.129997,92.610001,92.214188,592000
2022-05-31,92.900002,93.900002,91.180000,92.910004,92.512909,659300
2022-06-01,93.699997,93.750000,91.000000,91.889999,91.497261,434200
2022-06-02,92.800003,94.830002,92.410004,94.709999,94.305206,366200
2022-06-03,93.589996,94.699997,93.379997,94.389999,93.986572,371900
2022-06-06,94.889999,96.269997,94.529999,96.070000,95.659393,356000
2022-06-07,94.820000,97.300003,94.589996,97.300003,96.884140,342200
2022-06-08,96.510002,97.059998,95.730003,96.389999,95.978027,277000
2022-06-09,95.480003,96.110001,92.959999,93.050003,92.652306,471700
2022-06-10,91.050003,92.129997,90.309998,90.820000,90.431831,422900
2022-06-13,88.139999,88.610001,86.199997,86.820000,86.448929,403300
2022-06-14,87.320000,87.699997,85.510002,86.410004,86.040688,443400
2022-06-15,87.129997,88.720001,86.339996,87.589996,87.215637,352900
2022-06-16,85.589996,85.589996,80.660004,81.370003,81.022224,564300
2022-06-17,82.510002,82.879997,81.059998,81.769997,81.420509,1277300
2022-06-21,83.349998,83.959999,81.489998,82.930000,82.575554,430800
2022-06-22,81.209999,82.419998,80.970001,82.220001,81.868591,443200
2022-06-23,82.449997,82.690002,78.879997,80.589996,80.245552,634200
2022-06-24,81.739998,85.099998,81.059998,84.769997,84.407692,915600
2022-06-27,85.349998,85.349998,83.500000,84.339996,83.979523,383100
2022-06-28,85.230003,86.349998,84.070000,84.410004,84.049232,495300
2022-06-29,84.019997,84.019997,81.650002,82.889999,82.535728,450300
2022-06-30,81.430000,83.180000,80.370003,82.139999,81.788933,451600
2022-07-01,82.300003,83.440002,79.910004,82.029999,81.679405,437700
2022-07-05,80.279999,81.389999,78.680000,81.180000,80.833038,513600
2022-07-06,81.260002,81.779999,79.820000,80.290001,79.946838,1097700
2022-07-07,81.760002,82.550003,80.430000,82.000000,81.649529,1108400
2022-07-08,81.849998,82.099998,80.389999,81.000000,80.653809,325400
2022-07-11,80.120003,80.839996,79.410004,80.269997,79.926918,478000
2022-07-12,79.989998,82.059998,79.839996,80.489998,80.145981,804300
2022-07-13,79.540001,80.529999,78.870003,79.949997,79.608292,708300
2022-07-14,78.660004,79.330002,77.889999,79.290001,78.951111,901900
2022-07-15,80.279999,81.250000,78.959999,80.570000,80.225639,468500
2022-07-18,81.699997,81.910004,79.989998,80.510002,80.165901,440200
2022-07-19,81.750000,84.660004,81.750000,84.589996,84.228455,461900
2022-07-20,85.010002,85.739998,84.139999,85.400002,85.035004,476800
2022-07-21,85.309998,86.120003,83.820000,85.980003,85.612526,337300
2022-07-22,86.599998,86.989998,84.870003,85.529999,85.164444,358200
2022-07-25,86.199997,87.290001,85.019997,87.230003,86.857178,361300
2022-07-26,86.720001,87.589996,85.949997,86.080002,85.712097,409600
2022-07-27,86.800003,90.220001,86.339996,89.510002,89.127434,796500
2022-07-28,83.199997,84.879997,81.000000,83.970001,83.611115,1270000
2022-07-29,83.779999,86.610001,82.470001,86.099998,85.732010,998100
2022-08-01,85.000000,85.550003,83.150002,84.489998,84.128883,683900
2022-08-02,83.550003,85.589996,83.199997,84.639999,84.278244,611200
2022-08-03,85.180000,85.180000,83.389999,83.500000,83.143120,567900
2022-08-04,83.500000,84.540001,82.830002,82.980003,82.625343,345300
2022-08-05,82.059998,83.900002,81.870003,83.199997,82.844398,299100
2022-08-08,84.110001,84.860001,83.440002,84.019997,83.660896,339200
2022-08-09,84.199997,84.300003,82.180000,82.290001,81.938293,389500
2022-08-10,83.900002,85.790001,83.900002,85.059998,84.696449,380400
2022-08-11,85.879997,87.750000,85.820000,86.570000,86.199997,475700
2022-08-12,86.629997,86.629997,85.720001,86.360001,86.360001,370200
2022-08-15,85.790001,88.239998,85.379997,87.809998,87.809998,538100
2022-08-16,87.750000,89.110001,87.379997,89.019997,89.019997,332300
2022-08-17,87.889999,88.059998,85.739998,85.739998,85.739998,384400
2022-08-18,85.879997,85.959999,85.000000,85.820000,85.820000,368800
2022-08-19,85.000000,85.320000,83.930000,84.970001,84.970001,322700
2022-08-22,84.150002,84.150002,81.970001,82.379997,82.379997,444700
2022-08-23,82.839996,83.989998,82.839996,83.580002,83.580002,261600
2022-08-24,83.239998,83.879997,82.639999,83.040001,83.040001,194400
2022-08-25,83.599998,84.690002,83.190002,84.519997,84.519997,218600
2022-08-26,84.830002,84.830002,81.220001,81.230003,81.230003,264500
2022-08-29,80.500000,81.120003,80.160004,80.610001,80.610001,530800
2022-08-30,81.010002,81.330002,79.940002,80.550003,80.550003,599500
2022-08-31,80.599998,80.599998,79.550003,79.760002,79.760002,514100
2022-09-01,79.209999,79.629997,78.559998,79.559998,79.559998,492900
2022-09-02,80.910004,80.910004,78.860001,79.400002,79.400002,600800
2022-09-06,79.889999,80.029999,77.110001,78.300003,78.300003,592500
2022-09-07,78.000000,79.330002,77.790001,79.160004,79.160004,360800
2022-09-08,78.320000,79.980003,77.690002,79.919998,79.919998,414700
2022-09-09,80.940002,82.519997,80.919998,82.349998,82.349998,359300
2022-09-12,83.220001,83.809998,82.250000,82.940002,82.940002,377300
2022-09-13,80.959999,81.239998,78.620003,79.099998,79.099998,309300
2022-09-14,78.970001,79.639999,77.699997,79.059998,79.059998,390800
2022-09-15,79.139999,80.220001,78.559998,79.760002,79.760002,776600
2022-09-16,78.500000,78.699997,76.879997,77.589996,77.589996,1246900
2022-09-19,76.760002,79.459999,76.699997,79.269997,79.269997,334600
2022-09-20,78.430000,78.430000,76.779999,77.540001,77.540001,823900
2022-09-21,78.330002,78.739998,75.889999,75.910004,75.910004,392600
2022-09-22,75.500000,76.040001,73.769997,73.830002,73.830002,433900
2022-09-23,72.970001,73.070000,70.779999,71.940002,71.940002,606800
2022-09-26,71.120003,72.440002,70.279999,70.680000,70.680000,703800
2022-09-27,71.680000,71.970001,69.300003,70.430000,70.430000,516500
2022-09-28,70.870003,72.599998,70.489998,72.169998,72.169998,461700
2022-09-29,71.230003,71.730003,70.099998,71.099998,71.099998,417000
2022-09-30,70.970001,72.370003,70.139999,70.290001,70.290001,657000
2022-10-03,71.449997,73.540001,70.910004,72.790001,72.790001,392700
2022-10-04,74.209999,77.440002,74.150002,77.290001,77.290001,565800
2022-10-05,76.180000,78.430000,75.919998,77.410004,77.410004,448400
2022-10-06,76.820000,77.809998,75.919998,76.379997,76.379997,348200
2022-10-07,75.699997,75.870003,74.269997,74.559998,74.559998,353500
2022-10-10,75.120003,75.709999,74.059998,74.610001,74.610001,289200
