Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,496.480011,503.049988,485.679993,498.660004,498.660004,127100
2022-03-17,494.019989,516.349976,491.040009,511.220001,511.220001,129500
2022-03-18,512.239990,531.510010,507.160004,516.780029,516.780029,158800
2022-03-21,516.780029,523.070007,511.820007,514.780029,514.780029,89900
2022-03-22,525.309998,531.159973,517.200012,523.659973,523.659973,85500
2022-03-23,520.000000,530.669983,515.500000,525.059998,525.059998,61500
2022-03-24,530.239990,530.239990,521.830017,526.940002,526.940002,58800
2022-03-25,523.919983,527.580017,518.700012,527.260010,527.260010,35000
2022-03-28,522.390015,524.989990,509.989990,521.729980,521.729980,98800
2022-03-29,528.059998,558.580017,528.059998,553.020020,553.020020,95300
2022-03-30,550.309998,561.099976,544.400024,547.619995,547.619995,74100
2022-03-31,547.049988,565.599976,547.049988,550.369995,550.369995,103100
2022-04-01,550.859985,554.119995,539.359985,549.719971,549.719971,87500
2022-04-04,547.640015,557.059998,547.640015,550.630005,550.630005,123400
2022-04-05,550.559998,557.250000,542.849976,544.859985,544.859985,77000
2022-04-06,538.469971,555.809998,531.750000,552.200012,552.200012,109900
2022-04-07,550.340027,550.340027,526.900024,537.239990,537.239990,82900
2022-04-08,533.479980,567.549988,528.609985,561.479980,561.479980,102500
2022-04-11,561.479980,579.729980,557.340027,559.150024,559.150024,119300
2022-04-12,559.900024,573.500000,554.309998,556.320007,556.320007,109300
2022-04-13,561.900024,575.700012,559.109985,575.099976,575.099976,76400
2022-04-14,571.140015,592.760010,571.140015,585.929993,585.929993,103100
2022-04-18,582.789978,597.280029,581.849976,591.739990,591.739990,53800
2022-04-19,597.159973,624.429993,597.159973,615.409973,615.409973,124300
2022-04-20,616.099976,628.559998,603.419983,607.340027,607.340027,94300
2022-04-21,608.309998,610.599976,582.830017,585.700012,585.700012,51300
2022-04-22,583.659973,584.929993,555.280029,556.510010,556.510010,77900
2022-04-25,551.169983,556.390015,530.419983,548.140015,548.140015,73100
2022-04-26,543.000000,543.000000,521.570007,521.570007,521.570007,48600
2022-04-27,527.789978,528.200012,508.869995,512.669983,512.669983,66200
2022-04-28,521.359985,539.090027,510.000000,537.849976,537.849976,39400
2022-04-29,534.299988,540.140015,511.130005,512.500000,512.500000,54900
2022-05-02,512.659973,528.739990,506.290009,517.559998,517.559998,136700
2022-05-03,530.099976,625.000000,530.099976,621.880005,621.880005,312200
2022-05-04,621.000000,648.950012,610.190002,640.929993,640.929993,160400
2022-05-05,627.010010,632.049988,593.429993,605.010010,605.010010,127500
2022-05-06,605.010010,605.010010,589.190002,599.580017,599.580017,91500
2022-05-09,590.090027,590.580017,562.659973,573.520020,573.520020,134800
2022-05-10,569.750000,581.890015,553.510010,573.849976,573.849976,103200
2022-05-11,579.059998,598.059998,567.070007,568.059998,568.059998,91900
2022-05-12,561.659973,574.609985,545.000000,561.469971,561.469971,112900
2022-05-13,566.580017,591.710022,566.580017,588.580017,588.580017,86600
2022-05-16,584.039978,603.179993,573.369995,591.950012,591.950012,91500
2022-05-17,602.859985,613.010010,597.479980,612.010010,612.010010,69100
2022-05-18,601.760010,607.500000,586.849976,591.270020,591.270020,133100
2022-05-19,581.539978,595.000000,560.630005,567.669983,567.669983,97000
2022-05-20,578.450012,578.450012,537.619995,552.500000,552.500000,93000
2022-05-23,558.109985,566.489990,545.020020,562.809998,562.809998,101300
2022-05-24,558.580017,562.799988,529.650024,554.960022,554.960022,81200
2022-05-25,551.549988,573.609985,546.000000,561.400024,561.400024,76200
2022-05-26,560.559998,589.450012,560.559998,581.400024,581.400024,62900
2022-05-27,587.690002,591.119995,578.590027,590.000000,590.000000,35300
2022-05-31,589.690002,599.330017,574.619995,595.309998,595.309998,67300
2022-06-01,595.979980,600.380005,572.799988,583.659973,583.659973,53200
2022-06-02,584.030029,594.549988,573.739990,593.570007,593.570007,71900
2022-06-03,588.739990,588.739990,557.979980,565.330017,565.330017,68000
2022-06-06,571.780029,577.799988,558.039978,565.260010,565.260010,62500
2022-06-07,561.179993,585.690002,547.919983,582.770020,582.770020,66800
2022-06-08,571.299988,573.849976,557.880005,560.719971,560.719971,34100
2022-06-09,561.869995,579.419983,538.190002,544.179993,544.179993,53100
2022-06-10,528.679993,536.380005,518.619995,522.070007,522.070007,61700
2022-06-13,504.279999,512.340027,490.010010,506.049988,506.049988,94000
2022-06-14,514.200012,514.330017,497.880005,505.570007,505.570007,50900
2022-06-15,510.000000,527.429993,506.529999,512.460022,512.460022,78400
2022-06-16,501.250000,501.250000,455.380005,460.679993,460.679993,102800
2022-06-17,460.679993,482.359985,460.679993,469.790009,469.790009,128500
2022-06-21,479.959991,488.160004,471.700012,474.890015,474.890015,113600
2022-06-22,464.700012,482.649994,464.700012,476.390015,476.390015,44300
2022-06-23,477.200012,487.690002,457.230011,480.149994,480.149994,76000
2022-06-24,482.220001,508.739990,476.269989,505.450012,505.450012,139200
2022-06-27,510.769989,510.769989,489.380005,494.859985,494.859985,44700
2022-06-28,499.380005,510.929993,487.339996,489.670013,489.670013,49900
2022-06-29,490.059998,490.059998,467.519989,471.209991,471.209991,78600
2022-06-30,460.779999,480.959991,452.480011,473.410004,473.410004,48500
2022-07-01,472.829987,499.359985,472.829987,495.709991,495.709991,79600
2022-07-05,482.160004,532.130005,478.000000,526.580017,526.580017,173100
2022-07-06,521.989990,521.989990,495.549988,497.549988,497.549988,64200
2022-07-07,505.940002,525.030029,505.940002,520.250000,520.250000,70500
2022-07-08,514.900024,515.719971,500.320007,504.880005,504.880005,54500
2022-07-11,499.290009,501.459991,485.010010,499.200012,499.200012,61100
2022-07-12,503.899994,514.820007,499.549988,500.070007,500.070007,42700
2022-07-13,490.000000,509.000000,490.000000,506.420013,506.420013,33800
2022-07-14,494.959991,507.690002,488.600006,500.799988,500.799988,65000
2022-07-15,506.179993,515.719971,505.839996,512.130005,512.130005,38300
2022-07-18,522.250000,530.200012,514.039978,517.669983,517.669983,44800
2022-07-19,513.770020,543.909973,513.770020,541.710022,541.710022,58200
2022-07-20,541.799988,554.280029,535.530029,552.340027,552.340027,51800
2022-07-21,551.849976,556.429993,543.309998,554.280029,554.280029,32200
2022-07-22,557.599976,559.210022,537.109985,552.020020,552.020020,28200
2022-07-25,553.900024,554.000000,546.609985,551.500000,551.500000,36200
2022-07-26,539.640015,546.010010,537.299988,540.919983,540.919983,52300
2022-07-27,544.299988,557.070007,542.239990,553.489990,553.489990,25700
2022-07-28,550.869995,563.710022,541.039978,560.280029,560.280029,44100
2022-07-29,563.640015,584.820007,563.000000,575.909973,575.909973,63700
2022-08-01,579.780029,598.500000,570.750000,581.700012,581.700012,114300
2022-08-02,563.409973,563.929993,522.359985,528.890015,528.890015,148900
2022-08-03,530.109985,547.400024,517.450012,545.599976,545.599976,64300
2022-08-04,545.830017,549.419983,531.200012,544.340027,544.340027,37700
2022-08-05,540.210022,545.840027,531.429993,544.080017,544.080017,34500
2022-08-08,546.000000,581.679993,546.000000,560.000000,560.000000,61300
2022-08-09,559.840027,559.840027,534.450012,545.969971,545.969971,50100
2022-08-10,559.000000,570.280029,554.489990,556.130005,556.130005,63100
2022-08-11,561.820007,570.669983,553.809998,555.960022,555.960022,33600
2022-08-12,556.090027,558.580017,551.000000,557.780029,557.780029,29300
2022-08-15,556.500000,574.349976,553.710022,574.349976,574.349976,43100
2022-08-16,574.859985,617.440002,568.030029,605.380005,605.380005,80500
2022-08-17,600.969971,601.000000,587.000000,599.400024,599.400024,57800
2022-08-18,601.280029,614.809998,595.000000,603.599976,603.599976,52300
2022-08-19,602.559998,602.559998,585.330017,595.119995,595.119995,55600
2022-08-22,587.659973,587.659973,557.960022,562.479980,562.479980,35100
2022-08-23,568.309998,584.000000,568.309998,576.890015,576.890015,56500
2022-08-24,574.900024,584.200012,573.919983,575.630005,575.630005,19900
2022-08-25,581.820007,592.000000,577.000000,583.789978,583.789978,29600
2022-08-26,589.080017,589.080017,555.969971,558.500000,558.500000,52800
2022-08-29,557.140015,559.010010,549.590027,553.679993,553.679993,23800
2022-08-30,554.530029,554.530029,539.659973,539.659973,539.659973,44300
2022-08-31,540.179993,542.299988,527.489990,532.080017,532.080017,82000
2022-09-01,528.229980,534.919983,521.989990,533.479980,533.479980,33600
2022-09-02,543.320007,544.020020,514.710022,521.359985,521.359985,48300
2022-09-06,520.030029,520.030029,496.260010,508.070007,508.070007,71000
2022-09-07,511.019989,514.030029,502.269989,512.539978,512.539978,50100
2022-09-08,506.100006,512.039978,491.160004,511.500000,511.500000,88500
2022-09-09,510.869995,523.799988,503.230011,515.219971,515.219971,74900
2022-09-12,525.049988,550.500000,525.049988,532.840027,532.840027,85700
2022-09-13,518.690002,519.729980,494.760010,497.119995,497.119995,72600
2022-09-14,501.820007,503.619995,482.459991,495.410004,495.410004,53300
2022-09-15,491.820007,502.989990,488.350006,495.500000,495.500000,62300
2022-09-16,485.799988,495.250000,478.480011,487.200012,487.200012,172300
2022-09-19,482.350006,495.049988,482.149994,493.869995,493.869995,36100
2022-09-20,487.640015,487.640015,468.489990,472.570007,472.570007,85200
2022-09-21,477.149994,487.739990,471.910004,476.350006,476.350006,52300
2022-09-22,474.100006,476.519989,459.160004,467.450012,467.450012,70300
2022-09-23,458.630005,465.149994,447.790009,462.279999,462.279999,83100
2022-09-26,461.890015,472.500000,447.839996,452.230011,452.230011,80700
2022-09-27,460.019989,465.619995,440.070007,448.709991,448.709991,70700
2022-09-28,451.079987,467.790009,451.079987,461.399994,461.399994,69100
2022-09-29,449.700012,449.989990,423.390015,441.140015,441.140015,134500
2022-09-30,439.950012,444.940002,425.970001,438.000000,438.000000,114900
2022-10-03,447.179993,466.500000,438.660004,457.880005,457.880005,74700
2022-10-04,468.730011,482.260010,468.089996,478.600006,478.600006,81500
2022-10-05,468.799988,472.209991,454.209991,468.670013,468.670013,57500
2022-10-06,463.790009,472.109985,456.459991,457.799988,457.799988,57100
2022-10-07,452.040009,452.040009,435.899994,443.320007,443.320007,83100
2022-10-10,446.459991,446.459991,429.369995,430.459991,430.459991,57100
