Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,18.980000,19.280001,18.320000,18.500000,18.500000,62779400
2021-12-08,18.700001,20.040001,18.540001,19.520000,19.520000,69762100
2021-12-09,19.020000,19.600000,18.889999,19.190001,19.190001,38179500
2021-12-10,19.180000,19.360001,18.680000,19.280001,19.280001,33181500
2021-12-13,18.680000,18.850000,17.910000,18.340000,18.340000,39686300
2021-12-14,18.020000,18.840000,18.010000,18.150000,18.150000,38288200
2021-12-15,17.990000,18.080000,17.240000,17.889999,17.889999,45971600
2021-12-16,18.000000,18.250000,17.450001,17.570000,17.570000,45611100
2021-12-17,17.700001,18.469999,17.410000,18.280001,18.280001,48588400
2021-12-20,17.670000,19.290001,17.610001,18.900000,18.900000,59262500
2021-12-21,19.330000,20.730000,19.260000,20.540001,20.540001,69186200
2021-12-22,20.549999,21.500000,20.030001,21.250000,21.250000,62921900
2021-12-23,21.540001,21.780001,20.879999,21.200001,21.200001,39191000
2021-12-27,20.340000,21.129999,20.030001,20.950001,20.950001,37286800
2021-12-28,20.639999,21.799999,20.510000,20.900000,20.900000,39749600
2021-12-29,20.660000,20.900000,20.280001,20.790001,20.790001,30313700
2021-12-30,20.760000,21.510000,20.270000,20.530001,20.530001,49120200
2021-12-31,20.510000,20.770000,20.020000,20.120001,20.120001,29363700
2022-01-03,20.559999,21.740000,20.430000,21.410000,21.410000,38836800
2022-01-04,22.059999,22.379999,21.510000,21.730000,21.730000,44776400
2022-01-05,21.790001,22.170000,21.059999,21.170000,21.170000,31833200
2022-01-06,21.620001,21.990000,21.020000,21.070000,21.070000,31459900
2022-01-07,21.350000,22.290001,21.120001,21.900000,21.900000,37140600
2022-01-10,22.000000,22.129999,20.959999,21.400000,21.400000,32828800
2022-01-11,21.379999,22.219999,21.110001,21.980000,21.980000,29608000
2022-01-12,22.180000,22.459999,21.799999,22.309999,22.309999,33645000
2022-01-13,22.420000,23.299999,22.370001,22.900000,22.900000,43271400
2022-01-14,22.600000,22.950001,22.270000,22.950001,22.950001,28270800
2022-01-18,22.520000,22.760000,21.910000,21.980000,21.980000,29779000
2022-01-19,21.930000,21.959999,21.180000,21.219999,21.219999,27894500
2022-01-20,21.309999,21.980000,20.730000,20.799999,20.799999,25457800
2022-01-21,20.680000,20.690001,19.780001,19.990000,19.990000,41314300
2022-01-24,19.080000,19.760000,18.250000,19.740000,19.740000,52166800
2022-01-25,19.250000,20.400000,19.090000,20.200001,20.200001,36484500
2022-01-26,20.540001,21.100000,20.040001,20.290001,20.290001,40706400
2022-01-27,20.459999,20.709999,18.940001,19.110001,19.110001,42718200
2022-01-28,19.200001,19.280001,18.280001,18.969999,18.969999,50152500
2022-01-31,18.780001,19.870001,18.150000,19.809999,19.809999,50989300
2022-02-01,19.950001,21.070000,19.860001,20.930000,20.930000,38953800
2022-02-02,20.719999,21.240000,20.430000,20.850000,20.850000,30717600
2022-02-03,20.530001,20.959999,20.330000,20.340000,20.340000,27585900
2022-02-04,20.020000,20.240000,19.559999,19.959999,19.959999,33287000
2022-02-07,20.139999,21.740000,20.110001,21.520000,21.520000,41055700
2022-02-08,21.719999,22.580000,21.469999,22.549999,22.549999,41620200
2022-02-09,22.830000,23.360001,22.760000,23.190001,23.190001,39322700
2022-02-10,22.870001,23.860001,22.600000,23.120001,23.120001,42465600
2022-02-11,23.180000,23.639999,21.990000,22.040001,22.040001,51041700
2022-02-14,22.000000,22.520000,21.270000,21.360001,21.360001,36570700
2022-02-15,22.219999,22.870001,22.049999,22.780001,22.780001,31683800
2022-02-16,22.780001,23.639999,22.620001,23.309999,23.309999,40609500
2022-02-17,22.900000,23.180000,22.270000,22.420000,22.420000,25412100
2022-02-18,22.420000,22.770000,21.959999,22.170000,22.170000,29897300
2022-02-22,21.549999,22.190001,21.350000,21.510000,21.510000,34908600
2022-02-23,21.879999,22.000000,20.190001,20.209999,20.209999,36958200
2022-02-24,18.840000,20.709999,18.650000,20.629999,20.629999,49931700
2022-02-25,20.700001,21.400000,20.290001,21.100000,21.100000,34048000
2022-02-28,20.629999,20.790001,19.820000,20.330000,20.330000,48343800
2022-03-01,19.969999,20.030001,18.610001,18.860001,18.860001,55954900
2022-03-02,19.120001,19.590000,18.690001,19.020000,19.020000,41781800
2022-03-03,19.260000,19.709999,18.110001,18.270000,18.270000,40969400
2022-03-04,17.850000,18.070000,17.020000,17.230000,17.230000,56989800
2022-03-07,17.299999,17.480000,15.520000,15.530000,15.530000,67688600
2022-03-08,15.680000,16.549999,14.940000,15.880000,15.880000,68269000
2022-03-09,16.910000,17.780001,16.850000,17.270000,17.270000,58123200
2022-03-10,16.820000,18.230000,16.709999,17.650000,17.650000,42701100
2022-03-11,17.930000,18.000000,17.180000,17.209999,17.209999,28443500
2022-03-14,17.299999,17.879999,16.840000,17.120001,17.120001,31014800
2022-03-15,17.430000,18.190001,17.340000,18.040001,18.040001,40891100
2022-03-16,18.280001,19.440001,18.090000,19.330000,19.330000,51372500
2022-03-17,18.719999,19.160000,18.219999,19.150000,19.150000,38740600
2022-03-18,18.770000,19.540001,18.680000,19.459999,19.459999,32136300
2022-03-21,19.209999,19.209999,18.590000,18.950001,18.950001,32803500
2022-03-22,18.639999,19.299999,18.370001,18.930000,18.930000,43514800
2022-03-23,18.709999,18.900000,18.240000,18.299999,18.299999,27832900
2022-03-24,18.309999,18.520000,17.830000,18.490000,18.490000,31280500
2022-03-25,18.440001,18.750000,18.230000,18.389999,18.389999,25947400
2022-03-28,18.590000,19.430000,18.520000,19.400000,19.400000,32494500
2022-03-29,19.959999,20.400000,19.670000,19.930000,19.930000,40091600
2022-03-30,19.580000,19.920000,19.450001,19.600000,19.600000,24681700
2022-03-31,19.629999,20.540001,19.510000,20.219999,20.219999,42409900
2022-04-01,20.350000,20.459999,19.680000,20.049999,20.049999,27871800
2022-04-04,19.920000,19.940001,19.350000,19.740000,19.740000,25523400
2022-04-05,20.690001,21.500000,20.139999,20.219999,20.219999,68213000
2022-04-06,19.830000,19.889999,18.860001,18.930000,18.930000,44802800
2022-04-07,18.889999,18.920000,18.059999,18.740000,18.740000,42475400
2022-04-08,18.600000,18.730000,18.040001,18.340000,18.340000,28731700
2022-04-11,18.129999,19.020000,17.990000,18.540001,18.540001,27851900
2022-04-12,18.770000,18.950001,18.360001,18.510000,18.510000,23404200
2022-04-13,18.799999,19.639999,18.780001,19.510000,19.510000,35391100
2022-04-14,19.709999,20.090000,19.450001,19.559999,19.559999,25316700
2022-04-18,19.440001,19.590000,18.969999,19.040001,19.040001,18700700
2022-04-19,19.110001,20.080000,19.110001,19.910000,19.910000,28760200
2022-04-20,19.959999,20.330000,19.620001,19.620001,19.620001,21267000
2022-04-21,20.480000,20.629999,19.389999,19.510000,19.510000,37800100
2022-04-22,19.469999,19.680000,18.750000,18.840000,18.840000,25671500
2022-04-25,18.730000,18.889999,18.340000,18.879999,18.879999,27164700
2022-04-26,18.840000,18.879999,17.430000,17.500000,17.500000,44476200
2022-04-27,17.600000,17.900000,17.150000,17.410000,17.410000,35893100
2022-04-28,17.730000,18.000000,17.120001,17.830000,17.830000,30952100
2022-04-29,17.760000,18.200001,17.240000,17.299999,17.299999,22197100
2022-05-02,17.309999,17.480000,16.730000,17.350000,17.350000,34360800
2022-05-03,17.629999,17.830000,17.110001,17.490000,17.490000,28177600
2022-05-04,17.420000,17.730000,16.690001,17.730000,17.730000,37917900
2022-05-05,17.299999,17.540001,16.360001,16.540001,16.540001,44517800
2022-05-06,16.420000,16.559999,15.590000,15.920000,15.920000,43828900
2022-05-09,15.550000,15.620000,14.050000,14.140000,14.140000,55563200
2022-05-10,14.810000,15.030000,13.820000,14.190000,14.190000,46996200
2022-05-11,14.250000,14.740000,13.520000,13.550000,13.550000,40917100
2022-05-12,13.260000,13.860000,12.720000,13.260000,13.260000,53708800
2022-05-13,13.550000,14.500000,13.550000,14.280000,14.280000,40862000
2022-05-16,14.270000,14.530000,14.030000,14.090000,14.090000,29771800
2022-05-17,14.510000,14.960000,14.320000,14.870000,14.870000,29133500
2022-05-18,14.610000,14.830000,13.700000,13.840000,13.840000,36536400
2022-05-19,13.670000,13.940000,13.490000,13.580000,13.580000,37716400
2022-05-20,13.810000,13.960000,12.700000,13.130000,13.130000,45620600
2022-05-23,13.120000,13.190000,12.540000,13.110000,13.110000,41410400
2022-05-24,12.840000,12.870000,11.560000,11.760000,11.760000,63216500
2022-05-25,11.650000,12.310000,11.610000,12.180000,12.180000,38049800
2022-05-26,12.300000,13.470000,12.300000,13.210000,13.210000,49498400
2022-05-27,13.350000,13.970000,13.330000,13.970000,13.970000,35625500
2022-05-31,13.860000,14.170000,13.720000,13.880000,13.880000,38118300
2022-06-01,14.040000,14.200000,13.150000,13.470000,13.470000,33402900
2022-06-02,13.490000,14.060000,13.390000,14.060000,14.060000,34067200
2022-06-03,13.650000,13.890000,13.340000,13.510000,13.510000,27169400
2022-06-06,13.670000,13.800000,13.340000,13.610000,13.610000,26843100
2022-06-07,13.300000,13.810000,13.210000,13.780000,13.780000,23383200
2022-06-08,13.350000,13.560000,12.920000,12.930000,12.930000,43179100
2022-06-09,12.820000,12.850000,11.730000,11.730000,11.730000,63169100
2022-06-10,11.560000,12.070000,11.040000,11.050000,11.050000,67279900
2022-06-13,10.530000,10.540000,9.770000,9.910000,9.910000,71269000
2022-06-14,10.010000,10.170000,9.410000,9.520000,9.520000,59250200
2022-06-15,9.640000,10.020000,9.510000,9.840000,9.840000,67274100
2022-06-16,9.430000,9.490000,8.700000,8.750000,8.750000,76859100
2022-06-17,8.910000,9.640000,8.750000,9.600000,9.600000,69584400
2022-06-21,9.690000,9.790000,9.430000,9.570000,9.570000,49067200
2022-06-22,9.360000,9.830000,9.280000,9.620000,9.620000,38634600
2022-06-23,9.620000,9.740000,9.220000,9.650000,9.650000,48309600
2022-06-24,9.720000,10.880000,9.480000,10.850000,10.850000,85277300
2022-06-27,10.730000,10.810000,10.180000,10.550000,10.550000,52876800
2022-06-28,10.490000,11.050000,10.310000,10.330000,10.330000,46295200
2022-06-29,9.490000,9.600000,8.660000,8.870000,8.870000,109730900
2022-06-30,8.660000,8.810000,8.100000,8.650000,8.650000,74706500
2022-07-01,8.610000,8.970000,8.530000,8.820000,8.820000,51985500
2022-07-05,8.540000,9.410000,8.150000,9.380000,9.380000,69309900
2022-07-06,9.250000,9.530000,8.700000,8.740000,8.740000,52642200
2022-07-07,8.950000,9.450000,8.930000,9.330000,9.330000,46116100
2022-07-08,9.210000,9.430000,8.940000,9.010000,9.010000,45688300
2022-07-11,8.960000,8.970000,8.460000,8.490000,8.490000,40155700
2022-07-12,8.480000,9.270000,8.430000,9.130000,9.130000,65626100
2022-07-13,8.730000,9.130000,8.650000,9.000000,9.000000,41433700
2022-07-14,8.820000,9.000000,8.650000,8.710000,8.710000,40652900
2022-07-15,8.880000,9.190000,8.710000,9.180000,9.180000,44346700
2022-07-18,9.430000,10.120000,9.430000,9.650000,9.650000,66343700
2022-07-19,10.020000,10.410000,9.990000,10.360000,10.360000,60355900
2022-07-20,10.340000,11.100000,10.280000,11.090000,11.090000,69920800
2022-07-21,9.670000,9.900000,9.420000,9.850000,9.850000,144225000
2022-07-22,9.900000,9.990000,9.150000,9.260000,9.260000,100507900
2022-07-25,9.260000,9.290000,8.840000,9.180000,9.180000,54848200
2022-07-26,9.070000,9.100000,8.460000,8.500000,8.500000,68820200
2022-07-27,8.790000,8.890000,8.470000,8.850000,8.850000,66105600
2022-07-28,8.970000,9.380000,8.570000,9.100000,9.100000,58406700
2022-07-29,9.010000,9.180000,8.770000,9.060000,9.060000,40901800
2022-08-01,8.900000,8.980000,8.570000,8.920000,8.920000,54740900
2022-08-02,8.770000,9.640000,8.670000,9.350000,9.350000,56616000
2022-08-03,9.500000,9.810000,9.470000,9.790000,9.790000,45506500
2022-08-04,9.770000,9.940000,9.600000,9.750000,9.750000,40094000
2022-08-05,9.530000,10.050000,9.480000,9.820000,9.820000,42444200
2022-08-08,10.040000,10.490000,9.780000,10.010000,10.010000,67345200
2022-08-09,9.710000,9.760000,9.260000,9.470000,9.470000,51552800
2022-08-10,9.890000,10.610000,9.820000,10.340000,10.340000,71504000
2022-08-11,10.840000,10.950000,10.440000,10.540000,10.540000,50079000
2022-08-12,10.710000,10.790000,10.450000,10.720000,10.720000,39632900
2022-08-15,10.560000,10.790000,10.420000,10.710000,10.710000,34057500
2022-08-16,10.630000,11.380000,10.410000,11.190000,11.190000,59639300
2022-08-17,10.970000,10.970000,10.400000,10.560000,10.560000,53063700
2022-08-18,10.560000,10.570000,10.200000,10.450000,10.450000,47229500
2022-08-19,10.140000,10.240000,9.700000,9.870000,9.870000,50379400
2022-08-22,9.540000,9.630000,9.350000,9.390000,9.390000,35610400
2022-08-23,9.480000,9.740000,9.450000,9.540000,9.540000,37301800
2022-08-24,9.510000,10.950000,9.490000,10.050000,10.050000,37870300
2022-08-25,10.240000,10.690000,10.210000,10.540000,10.540000,47824200
2022-08-26,10.620000,10.860000,9.970000,9.970000,9.970000,46325500
2022-08-29,9.760000,10.040000,9.640000,9.830000,9.830000,31611600
2022-08-30,10.070000,10.330000,9.570000,9.770000,9.770000,41537700
2022-08-31,9.910000,9.960000,9.450000,9.460000,9.460000,43196800
2022-09-01,9.290000,9.360000,8.940000,9.350000,9.350000,43701600
2022-09-02,9.590000,9.710000,9.270000,9.370000,9.370000,39627600
2022-09-06,9.550000,9.720000,9.150000,9.440000,9.440000,35375100
2022-09-07,9.390000,9.870000,9.390000,9.820000,9.820000,38557200
2022-09-08,9.570000,10.100000,9.540000,10.080000,10.080000,41765200
2022-09-09,10.230000,10.520000,10.210000,10.400000,10.400000,47276400
2022-09-12,10.540000,10.790000,10.400000,10.600000,10.600000,34324800
2022-09-13,10.070000,10.460000,9.960000,10.240000,10.240000,41934000
2022-09-14,10.140000,10.590000,9.930000,10.570000,10.570000,38845700
2022-09-15,10.460000,11.190000,10.450000,10.920000,10.920000,59124100
2022-09-16,10.710000,10.810000,10.460000,10.760000,10.760000,47763700
2022-09-19,10.660000,11.140000,10.620000,10.780000,10.780000,37564600
2022-09-20,10.880000,10.990000,10.400000,10.420000,10.420000,47008400
2022-09-21,10.320000,10.360000,9.700000,9.710000,9.710000,67793100
2022-09-22,9.740000,9.930000,9.400000,9.640000,9.640000,62079500
2022-09-23,9.230000,9.340000,8.740000,8.950000,8.950000,79271100
2022-09-26,8.990000,9.360000,8.880000,8.900000,8.900000,56042300
2022-09-27,9.200000,9.550000,9.020000,9.220000,9.220000,64007800
2022-09-28,9.200000,9.850000,9.130000,9.830000,9.830000,65649300
2022-09-29,9.610000,9.660000,9.020000,9.160000,9.160000,57340600
2022-09-30,8.450000,8.510000,7.010000,7.030000,7.030000,236643700
2022-10-03,7.170000,7.190000,6.580000,6.850000,6.850000,104262100
2022-10-04,7.100000,7.820000,7.080000,7.760000,7.760000,117870500
2022-10-05,7.470000,7.570000,7.170000,7.430000,7.430000,82831500
2022-10-06,7.370000,7.610000,6.970000,6.980000,6.980000,86819900
2022-10-07,6.900000,6.990000,6.570000,6.760000,6.760000,82048800
2022-10-10,6.730000,6.820000,6.150000,6.380000,6.380000,82136300
