Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,837.210022,841.590027,836.010010,836.010010,836.010010,234200
2022-04-28,839.580017,842.049988,837.289978,841.690002,841.690002,200500
2022-04-29,840.710022,840.969971,835.960022,836.500000,836.500000,169500
2022-05-02,837.539978,840.330017,835.349976,837.489990,837.489990,172300
2022-05-03,839.830017,839.979980,835.599976,838.150024,838.150024,217300
2022-05-04,838.150024,838.500000,834.659973,836.010010,836.010010,177000
2022-05-05,835.900024,835.940002,834.000000,834.750000,834.750000,217800
2022-05-06,835.000000,835.369995,831.260010,831.260010,831.260010,321300
2022-05-09,831.419983,833.340027,829.409973,830.570007,830.570007,215100
2022-05-10,830.520020,832.989990,830.330017,831.109985,831.109985,204200
2022-05-11,832.369995,833.849976,830.609985,830.619995,830.619995,135600
2022-05-12,831.820007,832.369995,829.849976,831.760010,831.760010,323900
2022-05-13,832.159973,837.000000,830.849976,837.000000,837.000000,146100
2022-05-16,835.510010,836.109985,832.109985,833.099976,833.099976,75400
2022-05-17,835.000000,835.400024,832.169983,833.219971,833.219971,110100
2022-05-18,833.489990,833.510010,830.510010,830.510010,830.510010,187200
2022-05-19,830.609985,833.000000,830.260010,831.830017,831.830017,183100
2022-05-20,832.000000,835.900024,830.849976,834.010010,834.010010,182600
2022-05-23,834.729980,835.729980,833.010010,833.349976,833.349976,83400
2022-05-24,834.159973,835.440002,830.799988,832.450012,832.450012,150200
2022-05-25,831.500000,834.869995,831.190002,832.510010,832.510010,72800
2022-05-26,834.000000,835.830017,833.390015,833.869995,833.869995,70900
2022-05-27,834.489990,834.950012,833.400024,834.000000,834.000000,119000
2022-05-31,832.510010,835.250000,831.880005,833.780029,833.780029,188000
2022-06-01,832.799988,834.169983,831.890015,832.729980,832.729980,89200
2022-06-02,833.010010,835.109985,832.750000,835.109985,835.109985,67700
2022-06-03,834.809998,834.969971,833.109985,834.159973,834.159973,52100
2022-06-06,833.609985,834.950012,832.859985,834.130005,834.130005,86000
2022-06-07,833.979980,836.250000,833.979980,835.950012,835.950012,62700
2022-06-08,835.000000,835.830017,833.570007,834.159973,834.159973,47800
2022-06-09,834.539978,835.630005,832.500000,834.609985,834.609985,92700
2022-06-10,833.109985,835.210022,833.109985,834.109985,834.109985,106000
2022-06-13,833.130005,834.280029,832.000000,832.000000,832.000000,198600
2022-06-14,832.890015,833.729980,831.000000,832.000000,832.000000,171200
2022-06-15,833.599976,833.599976,831.309998,831.409973,831.409973,107900
2022-06-16,830.000000,830.849976,829.710022,830.479980,830.479980,208500
2022-06-17,831.989990,831.989990,827.500000,830.500000,830.500000,201600
2022-06-21,831.010010,832.229980,829.520020,829.849976,829.849976,255200
2022-06-22,830.510010,831.549988,829.520020,831.000000,831.000000,138800
2022-06-23,831.780029,833.000000,830.650024,832.309998,832.309998,85000
2022-06-24,833.080017,834.789978,832.000000,833.500000,833.500000,132100
2022-06-27,833.000000,835.330017,832.419983,833.869995,833.869995,93600
2022-06-28,836.599976,836.599976,831.619995,832.400024,832.400024,131100
2022-06-29,833.140015,834.760010,831.950012,832.549988,832.549988,107900
2022-06-30,832.650024,833.299988,832.000000,833.099976,833.099976,56700
2022-07-01,832.200012,834.570007,832.000000,833.900024,833.900024,85500
2022-07-05,831.500000,833.440002,831.469971,832.200012,832.200012,116100
2022-07-06,832.559998,834.659973,832.000000,832.500000,832.500000,184900
2022-07-07,832.520020,835.539978,832.260010,832.260010,832.260010,90400
2022-07-08,834.260010,835.000000,833.859985,834.570007,834.570007,31900
2022-07-11,834.489990,835.729980,832.669983,833.049988,833.049988,62600
2022-07-12,833.150024,834.450012,833.049988,833.049988,833.049988,117600
2022-07-13,833.650024,835.150024,833.260010,834.440002,834.440002,41500
2022-07-14,833.049988,834.880005,833.049988,834.099976,834.099976,44100
2022-07-15,834.400024,835.909973,834.299988,835.380005,835.380005,50700
2022-07-18,835.270020,836.109985,834.340027,834.340027,834.340027,73000
2022-07-19,834.349976,836.729980,833.599976,833.950012,833.950012,179600
2022-07-20,835.669983,835.669983,833.599976,835.000000,835.000000,182000
2022-07-21,835.140015,837.890015,834.679993,836.840027,836.840027,66300
2022-07-22,836.489990,837.580017,836.000000,837.150024,837.150024,41100
2022-07-25,837.500000,839.599976,837.059998,839.599976,839.599976,73500
2022-07-26,838.650024,838.650024,836.760010,837.309998,837.309998,120400
2022-07-27,837.150024,838.520020,837.000000,838.520020,838.520020,73300
2022-07-28,836.549988,837.950012,836.549988,837.150024,837.150024,93400
2022-07-29,837.200012,838.119995,837.000000,837.479980,837.479980,91000
2022-08-01,837.099976,838.349976,836.880005,837.000000,837.000000,79200
2022-08-02,838.000000,838.299988,836.880005,837.000000,837.000000,70800
2022-08-03,837.859985,838.270020,837.250000,837.940002,837.940002,44400
2022-08-04,838.229980,838.229980,837.510010,837.539978,837.539978,80800
2022-08-05,837.059998,838.099976,837.049988,837.200012,837.200012,42200
2022-08-08,837.000000,837.900024,837.000000,837.250000,837.250000,49700
2022-08-09,837.989990,838.489990,837.030029,837.030029,837.030029,77900
2022-08-10,837.200012,838.349976,837.150024,837.599976,837.599976,51200
2022-08-11,837.859985,838.950012,837.099976,837.099976,837.099976,44400
2022-08-12,837.349976,838.849976,837.349976,838.500000,838.500000,44400
2022-08-15,838.900024,840.659973,838.320007,839.650024,839.650024,43000
2022-08-16,839.000000,841.140015,839.000000,840.409973,840.409973,48300
2022-08-17,840.000000,842.250000,839.830017,841.440002,841.440002,33000
2022-08-18,841.690002,842.750000,840.789978,841.440002,841.440002,26100
2022-08-19,843.500000,843.500000,841.000000,842.190002,842.190002,37200
2022-08-22,840.799988,841.469971,840.799988,841.140015,841.140015,41000
2022-08-23,841.250000,841.539978,841.010010,841.330017,841.330017,30400
2022-08-24,841.330017,841.820007,841.010010,841.099976,841.099976,25700
2022-08-25,841.099976,841.789978,840.909973,841.789978,841.789978,47400
2022-08-26,841.780029,841.799988,841.080017,841.210022,841.210022,34800
2022-08-29,840.900024,841.820007,840.900024,841.820007,841.820007,58900
2022-08-30,841.900024,841.900024,840.750000,840.750000,840.750000,50700
2022-08-31,840.750000,841.849976,840.750000,841.179993,841.179993,74400
2022-09-01,841.099976,842.049988,840.750000,841.090027,841.090027,65700
2022-09-02,841.020020,841.750000,840.020020,840.020020,840.020020,61500
2022-09-06,840.330017,841.729980,840.010010,840.400024,840.400024,75400
2022-09-07,840.380005,840.419983,839.900024,840.099976,840.099976,58000
2022-09-08,840.099976,843.299988,840.099976,843.299988,843.299988,124300
2022-09-09,841.849976,842.750000,840.799988,841.010010,841.010010,74400
2022-09-12,841.570007,842.630005,841.250000,841.250000,841.250000,54700
2022-09-13,841.299988,842.299988,841.250000,841.250000,841.250000,86900
2022-09-14,841.450012,842.599976,841.250000,842.190002,842.190002,81800
2022-09-15,842.500000,842.559998,841.500000,842.500000,842.500000,50100
2022-09-16,843.140015,843.530029,841.500000,843.000000,843.000000,124000
2022-09-19,841.520020,845.659973,841.520020,845.659973,845.659973,88600
2022-09-20,844.169983,844.169983,842.309998,842.849976,842.849976,36500
2022-09-21,843.010010,843.989990,841.780029,841.780029,841.780029,63600
2022-09-22,841.799988,842.700012,841.799988,842.250000,842.250000,59800
2022-09-23,841.919983,842.260010,841.460022,841.979980,841.979980,82400
2022-09-26,841.260010,841.929993,840.799988,840.799988,840.799988,119200
2022-09-27,841.010010,841.320007,839.599976,839.849976,839.849976,140200
2022-09-28,839.849976,842.250000,839.400024,842.250000,842.250000,109700
2022-09-29,842.150024,842.690002,840.599976,840.619995,840.619995,82200
2022-09-30,841.000000,841.909973,839.369995,839.369995,839.369995,154100
2022-10-03,840.989990,843.309998,840.830017,843.289978,843.289978,95400
2022-10-04,842.070007,843.710022,842.070007,843.250000,843.250000,100800
2022-10-05,841.549988,844.409973,841.549988,843.109985,843.109985,80100
2022-10-06,843.250000,843.250000,841.880005,843.250000,843.250000,113600
2022-10-07,843.250000,843.250000,842.390015,843.099976,843.099976,58600
2022-10-10,842.210022,843.250000,841.900024,842.250000,842.250000,72800
