Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,78.440002,78.889999,77.550003,77.949997,76.789948,186500
2022-04-11,77.970001,79.000000,76.339996,78.690002,77.518944,366400
2022-04-12,78.639999,81.070000,78.190002,81.000000,79.794563,690800
2022-04-13,81.000000,83.250000,80.610001,82.500000,81.272232,841100
2022-04-14,82.830002,83.910004,82.320000,83.500000,82.257355,542900
2022-04-18,85.050003,90.699997,85.050003,88.220001,86.907112,1358800
2022-04-19,89.129997,90.150002,88.360001,88.500000,87.182938,707600
2022-04-20,88.519997,90.690002,88.519997,89.750000,88.414337,730200
2022-04-21,90.690002,90.709999,88.500000,88.500000,87.182938,823500
2022-04-22,88.559998,90.510002,86.519997,90.260002,88.916748,592800
2022-04-25,90.000000,90.250000,88.419998,89.650002,88.315826,651700
2022-04-26,88.940002,89.199997,87.800003,88.250000,86.936668,516900
2022-04-27,88.250000,89.900002,88.019997,88.610001,87.291306,725000
2022-04-28,89.120003,89.120003,86.379997,88.290001,86.976074,573900
2022-04-29,88.760002,89.370003,86.820000,88.110001,86.798744,929500
2022-05-02,89.150002,89.160004,85.470001,87.129997,85.833328,779300
2022-05-03,87.330002,88.160004,86.709999,87.010002,85.715118,380100
2022-05-04,87.040001,89.089996,86.500000,88.739998,87.419373,593600
2022-05-05,88.620003,89.489998,87.000000,87.360001,86.059914,513900
2022-05-06,87.349998,87.730003,85.839996,87.660004,86.355446,467500
2022-05-09,88.110001,91.989998,87.699997,90.709999,89.360054,839100
2022-05-10,90.879997,91.480003,88.699997,89.839996,88.502998,566300
2022-05-11,90.370003,92.440002,89.480003,90.699997,89.350197,1255100
2022-05-12,90.860001,92.290001,89.970001,92.160004,90.788483,836100
2022-05-13,91.110001,92.370003,90.000000,91.160004,90.411598,750600
2022-05-16,91.309998,92.000000,90.900002,91.849998,91.095932,849000
2022-05-17,91.949997,94.739998,91.550003,93.239998,92.474518,951200
2022-05-18,94.419998,94.419998,91.540001,91.699997,90.947159,771000
2022-05-19,91.150002,92.500000,90.500000,92.070000,91.314125,499500
2022-05-20,92.199997,94.110001,90.410004,93.970001,93.198532,533200
2022-05-23,94.599998,95.129997,92.139999,92.889999,92.127396,383600
2022-05-24,92.989998,94.470001,91.180000,94.139999,93.367134,352900
2022-05-25,94.019997,94.099998,92.760002,93.099998,92.335670,353000
2022-05-26,93.440002,93.750000,92.849998,93.389999,92.623291,598900
2022-05-27,92.830002,95.620003,92.830002,94.120003,93.347298,698800
2022-05-31,93.400002,93.489998,92.370003,93.129997,92.365425,490600
2022-06-01,93.449997,93.889999,92.029999,93.099998,92.335670,386200
2022-06-02,93.480003,93.879997,90.839996,93.879997,93.109268,375500
2022-06-03,93.809998,94.279999,93.000000,93.820000,93.049759,237100
2022-06-06,94.989998,94.989998,92.919998,93.250000,92.484436,213600
2022-06-07,93.410004,94.059998,92.599998,93.500000,92.732384,300900
2022-06-08,92.900002,93.129997,91.470001,92.209999,91.452980,312600
2022-06-09,93.010002,93.769997,91.160004,91.650002,90.897575,311300
2022-06-10,90.150002,92.510002,90.000000,91.889999,91.135605,216000
2022-06-13,90.739998,91.529999,87.699997,88.180000,87.456062,608300
2022-06-14,87.800003,88.459999,85.709999,87.040001,86.325424,594300
2022-06-15,87.480003,88.199997,85.309998,86.309998,85.601410,822000
2022-06-16,85.419998,85.790001,83.720001,84.000000,83.310379,646200
2022-06-17,84.750000,84.750000,82.050003,82.489998,81.812775,914000
2022-06-21,82.779999,84.669998,82.010002,84.510002,83.816193,410300
2022-06-22,83.680000,85.410004,83.010002,84.930000,84.232742,327500
2022-06-23,85.220001,86.860001,85.220001,86.699997,85.988213,384400
2022-06-24,87.000000,88.599998,86.510002,88.070000,87.346962,824000
2022-06-27,88.809998,89.779999,88.120003,89.519997,88.785057,385500
2022-06-28,89.760002,89.970001,87.320000,87.459999,86.741974,361900
2022-06-29,87.550003,88.000000,85.900002,86.139999,85.432808,410500
2022-06-30,85.349998,87.190002,85.349998,87.080002,86.365097,316500
2022-07-01,87.080002,88.000000,85.320000,88.000000,87.277542,442000
2022-07-05,87.779999,87.779999,84.889999,85.779999,85.075768,413100
2022-07-06,85.550003,87.510002,85.209999,86.470001,85.760101,289700
2022-07-07,87.199997,87.519997,85.870003,86.389999,85.680756,292200
2022-07-08,86.809998,87.110001,85.989998,86.339996,85.631165,304900
2022-07-11,86.190002,87.139999,85.940002,86.629997,85.918785,131800
2022-07-12,86.150002,86.650002,84.639999,85.309998,84.609619,724800
2022-07-13,84.639999,86.660004,84.620003,86.150002,85.442734,239100
2022-07-14,84.910004,85.959999,84.910004,85.620003,84.917084,240200
2022-07-15,86.599998,86.699997,84.870003,85.449997,84.748474,355700
2022-07-18,85.809998,85.989998,84.720001,84.760002,84.064140,308800
2022-07-19,84.910004,86.080002,84.839996,85.290001,84.589790,273100
2022-07-20,85.300003,85.300003,83.379997,83.870003,83.181450,273200
2022-07-21,82.860001,84.300003,82.150002,84.239998,83.548409,392600
2022-07-22,84.809998,85.120003,84.029999,85.120003,84.421188,350800
2022-07-25,84.510002,85.589996,84.419998,84.870003,84.173241,471700
2022-07-26,85.139999,86.480003,84.760002,86.089996,85.383217,308700
2022-07-27,85.290001,85.779999,84.040001,85.570000,84.867493,333700
2022-07-28,86.500000,87.919998,86.120003,87.769997,87.049423,374800
2022-07-29,87.650002,88.400002,86.940002,86.959999,86.246078,473300
2022-08-01,86.680000,88.199997,85.830002,88.029999,87.307297,325800
2022-08-02,88.110001,88.300003,87.239998,87.320000,86.603127,201300
2022-08-03,77.239998,77.889999,74.180000,75.849998,75.227287,1904900
2022-08-04,75.660004,77.029999,75.459999,75.769997,75.147942,882300
2022-08-05,75.330002,76.400002,75.070000,76.320000,75.693428,764400
2022-08-08,76.320000,77.820000,76.320000,77.650002,77.012512,565400
2022-08-09,77.750000,78.699997,77.419998,78.419998,77.776192,560700
2022-08-10,77.500000,77.510002,74.669998,75.690002,75.068604,698800
2022-08-11,75.550003,77.010002,75.510002,75.519997,74.899994,468000
2022-08-12,75.500000,77.610001,75.500000,77.379997,77.379997,888400
2022-08-15,77.160004,78.779999,76.790001,78.660004,78.660004,504300
2022-08-16,78.169998,80.410004,78.169998,80.010002,80.010002,376300
2022-08-17,80.690002,81.099998,78.800003,79.389999,79.389999,660900
2022-08-18,79.389999,80.250000,79.160004,79.470001,79.470001,481600
2022-08-19,79.470001,80.800003,79.250000,80.370003,80.370003,968400
2022-08-22,79.709999,80.470001,78.540001,78.669998,78.669998,449200
2022-08-23,78.849998,79.330002,77.970001,78.730003,78.730003,420700
2022-08-24,79.059998,80.300003,78.629997,80.150002,80.150002,397400
2022-08-25,80.099998,80.989998,79.760002,80.970001,80.970001,158800
2022-08-26,81.000000,81.000000,79.300003,79.410004,79.410004,289300
2022-08-29,78.769997,80.160004,78.180000,79.730003,79.730003,195800
2022-08-30,80.019997,80.180000,77.919998,78.250000,78.250000,269700
2022-08-31,77.599998,78.400002,77.260002,77.849998,77.849998,521600
2022-09-01,77.620003,79.690002,77.500000,79.410004,79.410004,698900
2022-09-02,79.070000,80.769997,78.370003,80.330002,80.330002,962100
2022-09-06,80.250000,80.830002,79.610001,80.059998,80.059998,874700
2022-09-07,80.139999,82.709999,80.139999,81.760002,81.760002,589300
2022-09-08,81.750000,83.050003,80.510002,82.430000,82.430000,1232300
2022-09-09,83.199997,83.599998,82.019997,82.129997,82.129997,466400
2022-09-12,82.559998,82.989998,81.830002,82.349998,82.349998,602600
2022-09-13,81.489998,82.389999,81.040001,81.300003,81.300003,884300
2022-09-14,81.139999,82.419998,81.139999,82.300003,82.300003,490500
2022-09-15,81.989998,82.239998,80.669998,81.370003,81.370003,628600
2022-09-16,80.900002,81.349998,80.190002,81.230003,81.230003,1495500
2022-09-19,80.989998,81.790001,80.599998,81.779999,81.779999,251400
2022-09-20,81.330002,81.419998,79.500000,80.440002,80.440002,448600
2022-09-21,80.889999,81.349998,78.639999,78.650002,78.650002,387200
2022-09-22,78.500000,80.139999,77.940002,78.739998,78.739998,563700
2022-09-23,78.000000,78.190002,75.940002,76.699997,76.699997,318000
2022-09-26,76.339996,76.820000,74.220001,74.900002,74.900002,338100
2022-09-27,75.139999,76.000000,73.550003,73.660004,73.660004,285000
2022-09-28,74.349998,74.970001,73.180000,74.250000,74.250000,331900
2022-09-29,73.750000,73.750000,70.580002,71.410004,71.410004,363500
2022-09-30,71.250000,71.300003,69.660004,69.750000,69.750000,422000
2022-10-03,70.970001,72.480003,70.059998,70.940002,70.940002,395300
2022-10-04,71.029999,72.220001,70.849998,71.540001,71.540001,521500
2022-10-05,70.580002,70.690002,68.010002,69.889999,69.889999,444400
2022-10-06,69.550003,69.550003,67.680000,68.779999,68.779999,329400
2022-10-07,69.199997,69.360001,67.379997,68.029999,68.029999,604000
2022-10-10,68.019997,68.949997,67.040001,67.169998,67.169998,529500
