Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,97.389999,97.449997,96.370003,96.989998,96.989998,3354400
2022-07-08,96.989998,98.010002,95.900002,97.480003,97.480003,3151200
2022-07-11,97.410004,97.849998,96.480003,96.860001,96.860001,2099800
2022-07-12,97.120003,97.860001,96.440002,96.750000,96.750000,2123400
2022-07-13,95.339996,97.839996,95.339996,96.800003,96.800003,2190600
2022-07-14,96.440002,97.839996,95.690002,97.750000,97.750000,2791400
2022-07-15,97.970001,98.949997,96.279999,97.150002,97.150002,6425300
2022-07-18,97.489998,97.540001,94.900002,95.019997,95.019997,2288500
2022-07-19,96.000000,96.410004,95.389999,96.260002,96.260002,2434500
2022-07-20,96.370003,97.849998,96.160004,96.400002,96.400002,2583100
2022-07-21,96.599998,96.989998,94.830002,95.769997,95.769997,2273700
2022-07-22,95.910004,96.099998,94.160004,95.070000,95.070000,1955600
2022-07-25,95.470001,96.269997,94.370003,95.839996,95.839996,1878000
2022-07-26,95.910004,96.269997,95.339996,95.889999,95.889999,1676600
2022-07-27,95.269997,97.650002,94.760002,97.389999,97.389999,2274400
2022-07-28,97.500000,99.089996,96.940002,98.910004,98.910004,1929900
2022-07-29,98.300003,99.809998,97.860001,99.620003,99.620003,3011600
2022-08-01,98.559998,99.019997,97.669998,98.489998,98.489998,3024000
2022-08-02,97.900002,98.089996,96.050003,96.900002,96.900002,3097000
2022-08-03,96.669998,97.150002,95.889999,96.050003,96.050003,2979300
2022-08-04,95.769997,96.419998,95.110001,96.360001,96.360001,3079400
2022-08-05,91.610001,92.470001,88.839996,91.379997,91.379997,6935200
2022-08-08,91.720001,92.019997,89.139999,89.430000,89.430000,2684200
2022-08-09,88.779999,88.980003,87.360001,88.809998,88.809998,6217000
2022-08-10,89.879997,91.550003,89.400002,89.820000,89.820000,3581000
2022-08-11,89.389999,90.760002,88.970001,89.300003,89.300003,2088600
2022-08-12,89.370003,90.139999,88.959999,90.019997,90.019997,2964700
2022-08-15,90.160004,92.180000,90.000000,91.790001,91.790001,1813800
2022-08-16,91.559998,92.760002,91.029999,92.279999,92.279999,1523900
2022-08-17,91.760002,92.110001,91.129997,91.510002,91.510002,1261200
2022-08-18,91.540001,92.180000,91.040001,91.260002,91.260002,1665700
2022-08-19,90.760002,91.379997,90.279999,90.589996,90.589996,1909000
2022-08-22,90.010002,90.379997,89.379997,89.589996,89.589996,2008300
2022-08-23,89.209999,90.290001,88.860001,90.160004,90.160004,2217100
2022-08-24,90.000000,90.660004,89.760002,90.430000,90.430000,1352700
2022-08-25,90.410004,91.300003,90.230003,91.180000,91.180000,1504500
2022-08-26,91.089996,91.330002,89.059998,89.150002,89.150002,2107600
2022-08-29,88.599998,89.349998,87.889999,88.589996,88.589996,1724400
2022-08-30,88.750000,88.889999,87.580002,88.529999,88.529999,2379600
2022-08-31,89.089996,89.669998,88.370003,88.830002,88.830002,3284600
2022-09-01,88.070000,89.080002,87.629997,89.000000,89.000000,2314000
2022-09-02,89.790001,90.699997,87.989998,88.389999,88.389999,3463300
2022-09-06,89.370003,90.690002,88.410004,88.589996,88.589996,2456400
2022-09-07,88.879997,90.650002,88.879997,90.449997,90.449997,1745300
2022-09-08,90.489998,91.470001,89.480003,91.419998,91.419998,2227800
2022-09-09,91.570000,92.940002,91.440002,92.430000,92.430000,2477600
2022-09-12,93.250000,94.230003,92.620003,93.559998,93.559998,2749900
2022-09-13,91.949997,92.480003,89.230003,89.529999,89.529999,2806100
2022-09-14,89.529999,90.000000,87.980003,88.930000,88.930000,2193800
2022-09-15,88.589996,89.470001,87.110001,87.370003,87.370003,2017100
2022-09-16,87.239998,87.639999,86.430000,87.239998,87.239998,4283400
2022-09-19,87.070000,88.169998,86.669998,87.849998,87.849998,1575100
2022-09-20,87.360001,88.089996,86.690002,87.699997,87.699997,1471200
2022-09-21,88.160004,89.610001,87.019997,87.040001,87.040001,2165200
2022-09-22,86.680000,87.500000,86.660004,86.769997,86.769997,1947200
2022-09-23,86.470001,87.169998,86.150002,87.089996,87.089996,2046000
2022-09-26,87.110001,88.900002,87.070000,87.910004,87.910004,2861800
2022-09-27,88.349998,89.570000,87.000000,87.349998,87.349998,2792300
2022-09-28,87.769997,89.980003,87.169998,89.400002,89.400002,2839200
2022-09-29,89.160004,89.930000,87.080002,88.010002,88.010002,2957600
2022-09-30,88.459999,89.029999,86.820000,86.959999,86.959999,2960800
2022-10-03,87.519997,89.540001,87.120003,89.070000,89.070000,2343800
2022-10-04,90.150002,91.739998,90.150002,91.650002,91.650002,2383800
2022-10-05,91.139999,92.620003,90.550003,92.180000,92.180000,2135100
2022-10-06,92.070000,93.129997,91.519997,91.739998,91.739998,2151600
2022-10-07,91.180000,91.430000,89.940002,90.290001,90.290001,2774700
2022-10-10,90.650002,91.410004,89.989998,91.019997,91.019997,2142500
