Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,67.629997,67.650002,66.010002,67.379997,66.757050,7702100
2021-12-23,67.550003,68.650002,67.449997,67.570000,66.945297,3402100
2021-12-27,67.500000,68.120003,66.129997,66.790001,66.172508,19256800
2021-12-28,66.540001,67.389999,66.379997,66.769997,66.152687,1800600
2021-12-29,67.040001,67.370003,66.419998,66.459999,65.845566,1245500
2021-12-30,66.480003,67.099998,66.300003,66.529999,65.914909,881200
2021-12-31,66.360001,66.730003,66.250000,66.309998,65.696945,866100
2022-01-03,66.910004,67.860001,66.839996,67.830002,67.202896,1277800
2022-01-04,68.620003,70.709999,68.599998,70.410004,69.759041,2725800
2022-01-05,71.300003,72.199997,70.610001,70.830002,70.175156,2800900
2022-01-06,71.830002,71.830002,70.599998,71.070000,70.412933,1630200
2022-01-07,71.150002,72.599998,70.870003,72.540001,71.869354,1190200
2022-01-10,72.959999,73.239998,71.629997,71.930000,71.264992,1618100
2022-01-11,72.129997,72.919998,71.519997,72.870003,72.196304,966600
2022-01-12,73.730003,73.809998,72.709999,73.070000,72.394455,1428600
2022-01-13,73.489998,74.580002,73.330002,73.580002,72.899734,908400
2022-01-14,72.860001,74.510002,72.440002,74.489998,73.801323,791100
2022-01-18,73.930000,74.970001,72.680000,73.199997,72.523247,1204800
2022-01-19,73.339996,73.589996,71.910004,71.959999,71.294708,1065200
2022-01-20,72.190002,73.129997,71.239998,71.459999,70.799339,1449000
2022-01-21,71.029999,71.430000,69.510002,69.739998,69.095238,1652500
2022-01-24,68.019997,69.220001,66.320000,68.940002,68.302635,1964100
2022-01-25,68.190002,69.620003,66.470001,69.099998,68.461143,1313200
2022-01-26,69.620003,70.510002,68.580002,69.070000,68.431435,1629300
2022-01-27,69.820000,70.910004,68.019997,68.519997,67.886513,1291300
2022-01-28,67.879997,68.150002,65.959999,67.370003,66.747147,1413800
2022-01-31,66.699997,68.129997,65.919998,67.959999,67.331688,3008200
2022-02-01,67.949997,69.389999,67.339996,69.330002,68.689034,2175900
2022-02-02,69.610001,70.580002,68.779999,70.290001,69.640152,1527400
2022-02-03,70.330002,70.330002,68.800003,68.839996,68.203560,1176700
2022-02-04,68.769997,70.830002,68.769997,70.309998,69.659966,1090100
2022-02-07,70.599998,70.959999,69.519997,69.690002,69.045700,1285300
2022-02-08,69.970001,71.120003,69.970001,70.919998,70.264320,1788400
2022-02-09,71.080002,71.949997,69.300003,71.269997,70.611092,1846400
2022-02-10,71.059998,73.430000,71.000000,72.410004,71.740555,1459700
2022-02-11,72.550003,73.129997,70.089996,70.389999,69.739227,1228200
2022-02-14,70.339996,70.680000,68.650002,69.199997,68.560226,2723100
2022-02-15,69.949997,71.620003,69.730003,71.620003,70.957855,1291800
2022-02-16,71.230003,72.690002,71.230003,72.389999,71.720734,1284700
2022-02-17,71.650002,71.650002,68.879997,69.110001,68.471054,1376200
2022-02-18,68.720001,69.610001,68.720001,69.080002,68.441345,1246900
2022-02-22,68.309998,69.279999,67.680000,68.320000,67.688354,1136100
2022-02-23,68.750000,69.279999,66.320000,66.570000,65.954544,1663300
2022-02-24,64.190002,65.360001,63.549999,65.150002,64.742188,1811600
2022-02-25,65.690002,68.610001,65.589996,68.550003,68.120895,1466900
2022-02-28,66.080002,67.440002,66.080002,67.349998,66.928406,1366100
2022-03-01,65.620003,66.320000,62.849998,63.220001,62.824265,1906900
2022-03-02,64.010002,65.879997,64.010002,65.510002,65.099930,1237600
2022-03-03,65.440002,66.019997,64.440002,65.250000,64.841553,973700
2022-03-04,63.580002,64.050003,62.500000,63.080002,62.685139,1588300
2022-03-07,62.610001,62.680000,60.709999,60.820000,60.439285,1177400
2022-03-08,61.770000,62.689999,60.169998,61.040001,60.657909,1527500
2022-03-09,63.250000,63.830002,62.889999,63.020000,62.625515,1013100
2022-03-10,61.770000,63.060001,61.750000,62.619999,62.228020,838900
2022-03-11,63.299999,63.669998,62.619999,62.639999,62.247890,813300
2022-03-14,63.509998,64.019997,62.540001,62.900002,62.506268,902500
2022-03-15,63.060001,63.759998,62.840000,63.490002,63.092571,846700
2022-03-16,64.629997,65.650002,64.279999,65.419998,65.010490,1141100
2022-03-17,64.470001,65.500000,63.750000,65.169998,64.762054,1039900
2022-03-18,64.870003,66.699997,64.540001,66.550003,66.133423,2071500
2022-03-21,66.940002,67.519997,64.900002,65.440002,65.030373,1179700
2022-03-22,66.099998,67.610001,65.970001,67.529999,67.107285,1184100
2022-03-23,66.940002,67.410004,65.699997,65.830002,65.417931,690300
2022-03-24,66.160004,66.779999,65.820000,66.639999,66.222855,915500
2022-03-25,66.349998,67.449997,66.160004,67.410004,66.988037,952700
2022-03-28,67.139999,67.139999,66.139999,66.900002,66.481224,874800
2022-03-29,67.860001,68.510002,67.400002,68.330002,67.902275,750600
2022-03-30,68.169998,68.389999,67.309998,67.510002,67.087410,650500
2022-03-31,67.309998,68.040001,66.349998,66.349998,65.934669,963800
2022-04-01,66.940002,67.360001,66.370003,66.660004,66.242737,958800
2022-04-04,66.419998,67.059998,65.680000,65.849998,65.437798,1049300
2022-04-05,66.360001,67.769997,66.070000,67.309998,66.888657,1138500
2022-04-06,66.430000,67.059998,65.570000,65.910004,65.497429,1545000
2022-04-07,65.709999,66.080002,64.290001,65.709999,65.298676,1102700
2022-04-08,65.910004,66.760002,65.620003,66.610001,66.193039,633400
2022-04-11,66.669998,67.959999,66.309998,66.370003,65.954552,842800
2022-04-12,66.510002,67.139999,65.669998,65.750000,65.338425,1074800
2022-04-13,65.209999,67.410004,65.089996,67.379997,66.958221,803400
2022-04-14,67.379997,68.129997,67.250000,67.559998,67.137093,881500
2022-04-18,67.279999,68.410004,66.940002,67.940002,67.514717,606300
2022-04-19,67.930000,68.879997,67.699997,68.709999,68.279900,1088000
2022-04-20,69.110001,69.690002,68.949997,69.639999,69.204079,753200
2022-04-21,70.190002,70.849998,68.050003,68.430000,68.001656,1101300
2022-04-22,68.000000,68.139999,66.419998,66.449997,66.034035,1126600
2022-04-25,65.760002,66.410004,64.680000,66.339996,65.924728,1222400
2022-04-26,65.379997,65.889999,64.540001,64.540001,64.136002,1096100
2022-04-27,64.419998,65.389999,63.970001,64.379997,63.977001,917900
2022-04-28,65.250000,65.459999,63.939999,65.160004,64.752129,659300
2022-04-29,64.879997,65.370003,62.970001,63.139999,62.744762,1458200
2022-05-02,63.430000,64.120003,62.389999,63.340000,62.943512,1528900
2022-05-03,63.320000,64.830002,63.029999,63.580002,63.182011,1582000
2022-05-04,65.339996,67.519997,64.250000,67.379997,66.958221,2338600
2022-05-05,65.620003,66.309998,63.630001,64.029999,63.629192,2328200
2022-05-06,63.779999,64.120003,62.740002,63.860001,63.460255,1383900
2022-05-09,62.900002,64.190002,62.570000,63.230000,62.834202,1286400
2022-05-10,63.930000,64.389999,62.119999,62.889999,62.496326,1018300
2022-05-11,62.669998,63.849998,61.919998,62.099998,61.711269,1004600
2022-05-12,61.349998,62.119999,60.259998,61.299999,60.916279,1400900
2022-05-13,61.900002,63.060001,61.619999,62.619999,62.228020,946900
2022-05-16,62.349998,63.110001,61.790001,62.310001,61.919960,676200
2022-05-17,63.430000,65.550003,62.750000,65.279999,64.871361,2318900
2022-05-18,64.610001,65.650002,64.260002,64.900002,64.493744,1550200
2022-05-19,64.000000,65.309998,63.250000,63.599998,63.201881,1440700
2022-05-20,63.869999,64.449997,61.919998,62.959999,62.565887,1525700
2022-05-23,64.169998,65.629997,63.889999,64.930000,64.523560,1283700
2022-05-24,64.949997,64.949997,63.200001,64.830002,64.623245,977100
2022-05-25,64.830002,66.019997,64.779999,65.870003,65.659927,875100
2022-05-26,67.000000,67.940002,66.970001,67.480003,67.264793,993100
2022-05-27,67.650002,69.139999,67.650002,69.139999,68.919495,892100
2022-05-31,68.860001,69.070000,67.800003,68.610001,68.391182,1141700
2022-06-01,68.889999,69.180000,66.480003,67.690002,67.474121,1002600
2022-06-02,67.580002,67.970001,67.059998,67.820000,67.603706,921300
2022-06-03,68.000000,68.029999,66.120003,66.199997,65.988869,707600
2022-06-06,66.570000,67.489998,66.040001,66.620003,66.407532,557300
2022-06-07,66.230003,67.790001,66.089996,67.680000,67.464149,638000
2022-06-08,67.110001,67.570000,66.669998,66.779999,66.567017,586200
2022-06-09,66.760002,66.760002,65.209999,65.209999,65.002029,553000
2022-06-10,63.759998,64.550003,62.439999,62.470001,62.270767,1132000
2022-06-13,61.369999,61.750000,59.740002,59.950001,59.758804,1722200
2022-06-14,60.330002,60.720001,59.759998,60.560001,60.366859,1087800
2022-06-15,61.189999,61.599998,59.740002,60.619999,60.426666,1190800
2022-06-16,59.450001,59.450001,57.520000,57.950001,57.765182,1995500
2022-06-17,57.900002,58.439999,56.959999,57.959999,57.775150,3197900
2022-06-21,59.369999,59.540001,58.220001,59.119999,58.931450,1105600
2022-06-22,58.009998,59.169998,57.880001,58.669998,58.482883,1312800
2022-06-23,58.639999,58.680000,56.639999,57.529999,57.346519,1458500
2022-06-24,57.910000,60.840000,57.910000,60.740002,60.546288,2029600
2022-06-27,61.099998,61.099998,59.970001,60.430000,60.237274,921900
2022-06-28,61.180000,61.520000,60.349998,60.500000,60.307049,1089500
2022-06-29,60.610001,60.790001,59.709999,59.939999,59.748833,1140400
2022-06-30,58.779999,60.439999,58.430000,59.529999,59.340141,1373900
2022-07-01,59.020000,60.790001,59.020000,60.709999,60.516380,1000000
2022-07-05,59.450001,59.790001,58.490002,59.360001,59.170685,1349900
2022-07-06,58.709999,59.360001,57.549999,58.730000,58.542694,1330900
2022-07-07,59.029999,60.169998,59.029999,59.549999,59.360077,1315600
2022-07-08,59.740002,60.110001,58.970001,59.119999,58.931450,1644300
2022-07-11,58.880001,59.779999,58.660000,58.990002,58.801868,778300
2022-07-12,58.349998,60.139999,58.349998,59.480000,59.290302,735300
2022-07-13,58.759998,58.759998,57.709999,58.080002,57.894768,1208300
2022-07-14,56.820000,57.490002,56.200001,56.759998,56.578976,1685800
2022-07-15,57.689999,58.279999,56.919998,58.049999,57.864861,863600
2022-07-18,58.669998,59.000000,57.549999,57.639999,57.456169,1037900
2022-07-19,58.639999,59.160000,58.380001,58.830002,58.642376,880100
2022-07-20,58.830002,59.560001,58.360001,59.279999,59.090939,678100
2022-07-21,59.270000,59.560001,58.660000,59.509998,59.320206,578800
2022-07-22,59.369999,59.910000,58.700001,58.990002,58.801868,636100
2022-07-25,59.029999,59.599998,58.790001,59.259998,59.071003,998900
2022-07-26,59.060001,59.599998,58.639999,58.770000,58.582569,715100
2022-07-27,58.919998,59.509998,58.639999,59.299999,59.110874,1559700
2022-07-28,59.360001,59.650002,58.520000,59.389999,59.200588,912600
2022-07-29,59.520000,60.279999,59.410000,60.160000,59.968132,1472800
2022-08-01,59.660000,59.980000,58.990002,59.380001,59.190624,1302000
2022-08-02,59.130001,59.610001,58.500000,58.560001,58.373238,1247700
2022-08-03,59.759998,61.130001,59.320000,61.119999,60.925072,1834200
2022-08-04,61.490002,61.910000,60.150002,60.259998,60.067814,1168800
2022-08-05,59.820000,60.910000,59.820000,60.430000,60.237274,847300
2022-08-08,60.820000,61.480000,60.459999,60.500000,60.307049,520300
2022-08-09,60.049999,61.470001,60.049999,61.009998,60.815422,689800
2022-08-10,61.790001,62.200001,61.700001,61.959999,61.762394,879900
2022-08-11,62.520000,63.709999,62.419998,63.610001,63.407131,1134300
2022-08-12,64.019997,65.040001,63.880001,64.940002,64.732895,887500
2022-08-15,64.309998,64.959999,64.150002,64.279999,64.074989,972600
2022-08-16,64.000000,64.610001,63.900002,64.440002,64.234489,770600
2022-08-17,63.290001,63.910000,62.990002,63.529999,63.327385,835500
2022-08-18,63.930000,65.400002,63.660000,65.239998,65.031929,945100
2022-08-19,64.720001,65.190002,64.169998,65.040001,64.832573,865300
2022-08-22,64.040001,64.230003,62.650002,62.689999,62.490063,1145300
2022-08-23,62.959999,63.630001,62.810001,62.810001,62.609684,466900
2022-08-24,62.730000,62.980000,62.240002,62.709999,62.510002,550000
2022-08-25,62.529999,63.880001,62.529999,63.830002,63.830002,499400
2022-08-26,63.950001,64.480003,62.509998,62.509998,62.509998,719600
2022-08-29,62.020000,62.689999,61.799999,62.150002,62.150002,572400
2022-08-30,62.299999,62.570000,61.480000,61.610001,61.610001,749400
2022-08-31,62.020000,62.540001,61.490002,61.529999,61.529999,818300
2022-09-01,61.080002,61.299999,60.509998,61.290001,61.290001,1105500
2022-09-02,62.110001,62.570000,61.029999,61.279999,61.279999,856500
2022-09-06,61.680000,61.709999,60.090000,60.400002,60.400002,1086700
2022-09-07,60.200001,61.759998,59.869999,61.730000,61.730000,764000
2022-09-08,61.660000,62.759998,61.180000,62.160000,62.160000,1020600
2022-09-09,62.599998,63.549999,62.599998,63.459999,63.459999,645200
2022-09-12,63.860001,64.669998,63.799999,64.279999,64.279999,903300
2022-09-13,62.770000,63.470001,62.130001,62.340000,62.340000,980500
2022-09-14,62.619999,62.930000,61.799999,62.680000,62.680000,1766300
2022-09-15,62.680000,64.040001,62.410000,63.520000,63.520000,1723800
2022-09-16,62.869999,63.000000,62.130001,62.849998,62.849998,2381500
2022-09-19,62.209999,63.770000,62.169998,63.770000,63.770000,771000
2022-09-20,63.470001,63.470001,62.169998,62.869999,62.869999,810400
2022-09-21,63.230000,63.869999,62.500000,62.650002,62.650002,1474300
2022-09-22,63.150002,63.150002,61.529999,62.040001,62.040001,831300
2022-09-23,61.290001,61.340000,59.759998,60.470001,60.470001,1949100
2022-09-26,59.910000,60.520000,59.180000,59.259998,59.259998,1117800
2022-09-27,59.790001,60.099998,58.630001,59.160000,59.160000,898300
2022-09-28,58.990002,61.619999,58.900002,61.400002,61.400002,1783600
2022-09-29,60.740002,61.130001,59.689999,60.919998,60.919998,1476300
2022-09-30,61.660000,62.320000,60.400002,60.500000,60.500000,1227300
2022-10-03,61.389999,62.970001,60.119999,62.610001,62.610001,1177400
2022-10-04,63.650002,65.879997,63.650002,65.839996,65.839996,1683300
2022-10-05,64.860001,65.260002,64.300003,64.489998,64.489998,986100
2022-10-06,63.860001,64.459999,63.630001,64.379997,64.379997,838100
2022-10-07,63.880001,64.070000,63.049999,63.900002,63.900002,744800
2022-10-10,64.260002,64.949997,63.700001,64.010002,64.010002,598700
