Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,144.089996,144.500000,140.669998,142.240005,142.240005,2296600
2022-01-04,142.250000,142.250000,137.220001,138.660004,138.660004,2249400
2022-01-05,138.360001,138.960007,133.054001,133.149994,133.149994,2238800
2022-01-06,131.770004,134.610001,131.625000,132.669998,132.669998,1487600
2022-01-07,133.369995,135.020004,129.419998,129.479996,129.479996,2327100
2022-01-10,128.679993,131.710007,125.889999,131.539993,131.539993,2408000
2022-01-11,131.669998,133.419998,130.089996,133.179993,133.179993,1116000
2022-01-12,133.770004,136.580002,132.429993,133.050003,133.050003,1213800
2022-01-13,133.000000,133.608002,131.070007,131.199997,131.199997,1556500
2022-01-14,130.440002,131.250000,127.559998,129.740005,129.740005,1956300
2022-01-18,127.669998,128.759995,126.199997,127.089996,127.089996,1776200
2022-01-19,127.489998,129.050003,125.139999,125.309998,125.309998,2204300
2022-01-20,126.559998,127.110001,121.669998,121.940002,121.940002,1853000
2022-01-21,122.250000,123.180000,117.985001,118.629997,118.629997,2561800
2022-01-24,117.410004,121.849998,114.849998,121.519997,121.519997,4627800
2022-01-25,119.589996,119.959999,115.154999,116.949997,116.949997,2186800
2022-01-26,118.669998,121.980003,116.459999,117.949997,117.949997,2036100
2022-01-27,121.349998,122.430000,116.250000,117.919998,117.919998,2325900
2022-01-28,118.010002,120.389999,116.120003,120.190002,120.190002,2023800
2022-01-31,120.949997,124.360001,120.550003,124.309998,124.309998,1676400
2022-02-01,124.220001,124.419998,120.860001,124.300003,124.300003,1722900
2022-02-02,126.000000,127.959999,124.370003,125.610001,125.610001,2081800
2022-02-03,122.680000,123.989998,121.470001,122.220001,122.220001,1595900
2022-02-04,121.120003,124.168999,120.300003,122.320000,122.320000,1709500
2022-02-07,122.279999,123.389999,121.519997,122.169998,122.169998,1081400
2022-02-08,122.269997,124.080002,121.239998,123.360001,123.360001,1337300
2022-02-09,124.500000,129.479996,124.269997,129.440002,129.440002,2151700
2022-02-10,126.570000,130.750000,125.410004,127.070000,127.070000,2066400
2022-02-11,126.879997,127.709999,120.099998,120.919998,120.919998,2446800
2022-02-14,120.000000,123.699997,119.650002,122.820000,122.820000,4198100
2022-02-15,132.850006,132.850006,124.570000,129.940002,129.940002,6749100
2022-02-16,128.429993,132.960007,126.040001,132.440002,132.440002,2849900
2022-02-17,132.020004,133.869995,128.619995,129.229996,129.229996,2013300
2022-02-18,128.740005,129.149994,125.529999,125.919998,125.919998,2250600
2022-02-22,124.000000,125.690002,120.309998,121.830002,121.830002,2017000
2022-02-23,122.900002,123.650002,117.519997,118.169998,118.169998,2242600
2022-02-24,109.224998,121.410004,108.230003,120.860001,120.860001,2894600
2022-02-25,120.860001,123.930000,119.519997,123.500000,123.500000,2140000
2022-02-28,122.389999,123.930000,120.120003,122.730003,122.730003,1970900
2022-03-01,122.089996,122.154999,117.309998,117.879997,117.879997,1937100
2022-03-02,118.589996,123.589996,118.000000,123.040001,123.040001,1584700
2022-03-03,123.989998,124.110001,119.169998,120.339996,120.339996,1658100
2022-03-04,119.540001,120.959999,117.269997,118.550003,118.550003,1564500
2022-03-07,118.830002,118.839996,114.309998,114.449997,114.449997,2777600
2022-03-08,114.449997,118.440002,111.360001,114.599998,114.599998,1808900
2022-03-09,118.919998,121.644997,117.550003,120.610001,120.610001,1907400
2022-03-10,120.459999,121.754997,117.879997,120.910004,120.910004,1620000
2022-03-11,121.790001,124.739998,119.720001,119.910004,119.910004,1437400
2022-03-14,120.059998,121.730003,114.169998,115.279999,115.279999,1754800
2022-03-15,116.800003,121.190002,116.150002,121.160004,121.160004,1759300
2022-03-16,122.169998,124.722000,119.989998,124.190002,124.190002,1513600
2022-03-17,122.750000,126.970001,122.750000,126.000000,126.000000,2424900
2022-03-18,126.489998,131.690002,124.570000,131.250000,131.250000,4804000
2022-03-21,130.789993,132.789993,129.309998,131.949997,131.949997,1590400
2022-03-22,132.279999,136.360001,131.380005,136.020004,136.020004,2234800
2022-03-23,134.779999,136.800003,131.259995,133.149994,133.149994,2035400
2022-03-24,136.029999,139.949997,133.100006,139.669998,139.669998,2398400
2022-03-25,140.000000,140.009995,135.147995,138.399994,138.399994,1612900
2022-03-28,138.009995,140.220001,136.112000,139.389999,139.389999,1019200
2022-03-29,141.149994,142.149994,138.550003,140.800003,140.800003,1370800
2022-03-30,140.449997,141.360001,136.910004,138.190002,138.190002,1741000
2022-03-31,138.190002,140.779999,137.880005,138.979996,138.979996,1680400
2022-04-01,140.330002,140.880005,137.630005,139.479996,139.479996,1249300
2022-04-04,139.479996,143.462006,139.190002,142.750000,142.750000,1582500
2022-04-05,142.000000,143.570007,139.520004,141.070007,141.070007,1727900
2022-04-06,138.589996,138.789993,128.779999,132.009995,132.009995,3249100
2022-04-07,132.100006,134.360001,130.934998,132.820007,132.820007,1546500
2022-04-08,132.179993,132.815002,130.039993,131.029999,131.029999,1164300
2022-04-11,129.000000,130.039993,126.940002,127.160004,127.160004,1387100
2022-04-12,128.630005,132.240005,126.959999,127.419998,127.419998,1601400
2022-04-13,127.940002,131.960007,127.269997,131.369995,131.369995,1133000
2022-04-14,131.410004,132.850006,126.500000,126.580002,126.580002,1574100
2022-04-18,126.080002,128.615005,125.129997,126.199997,126.199997,1410200
2022-04-19,126.099998,129.184998,124.500000,128.839996,128.839996,1302800
2022-04-20,125.500000,129.160004,123.654999,127.160004,127.160004,2045700
2022-04-21,129.059998,129.839996,120.029999,120.190002,120.190002,2109700
2022-04-22,120.599998,121.000000,117.480003,117.699997,117.699997,2108600
2022-04-25,116.970001,119.099998,114.870003,118.940002,118.940002,1758000
2022-04-26,118.349998,118.480003,114.790001,115.239998,115.239998,1820100
2022-04-27,115.480003,117.110001,113.389999,115.180000,115.180000,2035200
2022-04-28,117.199997,121.820000,116.150002,120.910004,120.910004,2095600
2022-04-29,119.500000,121.239998,115.300003,115.570000,115.570000,1948500
2022-05-02,115.709999,118.860001,115.160004,118.260002,118.260002,2984200
2022-05-03,112.889999,118.500000,112.349998,114.029999,114.029999,3132300
2022-05-04,114.339996,117.919998,111.565002,117.790001,117.790001,2212300
2022-05-05,116.540001,116.900002,109.500000,110.980003,110.980003,2989900
2022-05-06,109.709999,113.470001,109.180000,110.980003,110.980003,1674600
2022-05-09,108.739998,109.176003,101.790001,102.480003,102.480003,2870500
2022-05-10,104.769997,106.669998,102.309998,105.110001,105.110001,2220100
2022-05-11,103.730003,107.239998,101.559998,102.910004,102.910004,1522100
2022-05-12,101.519997,104.570000,99.224998,101.669998,101.669998,2894500
2022-05-13,103.650002,109.370003,103.650002,108.650002,108.650002,2290800
2022-05-16,107.680000,108.271004,104.660004,105.000000,105.000000,1332100
2022-05-17,107.370003,107.839996,104.940002,107.370003,107.370003,1265700
2022-05-18,105.410004,106.379997,100.860001,102.570000,102.570000,2422900
2022-05-19,101.019997,102.900002,98.519997,101.099998,101.099998,1958100
2022-05-20,103.000000,103.629997,98.669998,102.639999,102.639999,2707400
2022-05-23,101.980003,103.070000,100.589996,102.300003,102.300003,2049800
2022-05-24,101.160004,101.260002,97.220001,99.690002,99.690002,1980200
2022-05-25,99.000000,101.800003,98.639999,100.949997,100.949997,2003000
2022-05-26,101.160004,104.370003,100.230003,103.709999,103.709999,2001700
2022-05-27,105.330002,106.120003,104.000000,105.870003,105.870003,1640200
2022-05-31,104.800003,105.279999,101.989998,102.279999,102.279999,4022500
2022-06-01,103.500000,104.849998,100.419998,101.669998,101.669998,1912300
2022-06-02,101.320000,106.191002,101.000000,106.139999,106.139999,1956900
2022-06-03,105.120003,105.220001,102.584999,103.169998,103.169998,1074200
2022-06-06,105.220001,106.019997,102.839996,103.510002,103.510002,1039900
2022-06-07,102.370003,104.470001,102.245003,104.300003,104.300003,1207000
2022-06-08,103.059998,104.699997,102.650002,103.050003,103.050003,912800
2022-06-09,102.500000,102.959999,97.800003,98.410004,98.410004,2131000
2022-06-10,96.699997,97.290001,94.580002,94.959999,94.959999,2875600
2022-06-13,91.230003,93.839996,90.830002,92.089996,92.089996,2984900
2022-06-14,91.730003,93.175003,90.580002,91.930000,91.930000,2676900
2022-06-15,93.500000,94.510002,91.250000,92.870003,92.870003,1504000
2022-06-16,90.389999,91.860001,89.114998,90.419998,90.419998,1760100
2022-06-17,91.019997,92.599998,90.209999,90.940002,90.940002,2687400
2022-06-21,92.389999,94.650002,92.126999,93.830002,93.830002,1594000
2022-06-22,92.410004,94.790001,92.410004,93.040001,93.040001,1356600
2022-06-23,94.250000,96.440002,93.930000,95.360001,95.360001,2251500
2022-06-24,96.930000,99.889999,96.930000,99.820000,99.820000,2395200
2022-06-27,100.309998,100.709999,97.529999,98.870003,98.870003,1340400
2022-06-28,98.889999,100.050003,95.110001,95.260002,95.260002,1468000
2022-06-29,95.470001,96.370003,93.570000,94.930000,94.930000,1096200
2022-06-30,93.330002,95.000000,92.110001,93.739998,93.739998,1522000
2022-07-01,93.139999,93.599998,91.739998,93.410004,93.410004,1508700
2022-07-05,91.309998,96.470001,91.309998,96.150002,96.150002,2065000
2022-07-06,96.860001,99.570000,96.430000,98.629997,98.629997,2055300
2022-07-07,99.970001,102.500000,99.449997,101.970001,101.970001,1616600
2022-07-08,101.080002,104.040001,100.620003,103.000000,103.000000,1796400
2022-07-11,102.120003,103.150002,101.480003,101.699997,101.699997,1156000
2022-07-12,102.339996,103.489998,97.745003,98.260002,98.260002,1779700
2022-07-13,96.190002,99.370003,95.970001,98.300003,98.300003,1498400
2022-07-14,96.650002,99.330002,94.900002,99.099998,99.099998,1441700
2022-07-15,100.379997,101.769997,98.745003,101.669998,101.669998,1258700
2022-07-18,102.050003,102.050003,100.120003,100.580002,100.580002,1375000
2022-07-19,104.110001,105.040001,102.300003,104.750000,104.750000,1827400
2022-07-20,102.010002,105.389999,101.792999,104.889999,104.889999,2256200
2022-07-21,105.260002,106.000000,103.459999,105.949997,105.949997,1933400
2022-07-22,105.010002,105.360001,101.580002,102.379997,102.379997,1799200
2022-07-25,102.410004,104.125000,101.860001,103.459999,103.459999,1937100
2022-07-26,104.080002,106.059998,102.580002,103.339996,103.339996,2256000
2022-07-27,104.519997,109.580002,104.519997,109.099998,109.099998,2347800
2022-07-28,112.000000,116.430000,111.470001,115.330002,115.330002,3957200
2022-07-29,115.139999,117.330002,113.970001,116.629997,116.629997,1974900
2022-08-01,115.220001,118.129997,114.110001,117.610001,117.610001,2591100
2022-08-02,122.910004,123.070000,116.820000,117.139999,117.139999,4409400
2022-08-03,118.239998,122.410004,117.989998,121.699997,121.699997,2710600
2022-08-04,122.199997,124.190002,122.000000,123.059998,123.059998,2148500
2022-08-05,121.879997,126.839996,121.670998,126.680000,126.680000,2497500
2022-08-08,126.070000,126.070000,123.470001,124.709999,124.709999,2574900
2022-08-09,123.500000,124.599998,120.860001,120.970001,120.970001,2218900
2022-08-10,123.919998,127.750000,122.900002,127.470001,127.470001,2249600
2022-08-11,127.800003,128.000000,125.800003,126.029999,126.029999,1571500
2022-08-12,127.400002,128.059998,126.400002,126.860001,126.860001,1125700
2022-08-15,126.370003,128.949997,126.290001,128.740005,128.740005,1153700
2022-08-16,128.570007,130.250000,127.760002,129.910004,129.910004,1345700
2022-08-17,129.000000,130.710007,128.070007,129.460007,129.460007,1297500
2022-08-18,130.570007,132.869995,130.205002,132.740005,132.740005,1732100
2022-08-19,131.199997,131.270004,129.035004,130.000000,130.000000,1501000
2022-08-22,127.500000,127.519997,125.529999,127.139999,127.139999,1425900
2022-08-23,125.400002,129.220001,125.120003,126.959999,126.959999,1674400
2022-08-24,126.959999,127.129997,125.220001,125.629997,125.629997,1552400
2022-08-25,126.000000,127.139999,125.650002,126.489998,126.489998,1881800
2022-08-26,126.550003,127.029999,122.970001,123.029999,123.029999,1310000
2022-08-29,121.300003,123.019997,121.199997,121.580002,121.580002,1188300
2022-08-30,123.209999,123.470001,119.720001,121.099998,121.099998,1093700
2022-08-31,121.000000,122.849998,119.309998,119.879997,119.879997,2157500
2022-09-01,118.820000,118.820000,114.230003,117.279999,117.279999,2039900
2022-09-02,118.419998,120.510002,116.879997,117.300003,117.300003,1252200
2022-09-06,117.709999,118.839996,115.823997,117.550003,117.550003,1421500
2022-09-07,117.919998,120.330002,117.139999,120.269997,120.269997,1409100
2022-09-08,119.089996,122.879997,118.889999,122.779999,122.779999,1836200
2022-09-09,124.000000,125.290001,123.440002,124.410004,124.410004,1668600
2022-09-12,125.599998,126.699997,123.940002,124.750000,124.750000,1351600
2022-09-13,122.019997,122.330002,119.461998,119.919998,119.919998,1812800
2022-09-14,119.980003,123.019997,119.980003,122.260002,122.260002,1976500
2022-09-15,122.040001,122.239998,116.300003,116.940002,116.940002,2130300
2022-09-16,115.610001,115.949997,112.879997,115.730003,115.730003,7227500
2022-09-19,114.070000,115.915001,113.720001,114.940002,114.940002,2065500
2022-09-20,114.019997,114.510002,112.470001,114.070000,114.070000,1267200
2022-09-21,117.070000,118.809998,113.769997,113.820000,113.820000,1844100
2022-09-22,112.830002,113.680000,111.190002,112.550003,112.550003,1480400
2022-09-23,111.080002,111.470001,108.430000,109.970001,109.970001,2381900
2022-09-26,110.220001,111.644997,108.769997,109.099998,109.099998,1315700
2022-09-27,111.559998,112.860001,109.300003,110.919998,110.919998,1185200
2022-09-28,111.769997,117.300003,111.309998,116.690002,116.690002,2118100
2022-09-29,115.900002,117.025002,112.599998,114.750000,114.750000,2007000
2022-09-30,114.110001,116.330002,112.739998,112.889999,112.889999,1469000
2022-10-03,114.870003,117.084999,113.570000,115.830002,115.830002,1251800
2022-10-04,118.989998,120.930000,118.349998,120.809998,120.809998,1584500
2022-10-05,118.830002,122.120003,118.379997,121.349998,121.349998,1248300
2022-10-06,121.000000,123.309998,120.650002,121.900002,121.900002,1699600
2022-10-07,119.699997,119.930000,115.690002,116.410004,116.410004,1696900
2022-10-10,116.930000,116.930000,106.260002,109.480003,109.480003,3059104
