Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,65.720001,66.330002,63.720001,64.570000,63.696926,6684000
2022-01-11,64.580002,66.519997,64.070000,66.430000,65.531784,3811100
2022-01-12,66.870003,66.989998,63.849998,64.320000,63.450310,5426000
2022-01-13,64.739998,65.239998,63.169998,63.279999,62.424370,4416900
2022-01-14,63.169998,63.840000,62.639999,63.450001,62.592075,6253100
2022-01-18,62.799999,62.799999,61.529999,61.610001,60.776955,7163600
2022-01-19,61.959999,62.840000,61.919998,62.290001,61.447762,6721800
2022-01-20,62.849998,63.680000,60.669998,60.709999,59.889122,5352500
2022-01-21,60.919998,61.340000,59.369999,59.540001,58.734943,7742200
2022-01-24,58.970001,59.720001,56.880001,59.660000,58.853321,9318900
2022-01-25,58.439999,58.570000,56.919998,58.180000,57.393330,7635900
2022-01-26,58.570000,59.490002,57.200001,57.709999,56.929684,7599800
2022-01-27,58.040001,58.709999,56.400002,56.700001,55.933346,4947100
2022-01-28,56.740002,57.599998,55.910000,57.540001,56.761986,5027100
2022-01-31,57.730000,60.389999,57.660000,60.070000,59.257774,9059300
2022-02-01,59.910000,60.619999,59.570000,60.480000,59.662231,4080600
2022-02-02,60.470001,60.590000,57.419998,58.540001,57.748463,8826200
2022-02-03,58.000000,58.090000,56.930000,57.189999,56.416718,6287200
2022-02-04,57.340000,60.270000,57.250000,59.290001,58.488323,10587000
2022-02-07,59.180000,59.730000,58.540001,58.700001,57.906303,5718400
2022-02-08,58.439999,59.910000,58.439999,59.730000,58.922375,3770700
2022-02-09,60.369999,60.660000,59.700001,60.610001,59.790478,3448800
2022-02-10,59.490002,60.029999,58.480000,58.810001,58.014812,3976200
2022-02-11,59.310001,59.939999,58.049999,58.380001,57.590626,5897200
2022-02-14,58.529999,58.639999,57.680000,58.180000,57.393330,5714500
2022-02-15,58.959999,59.990002,58.630001,59.930000,59.119667,3803800
2022-02-16,59.689999,59.750000,57.259998,57.650002,56.870499,5201800
2022-02-17,57.480000,57.700001,55.529999,55.759998,55.006050,5659300
2022-02-18,55.360001,55.889999,54.270000,55.459999,54.710106,7219600
2022-02-22,55.119999,56.750000,54.889999,55.150002,54.404305,6951000
2022-02-23,55.529999,55.889999,54.470001,54.590000,53.851871,11482500
2022-02-24,50.230000,55.639999,49.529999,55.439999,54.690380,24110800
2022-02-25,55.369999,55.570000,53.380001,54.599998,53.861732,8340200
2022-02-28,54.320000,54.990002,53.410000,54.590000,53.851871,9281300
2022-03-01,54.560001,55.049999,53.939999,54.349998,53.615116,9298800
2022-03-02,54.349998,55.450001,53.680000,55.090000,54.345112,8496700
2022-03-03,55.639999,55.639999,53.459999,54.419998,53.684170,6139200
2022-03-04,54.290001,56.439999,54.090000,55.660000,54.907406,8300800
2022-03-07,55.500000,56.459999,54.740002,54.849998,54.108356,9961700
2022-03-08,54.939999,55.930000,53.250000,53.310001,52.589180,9549000
2022-03-09,53.930000,53.930000,52.599998,53.060001,52.559464,10250400
2022-03-10,53.020000,55.480000,51.279999,52.360001,51.866062,18926000
2022-03-11,52.900002,52.900002,50.000000,50.060001,49.587761,9217700
2022-03-14,50.200001,53.250000,50.009998,52.090000,51.598610,9205600
2022-03-15,52.509998,54.560001,52.220001,53.939999,53.431160,8927400
2022-03-16,53.790001,54.900002,53.080002,54.770000,54.253334,7561500
2022-03-17,54.279999,55.860001,54.060001,55.669998,55.144836,5974000
2022-03-18,55.099998,56.669998,55.099998,56.020000,55.491539,10588500
2022-03-21,55.580002,56.250000,54.880001,55.320000,54.798141,5918500
2022-03-22,54.980000,56.259998,54.950001,55.750000,55.224087,7120300
2022-03-23,55.419998,56.060001,54.650002,55.599998,55.075500,5329000
2022-03-24,55.740002,57.389999,55.540001,57.230000,56.690121,6892900
2022-03-25,57.380001,58.049999,56.950001,57.419998,56.878330,6240900
2022-03-28,57.419998,58.840000,56.930000,58.779999,58.225498,7156400
2022-03-29,59.380001,60.389999,59.380001,60.209999,59.642010,5341100
2022-03-30,59.730000,60.340000,59.119999,59.360001,58.800030,5943000
2022-03-31,59.160000,59.160000,57.240002,57.259998,56.719841,9380700
2022-04-01,57.869999,58.330002,57.299999,57.709999,57.165592,4950100
2022-04-04,58.080002,58.369999,56.490002,56.730000,56.194839,6651900
2022-04-05,56.680000,57.730000,55.980000,56.400002,55.867954,5040600
2022-04-06,55.830002,56.150002,53.480000,54.119999,53.609459,6359400
2022-04-07,53.880001,54.840000,53.500000,54.380001,53.867008,4998700
2022-04-08,54.500000,55.439999,54.119999,55.029999,54.510876,3747400
2022-04-11,54.360001,56.230000,54.360001,54.889999,54.372200,4101900
2022-04-12,55.330002,55.779999,54.119999,54.240002,53.728333,3987300
2022-04-13,54.090000,55.470001,53.959999,55.119999,54.600029,3787000
2022-04-14,55.200001,55.470001,53.980000,54.150002,53.639183,4452200
2022-04-18,53.830002,54.750000,53.669998,54.560001,54.045315,4115300
2022-04-19,54.160000,55.220001,54.160000,55.169998,54.649555,4698300
2022-04-20,55.320000,55.360001,54.759998,54.860001,54.342480,4937900
2022-04-21,55.230000,55.860001,54.549999,54.770000,54.253334,4408600
2022-04-22,54.599998,54.830002,53.080002,53.169998,52.668423,4914800
2022-04-25,52.930000,53.880001,52.709999,53.630001,53.124084,5503600
2022-04-26,53.590000,53.959999,52.480000,53.099998,52.599083,4951700
2022-04-27,52.990002,53.889999,52.000000,52.060001,51.568897,4905700
2022-04-28,52.470001,54.049999,52.150002,53.770000,53.262764,6008500
2022-04-29,51.520000,53.980000,51.520000,51.919998,51.430214,8341100
2022-05-02,51.970001,53.220001,51.459999,53.150002,52.648613,6139800
2022-05-03,53.279999,54.250000,53.020000,53.459999,52.955688,8059000
2022-05-04,53.480000,54.490002,52.320000,54.419998,53.906631,9500200
2022-05-05,51.209999,51.820000,47.290001,48.040001,47.586819,19285100
2022-05-06,48.000000,49.639999,47.029999,48.810001,48.349556,11281200
2022-05-09,48.080002,50.919998,47.669998,49.259998,48.795307,12832100
2022-05-10,49.970001,50.889999,48.380001,48.590000,48.131630,7614900
2022-05-11,48.310001,48.950001,46.470001,46.580002,46.140591,7085300
2022-05-12,45.980000,47.820000,45.189999,46.160000,45.724552,8920400
2022-05-13,46.459999,46.759998,45.720001,46.650002,46.209934,6455200
2022-05-16,46.490002,46.490002,44.910000,45.090000,44.664646,6940600
2022-05-17,45.639999,47.119999,45.400002,46.919998,46.477383,5704500
2022-05-18,46.099998,46.779999,44.650002,44.939999,44.516060,5883200
2022-05-19,44.619999,45.330002,44.020000,44.619999,44.199081,7668700
2022-05-20,44.959999,45.320000,43.279999,44.310001,43.892006,7445800
2022-05-23,44.740002,45.349998,44.000000,45.189999,44.763699,6122500
2022-05-24,44.400002,45.630001,43.619999,44.180000,43.763233,8315100
2022-05-25,43.869999,45.130001,43.869999,44.810001,44.387287,7522100
2022-05-26,45.680000,46.810001,45.490002,46.470001,46.031628,6299000
2022-05-27,47.220001,48.830002,47.049999,48.820000,48.359459,8695400
2022-05-31,48.439999,49.299999,47.320000,48.669998,48.429111,17674900
2022-06-01,49.080002,49.080002,46.810001,46.970001,46.737530,7174800
2022-06-02,46.860001,47.779999,46.450001,47.770000,47.533569,5287700
2022-06-03,47.320000,47.549999,46.790001,47.090000,46.856934,6122200
2022-06-06,47.990002,48.759998,47.470001,47.669998,47.434059,5350100
2022-06-07,46.900002,47.669998,46.680000,47.509998,47.274853,5114200
2022-06-08,47.820000,48.139999,47.299999,47.680000,47.444012,4401800
2022-06-09,47.200001,47.439999,46.430000,46.689999,46.458912,5139100
2022-06-10,44.349998,45.580002,44.279999,44.279999,44.060841,8764800
2022-06-13,43.009998,43.970001,42.669998,42.930000,42.717522,9224400
2022-06-14,43.200001,43.590000,42.209999,42.580002,42.369255,5288400
2022-06-15,42.970001,44.049999,42.580002,43.509998,43.294651,8232200
2022-06-16,42.290001,42.500000,40.520000,41.080002,40.876682,9954900
2022-06-17,41.509998,42.570000,41.430000,42.209999,42.001087,21193800
2022-06-21,42.700001,43.470001,42.200001,42.290001,42.080692,7628500
2022-06-22,41.880001,43.660000,41.830002,43.130001,42.916534,7343000
2022-06-23,42.169998,43.110001,42.049999,42.970001,42.757324,5244700
2022-06-24,43.349998,45.779999,43.220001,45.669998,45.443958,20444400
2022-06-27,45.869999,45.939999,44.220001,44.380001,44.160347,4703400
2022-06-28,43.400002,44.480000,42.599998,42.650002,42.438911,5435600
2022-06-29,42.580002,43.029999,42.299999,42.669998,42.458809,3517100
2022-06-30,42.419998,42.419998,41.020000,41.669998,41.463757,6571700
2022-07-01,41.939999,43.040001,41.759998,42.889999,42.677719,4950800
2022-07-05,42.259998,43.959999,41.889999,43.930000,43.712574,6413700
2022-07-06,44.400002,44.959999,43.560001,43.720001,43.503613,6444000
2022-07-07,43.720001,44.070000,43.189999,43.820000,43.603119,6216100
2022-07-08,43.400002,43.830002,42.750000,43.139999,42.926483,3716300
2022-07-11,43.020000,43.160000,42.389999,42.830002,42.618019,5986800
2022-07-12,43.060001,43.950001,42.869999,43.200001,42.986187,4751000
2022-07-13,42.200001,43.150002,41.939999,42.490002,42.279701,4439900
2022-07-14,42.200001,42.360001,41.220001,42.029999,41.821976,3624800
2022-07-15,42.990002,43.959999,42.849998,43.610001,43.394157,6407300
2022-07-18,43.980000,44.730000,43.349998,43.590000,43.374256,4544300
2022-07-19,43.889999,45.490002,43.889999,45.380001,45.155399,4290500
2022-07-20,45.590000,46.470001,45.419998,46.189999,45.961388,4066000
2022-07-21,46.080002,46.669998,45.849998,46.650002,46.419113,2964100
2022-07-22,46.590000,47.369999,46.360001,46.680000,46.448963,4908200
2022-07-25,46.680000,47.040001,46.139999,46.560001,46.329559,4042600
2022-07-26,45.389999,45.790001,45.250000,45.660000,45.434010,3834200
2022-07-27,45.950001,47.520000,45.830002,47.180000,46.946487,4123000
2022-07-28,47.369999,48.240002,46.480000,48.209999,47.971390,4914700
2022-07-29,49.130001,49.730000,48.380001,48.630001,48.389313,7241400
2022-08-01,47.849998,49.340000,47.650002,48.939999,48.697777,4805800
2022-08-02,48.689999,48.840000,47.750000,48.430000,48.190300,5250700
2022-08-03,49.000000,50.820000,49.000000,50.480000,50.230156,8749800
2022-08-04,50.099998,50.189999,46.660000,47.869999,47.633072,10604500
2022-08-05,47.330002,47.660000,46.689999,47.279999,47.045990,5487400
2022-08-08,47.630001,49.000000,47.200001,47.610001,47.374359,4786100
2022-08-09,47.570000,48.020000,47.020000,48.000000,47.762428,6075100
2022-08-10,48.860001,49.290001,48.470001,48.500000,48.259956,4848400
2022-08-11,48.869999,49.520000,48.130001,48.570000,48.329609,4581900
2022-08-12,48.950001,49.480000,48.680000,49.439999,49.195301,2885800
2022-08-15,49.169998,49.240002,48.200001,48.680000,48.439064,3710000
2022-08-16,48.689999,50.169998,48.580002,49.500000,49.255005,5314600
2022-08-17,48.889999,49.029999,48.240002,48.570000,48.329609,3832300
2022-08-18,48.389999,48.720001,47.820000,48.540001,48.299759,3534100
2022-08-19,47.849998,48.080002,46.549999,47.070000,46.837032,4377500
2022-08-22,46.700001,46.700001,45.330002,45.389999,45.165348,4322500
2022-08-23,45.320000,46.360001,45.160000,45.430000,45.205151,4307200
2022-08-24,45.230000,46.259998,45.169998,45.529999,45.304653,4212100
2022-08-25,45.730000,46.619999,45.560001,46.590000,46.359409,3227800
2022-08-26,47.029999,47.209999,44.509998,44.529999,44.309601,3978200
2022-08-29,44.259998,44.849998,43.900002,44.459999,44.239948,4539100
2022-08-30,44.869999,45.060001,44.080002,44.450001,44.230000,4274900
2022-08-31,44.689999,44.810001,43.910000,44.130001,44.130001,7289300
2022-09-01,43.990002,44.799999,43.630001,44.770000,44.770000,4660500
2022-09-02,45.189999,45.459999,43.830002,44.110001,44.110001,4203000
2022-09-06,44.220001,44.290001,42.930000,43.040001,43.040001,6219900
2022-09-07,43.150002,44.869999,43.090000,44.660000,44.660000,4814700
2022-09-08,44.360001,44.520000,43.560001,44.250000,44.250000,5945800
2022-09-09,44.380001,45.160000,44.270000,45.099998,45.099998,4264800
2022-09-12,45.369999,45.849998,45.110001,45.520000,45.520000,4737500
2022-09-13,44.150002,44.389999,42.610001,42.790001,42.790001,6326400
2022-09-14,42.889999,42.919998,41.880001,42.570000,42.570000,7176200
2022-09-15,42.490002,43.830002,42.430000,42.660000,42.660000,6821600
2022-09-16,41.849998,42.139999,41.139999,42.000000,42.000000,9313600
2022-09-19,41.770000,41.869999,41.080002,41.349998,41.349998,6713000
2022-09-20,41.040001,41.040001,39.709999,39.900002,39.900002,7587800
2022-09-21,40.040001,40.310001,38.799999,38.930000,38.930000,6350400
2022-09-22,38.849998,38.930000,38.009998,38.299999,38.299999,5490500
2022-09-23,38.029999,38.220001,37.500000,38.189999,38.189999,5161200
2022-09-26,38.160000,39.099998,38.099998,38.130001,38.130001,5571700
2022-09-27,38.520000,38.590000,37.270000,37.570000,37.570000,5298000
2022-09-28,37.599998,38.820000,37.549999,38.610001,38.610001,4452700
2022-09-29,37.959999,38.060001,37.279999,37.689999,37.689999,4211800
2022-09-30,37.410000,37.959999,36.759998,36.810001,36.810001,5950400
2022-10-03,36.939999,37.619999,36.180000,37.220001,37.220001,8930300
2022-10-04,38.110001,39.180000,38.090000,38.669998,38.669998,8189800
2022-10-05,38.250000,39.490002,38.180000,39.119999,39.119999,7290500
2022-10-06,38.950001,39.630001,38.840000,38.889999,38.889999,6471800
2022-10-07,38.509998,38.580002,37.419998,37.549999,37.549999,6730300
2022-10-10,37.910000,38.090000,37.290001,37.560001,37.560001,5191500
