Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,66.900002,67.199997,66.000000,66.379997,66.379997,569600
2022-05-04,66.639999,68.650002,65.900002,68.260002,68.260002,752800
2022-05-05,68.029999,68.500000,65.800003,67.290001,67.290001,1234200
2022-05-06,67.059998,67.169998,64.160004,65.150002,65.150002,1623400
2022-05-09,63.930000,64.040001,60.270000,60.470001,60.470001,1202800
2022-05-10,60.919998,61.619999,59.240002,61.220001,61.220001,1309600
2022-05-11,57.209999,63.639999,57.209999,60.560001,60.560001,1484800
2022-05-12,59.950001,61.680000,59.910000,61.060001,61.060001,857600
2022-05-13,61.930000,63.730000,61.700001,63.590000,63.590000,532400
2022-05-16,63.279999,64.680000,63.169998,64.099998,64.099998,927600
2022-05-17,65.139999,67.080002,64.540001,66.699997,66.699997,815700
2022-05-18,65.930000,66.889999,65.570000,65.720001,65.720001,795800
2022-05-19,65.120003,66.230003,63.570000,65.099998,65.099998,669700
2022-05-20,65.739998,65.739998,63.349998,64.919998,64.919998,860800
2022-05-23,65.919998,66.139999,64.419998,66.000000,66.000000,531900
2022-05-24,65.599998,65.989998,64.809998,65.480003,65.480003,556100
2022-05-25,64.769997,66.010002,64.349998,65.870003,65.870003,432600
2022-05-26,66.080002,66.459999,65.730003,66.150002,66.150002,277100
2022-05-27,66.389999,67.000000,66.129997,66.820000,66.820000,379100
2022-05-31,66.830002,67.000000,65.779999,66.599998,66.599998,984000
2022-06-01,66.529999,66.750000,63.430000,64.279999,64.279999,634200
2022-06-02,64.400002,66.599998,63.509998,66.589996,66.589996,363900
2022-06-03,66.070000,66.070000,63.400002,63.529999,63.529999,641100
2022-06-06,64.250000,64.480003,61.480000,61.900002,61.900002,616500
2022-06-07,61.509998,62.540001,61.220001,62.209999,62.209999,826500
2022-06-08,61.970001,62.520000,61.459999,61.580002,61.580002,398500
2022-06-09,61.299999,61.299999,59.919998,60.549999,60.549999,818000
2022-06-10,59.869999,60.169998,59.040001,59.090000,59.090000,587100
2022-06-13,57.599998,57.930000,56.639999,57.320000,57.320000,621700
2022-06-14,57.430000,57.500000,55.130001,55.709999,55.709999,732800
2022-06-15,56.270000,56.840000,54.799999,55.580002,55.580002,657400
2022-06-16,54.150002,54.889999,52.599998,53.080002,53.080002,953400
2022-06-17,53.490002,55.110001,53.419998,54.470001,54.470001,1227200
2022-06-21,55.200001,55.259998,53.980000,54.380001,54.380001,884500
2022-06-22,53.900002,58.180000,53.880001,57.360001,57.360001,1119900
2022-06-23,57.230000,57.889999,56.349998,56.750000,56.750000,760800
2022-06-24,57.529999,58.689999,56.720001,57.849998,57.849998,833600
2022-06-27,57.570000,59.029999,57.430000,58.709999,58.709999,543400
2022-06-28,59.160000,59.590000,57.480000,57.549999,57.549999,649700
2022-06-29,57.490002,58.029999,56.720001,57.529999,57.529999,465800
2022-06-30,56.570000,56.869999,55.720001,56.139999,56.139999,560600
2022-07-01,56.259998,57.930000,55.860001,57.720001,57.720001,469700
2022-07-05,56.950001,57.529999,55.090000,57.389999,57.389999,423400
2022-07-06,57.310001,58.000000,56.430000,56.759998,56.759998,671800
2022-07-07,56.919998,58.160000,56.770000,58.029999,58.029999,786300
2022-07-08,57.830002,58.360001,57.220001,57.599998,57.599998,443100
2022-07-11,57.009998,57.270000,56.299999,56.490002,56.490002,234200
2022-07-12,56.240002,57.000000,56.180000,56.720001,56.720001,342000
2022-07-13,56.119999,56.959999,55.720001,56.709999,56.709999,200700
2022-07-14,55.990002,56.020000,55.119999,55.320000,55.320000,361900
2022-07-15,56.139999,56.520000,55.590000,56.340000,56.340000,452700
2022-07-18,56.520000,57.930000,56.330002,56.770000,56.770000,466100
2022-07-19,57.680000,58.230000,57.410000,57.959999,57.959999,642400
2022-07-20,58.000000,58.799999,57.369999,58.000000,58.000000,514900
2022-07-21,58.250000,58.750000,57.650002,58.049999,58.049999,685900
2022-07-22,57.799999,57.799999,55.750000,56.389999,56.389999,1148000
2022-07-25,56.820000,57.900002,56.020000,57.830002,57.830002,565300
2022-07-26,57.759998,59.000000,57.570000,58.410000,58.410000,578900
2022-07-27,59.240002,60.220001,58.400002,59.830002,59.830002,872700
2022-07-28,59.790001,59.790001,57.720001,58.790001,58.790001,686400
2022-07-29,58.369999,58.849998,58.020000,58.689999,58.689999,557400
2022-08-01,58.150002,59.230000,58.150002,58.820000,58.820000,509800
2022-08-02,58.990002,60.570000,58.639999,60.029999,60.029999,582200
2022-08-03,60.529999,60.529999,59.500000,59.700001,59.700001,573800
2022-08-04,59.500000,59.889999,58.810001,58.849998,58.849998,1147000
2022-08-05,58.849998,64.669998,56.889999,62.930000,62.930000,1711700
2022-08-08,62.880001,64.589996,62.720001,63.520000,63.520000,577600
2022-08-09,63.250000,64.029999,63.250000,63.790001,63.790001,741500
2022-08-10,64.500000,65.169998,64.099998,65.160004,65.160004,619100
2022-08-11,65.849998,66.470001,65.059998,65.309998,65.309998,567300
2022-08-12,64.870003,66.949997,64.730003,66.669998,66.669998,479000
2022-08-15,66.199997,67.690002,66.040001,67.540001,67.540001,448100
2022-08-16,67.209999,68.089996,66.669998,67.059998,67.059998,439600
2022-08-17,66.260002,67.250000,66.150002,66.519997,66.519997,532700
2022-08-18,66.629997,67.000000,65.500000,66.220001,66.220001,341100
2022-08-19,65.800003,65.839996,64.269997,64.800003,64.800003,393100
2022-08-22,63.919998,64.620003,62.340000,62.520000,62.520000,617500
2022-08-23,62.680000,62.680000,60.099998,60.520000,60.520000,769400
2022-08-24,60.439999,61.860001,60.130001,61.650002,61.650002,443200
2022-08-25,61.980000,62.880001,61.799999,62.779999,62.779999,342500
2022-08-26,62.689999,62.689999,60.130001,60.340000,60.340000,454100
2022-08-29,60.000000,60.259998,59.349998,59.900002,59.900002,414500
2022-08-30,60.160000,60.160000,58.759998,59.130001,59.130001,366000
2022-08-31,59.480000,60.049999,58.689999,59.189999,59.189999,893700
2022-09-01,58.849998,58.849998,57.270000,58.580002,58.580002,487500
2022-09-02,59.200001,59.459999,57.889999,58.250000,58.250000,419300
2022-09-06,58.419998,58.419998,56.849998,57.779999,57.779999,551200
2022-09-07,57.779999,60.980000,57.610001,60.430000,60.430000,721600
2022-09-08,59.820000,61.570000,59.580002,61.090000,61.090000,658700
2022-09-09,61.139999,62.930000,61.090000,62.810001,62.810001,879000
2022-09-12,63.000000,64.059998,62.900002,63.740002,63.740002,673400
2022-09-13,62.130001,63.000000,61.830002,62.340000,62.340000,847300
2022-09-14,62.169998,62.730000,61.490002,62.680000,62.680000,757000
2022-09-15,62.759998,63.330002,61.490002,61.509998,61.509998,744200
2022-09-16,61.099998,61.130001,59.689999,60.959999,60.959999,1265200
2022-09-19,60.340000,60.689999,59.009998,60.400002,60.400002,375900
2022-09-20,59.970001,60.630001,58.939999,60.450001,60.450001,595300
2022-09-21,61.119999,61.410000,59.020000,59.020000,59.020000,538400
2022-09-22,58.750000,58.750000,57.450001,57.740002,57.740002,354000
2022-09-23,57.020000,58.330002,56.169998,58.290001,58.290001,730300
2022-09-26,57.980000,58.799999,57.320000,58.349998,58.349998,695700
2022-09-27,58.869999,59.259998,57.209999,58.060001,58.060001,505600
2022-09-28,58.259998,60.009998,58.259998,59.730000,59.730000,431000
2022-09-29,59.150002,59.779999,58.310001,59.509998,59.509998,396100
2022-09-30,59.750000,61.779999,59.290001,59.570000,59.570000,694600
2022-10-03,60.189999,61.520000,59.209999,60.849998,60.849998,460600
2022-10-04,61.630001,63.130001,61.320000,63.090000,63.090000,664600
2022-10-05,62.360001,63.240002,61.930000,62.549999,62.549999,274400
2022-10-06,62.529999,63.009998,61.950001,62.040001,62.040001,255100
2022-10-07,61.700001,61.930000,59.439999,59.790001,59.790001,311800
2022-10-10,60.209999,60.209999,58.360001,58.400002,58.400002,613700
