Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,55.759998,56.580002,55.450001,55.860001,54.762508,3338000
2021-11-23,55.970001,56.930000,55.759998,56.799999,55.684036,2950000
2021-11-24,56.680000,57.160000,56.270000,57.009998,55.889908,3064800
2021-11-26,55.650002,55.959999,54.630001,55.570000,54.478203,3429700
2021-11-29,56.049999,56.240002,55.270000,55.700001,54.605648,2724400
2021-11-30,55.040001,55.169998,54.000000,54.139999,53.076298,6793900
2021-12-01,55.250000,55.910000,53.660000,53.669998,52.615532,3241100
2021-12-02,54.000000,55.730000,53.750000,55.250000,54.164494,2960600
2021-12-03,54.689999,55.169998,53.849998,54.279999,53.213547,3672000
2021-12-06,55.090000,56.400002,54.630001,55.720001,54.625256,3209000
2021-12-07,56.080002,57.049999,55.810001,56.709999,55.595802,2816300
2021-12-08,56.810001,57.180000,56.410000,56.730000,55.615414,2309400
2021-12-09,56.330002,57.529999,56.220001,57.369999,56.242832,2647300
2021-12-10,57.799999,58.040001,57.439999,57.840000,56.703602,2994500
2021-12-13,57.720001,57.799999,56.950001,57.020000,55.899715,3482200
2021-12-14,56.139999,57.560001,56.009998,57.160000,56.036961,4002400
2021-12-15,57.410000,57.470001,56.669998,57.349998,56.223228,3744300
2021-12-16,57.849998,58.520000,57.560001,57.900002,56.762428,2991800
2021-12-17,57.799999,57.799999,56.650002,56.840000,55.723251,5989200
2021-12-20,56.009998,56.090000,54.650002,55.360001,54.272327,3199200
2021-12-21,56.029999,57.369999,55.970001,56.840000,55.723251,3328500
2021-12-22,56.709999,57.389999,56.599998,57.180000,56.056572,1660800
2021-12-23,57.580002,58.110001,57.580002,57.689999,56.556549,2326600
2021-12-27,57.779999,58.209999,57.509998,58.200001,57.056530,1670300
2021-12-28,58.119999,58.730000,58.020000,58.490002,57.340836,1735600
2021-12-29,58.619999,58.889999,58.230000,58.790001,57.634941,1577400
2021-12-30,58.849998,59.220001,58.520000,58.560001,57.409458,1677900
2021-12-31,58.480000,58.799999,58.259998,58.389999,57.242798,2045500
2022-01-03,58.630001,59.020000,58.090000,58.270000,57.125156,3231000
2022-01-04,58.860001,60.360001,58.400002,60.180000,58.997631,4813000
2022-01-05,60.360001,61.410000,59.990002,60.080002,58.899593,4121300
2022-01-06,60.740002,61.250000,60.130001,61.189999,59.987785,3607700
2022-01-07,61.369999,62.380001,60.959999,62.160000,60.938725,3728000
2022-01-10,62.599998,62.930000,62.119999,62.910000,61.673992,5676400
2022-01-11,62.959999,63.240002,62.410000,63.220001,61.977901,2594100
2022-01-12,63.450001,63.889999,63.139999,63.340000,62.095543,3007100
2022-01-13,63.619999,64.220001,63.209999,63.430000,62.183777,2989900
2022-01-14,62.810001,64.080002,62.450001,64.059998,62.801392,2791500
2022-01-18,63.980000,64.139999,63.169998,63.660000,62.409256,2691300
2022-01-19,63.770000,63.959999,62.709999,62.759998,61.526939,2939800
2022-01-20,62.970001,63.349998,61.820000,61.900002,60.683838,3116800
2022-01-21,61.919998,61.919998,60.709999,60.860001,59.664272,6141100
2022-01-24,60.160000,61.689999,59.419998,61.480000,60.272087,5200700
2022-01-25,60.880001,62.380001,59.820000,61.900002,60.683838,3705400
2022-01-26,62.369999,63.220001,61.549999,62.160000,60.938725,3617300
2022-01-27,62.689999,63.610001,61.410000,61.889999,60.674030,3478900
2022-01-28,61.660000,62.369999,60.889999,62.349998,61.124992,2936000
2022-01-31,61.930000,62.889999,61.560001,62.820000,61.585758,5175500
2022-02-01,62.630001,63.139999,62.169998,62.889999,61.654381,4251400
2022-02-02,62.900002,63.869999,62.700001,63.689999,62.438663,4037800
2022-02-03,63.689999,64.000000,62.599998,63.750000,62.497490,3899000
2022-02-04,63.669998,65.269997,63.490002,64.690002,63.419025,3633100
2022-02-07,64.860001,65.860001,64.639999,65.269997,63.987621,3251600
2022-02-08,65.730003,66.309998,65.239998,66.040001,64.742500,3520100
2022-02-09,66.220001,66.550003,65.940002,66.040001,64.742500,2597400
2022-02-10,65.809998,66.970001,65.500000,65.550003,64.262131,4416100
2022-02-11,65.480003,66.550003,64.910004,65.309998,64.026840,4311200
2022-02-14,65.120003,65.589996,63.709999,64.220001,62.958256,4035800
2022-02-15,64.500000,65.040001,64.339996,64.559998,63.688263,2648700
2022-02-16,64.230003,64.860001,63.959999,64.519997,63.648796,3022300
2022-02-17,63.860001,64.169998,62.970001,63.200001,62.346622,3380600
2022-02-18,62.869999,63.680000,62.869999,63.169998,62.317028,4966800
2022-02-22,63.209999,63.320000,62.279999,62.770000,61.922432,2703200
2022-02-23,63.049999,63.330002,61.490002,61.590000,60.758362,2649600
2022-02-24,59.919998,59.990002,58.500000,59.619999,58.814964,4712800
2022-02-25,60.189999,62.130001,59.770000,61.950001,61.113503,3774400
2022-02-28,60.290001,61.520000,59.750000,61.090000,60.265114,3516500
2022-03-01,60.529999,60.810001,58.259998,58.480000,57.690357,3746800
2022-03-02,59.080002,60.459999,58.599998,60.139999,59.327942,2957000
2022-03-03,60.380001,61.290001,60.200001,61.160000,60.334171,3214400
2022-03-04,59.930000,60.599998,59.480000,60.099998,59.288483,2803700
2022-03-07,59.369999,59.689999,58.900002,59.029999,58.232929,3528500
2022-03-08,59.680000,61.009998,59.130001,59.230000,58.430229,3079300
2022-03-09,60.750000,61.240002,60.180000,60.389999,59.574566,2940400
2022-03-10,59.730000,60.110001,59.250000,59.959999,59.150375,2485100
2022-03-11,60.380001,60.810001,59.900002,59.959999,59.150375,2228600
2022-03-14,60.740002,61.439999,60.209999,60.840000,60.018490,2212300
2022-03-15,61.150002,61.529999,60.549999,61.259998,60.432816,2168100
2022-03-16,61.970001,62.639999,61.299999,62.619999,61.774456,3006600
2022-03-17,62.029999,62.900002,61.700001,62.900002,62.050674,2120200
2022-03-18,62.740002,63.090000,61.910000,62.950001,62.100002,6150500
2022-03-21,63.410000,63.720001,62.990002,63.400002,62.543922,2013600
2022-03-22,64.000000,64.809998,63.880001,64.459999,63.589611,2456900
2022-03-23,64.199997,64.470001,63.720001,63.740002,62.879333,1865100
2022-03-24,63.900002,64.550003,63.810001,64.489998,63.619205,1246200
2022-03-25,64.269997,65.540001,64.230003,65.529999,64.645164,1921000
2022-03-28,65.309998,65.320000,64.550003,65.279999,64.398537,1851800
2022-03-29,65.820000,66.110001,64.769997,65.320000,64.437996,1678200
2022-03-30,65.379997,65.830002,65.019997,65.500000,64.615562,1909700
2022-03-31,65.449997,66.019997,64.370003,64.389999,63.520557,3032200
2022-04-01,64.870003,65.169998,64.220001,64.839996,63.964478,2164000
2022-04-04,64.620003,64.660004,63.279999,63.610001,62.751087,1882700
2022-04-05,63.610001,64.349998,63.270000,63.770000,62.908928,1864500
2022-04-06,63.880001,65.220001,63.480000,65.070000,64.191376,3471500
2022-04-07,64.889999,65.540001,63.889999,65.169998,64.290016,2607500
2022-04-08,65.559998,66.029999,65.309998,65.519997,64.635292,2412800
2022-04-11,65.750000,66.290001,65.089996,65.190002,64.309761,1929600
2022-04-12,65.290001,65.949997,64.529999,64.889999,64.013802,1880200
2022-04-13,64.629997,65.169998,64.110001,64.989998,64.112450,1842300
2022-04-14,64.970001,65.580002,64.570000,65.330002,64.447868,1723000
2022-04-18,65.110001,65.889999,65.110001,65.519997,64.635292,1983100
2022-04-19,65.639999,65.959999,64.860001,65.489998,64.605705,2393500
2022-04-20,65.599998,66.900002,65.160004,66.620003,65.720444,3368200
2022-04-21,67.000000,67.199997,65.419998,65.500000,64.615562,2495400
2022-04-22,65.230003,65.360001,63.299999,63.369999,62.514328,2706000
2022-04-25,62.700001,62.799999,60.840000,62.400002,61.557430,3654200
2022-04-26,61.680000,62.310001,60.740002,60.770000,59.949436,2334400
2022-04-27,61.119999,61.610001,60.340000,60.820000,59.998760,3204500
2022-04-28,60.500000,60.500000,57.759998,59.259998,58.459820,4294300
2022-04-29,59.060001,59.189999,57.070000,57.279999,56.506561,5062700
2022-05-02,57.779999,58.189999,56.330002,57.299999,56.526291,3250500
2022-05-03,57.709999,58.779999,57.320000,57.919998,57.137917,2758800
2022-05-04,57.750000,59.779999,57.689999,59.680000,58.874157,2432400
2022-05-05,58.950001,59.310001,57.520000,58.029999,57.246433,2423300
2022-05-06,57.880001,58.490002,57.430000,58.230000,57.443733,3073900
2022-05-09,57.750000,58.160000,57.099998,57.560001,56.782780,3130100
2022-05-10,58.060001,58.840000,56.759998,57.340000,56.565750,2557200
2022-05-11,57.709999,58.340000,56.770000,56.880001,56.111961,2353500
2022-05-12,56.810001,56.990002,55.119999,56.110001,55.352360,2608500
2022-05-13,56.330002,56.700001,55.840000,56.279999,55.520061,3062000
2022-05-16,56.279999,56.520000,55.509998,56.189999,55.431278,2537500
2022-05-17,56.820000,57.500000,56.480000,57.240002,56.871956,1911000
2022-05-18,56.910000,56.970001,56.160000,56.320000,55.957870,2728000
2022-05-19,55.709999,56.549999,54.930000,55.599998,55.242500,2512800
2022-05-20,55.669998,55.959999,54.180000,55.090000,54.735779,4413400
2022-05-23,55.970001,56.980000,55.509998,56.529999,56.166519,2348100
2022-05-24,56.310001,57.189999,55.619999,57.080002,56.712986,2803500
2022-05-25,57.009998,58.240002,56.910000,57.799999,57.428352,4087600
2022-05-26,58.330002,59.389999,57.860001,59.119999,58.739864,2895500
2022-05-27,59.310001,60.480000,58.980000,60.410000,60.021572,3038100
2022-05-31,59.910000,60.959999,59.400002,60.570000,60.180542,8137000
2022-06-01,60.630001,60.840000,59.200001,59.810001,59.425430,2281300
2022-06-02,59.669998,59.889999,58.840000,59.689999,59.306202,2195700
2022-06-03,59.279999,59.549999,58.680000,58.820000,58.441795,2239100
2022-06-06,59.400002,59.730000,58.750000,59.160000,58.779610,1803100
2022-06-07,58.869999,59.680000,58.580002,59.630001,59.246590,2309300
2022-06-08,59.029999,59.439999,58.590000,58.720001,58.342442,1838100
2022-06-09,58.750000,58.750000,57.419998,57.430000,57.060734,1865100
2022-06-10,56.299999,56.509998,55.619999,55.630001,55.272308,2392000
2022-06-13,54.700001,54.849998,53.490002,53.740002,53.394463,3068300
2022-06-14,54.060001,54.570000,53.279999,53.709999,53.364651,2138700
2022-06-15,54.220001,54.869999,53.430000,54.230000,53.881310,2650800
2022-06-16,53.240002,53.250000,52.070000,53.009998,52.669151,3798200
2022-06-17,53.070000,53.650002,52.480000,53.049999,52.708897,5257700
2022-06-21,54.150002,54.410000,53.439999,54.180000,53.831631,2269000
2022-06-22,53.340000,54.240002,53.340000,53.959999,53.613045,2056900
2022-06-23,54.139999,54.480000,53.169998,53.650002,53.305038,1954800
2022-06-24,54.009998,55.930000,53.709999,55.790001,55.431278,3295600
2022-06-27,55.970001,56.029999,55.320000,55.889999,55.530636,1927500
2022-06-28,56.619999,57.189999,55.869999,55.900002,55.540573,2327900
2022-06-29,56.139999,56.360001,55.389999,55.459999,55.103401,1987200
2022-06-30,54.869999,55.959999,54.470001,55.330002,54.974239,2691300
2022-07-01,55.320000,56.310001,55.110001,56.240002,55.878387,2294200
2022-07-05,55.160000,55.520000,54.130001,55.520000,55.163013,2079200
2022-07-06,55.099998,56.200001,54.799999,55.939999,55.580315,2242900
2022-07-07,56.509998,56.959999,56.220001,56.349998,55.987675,2304900
2022-07-08,56.750000,56.799999,56.200001,56.250000,55.888321,1814200
2022-07-11,56.130001,56.669998,55.700001,56.040001,55.679672,2060500
2022-07-12,55.700001,56.900002,55.220001,55.740002,55.381603,1948300
2022-07-13,55.369999,55.369999,54.070000,54.590000,54.238995,2084200
2022-07-14,53.270000,53.900002,53.040001,53.450001,53.106327,2175800
2022-07-15,54.040001,54.580002,53.750000,54.310001,53.960796,2038500
2022-07-18,54.660000,55.209999,53.939999,54.169998,53.821693,1893300
2022-07-19,54.930000,55.419998,54.630001,54.970001,54.616550,3283400
2022-07-20,54.619999,55.080002,54.369999,54.700001,54.348289,2495000
2022-07-21,54.700001,55.090000,54.009998,55.029999,54.676163,1824900
2022-07-22,55.220001,55.610001,54.750000,55.279999,54.924557,1802400
2022-07-25,55.700001,56.270000,55.480000,56.060001,55.699543,1505800
2022-07-26,55.889999,56.360001,55.459999,55.639999,55.282242,1969800
2022-07-27,55.779999,56.340000,55.299999,56.000000,55.639927,1819700
2022-07-28,55.889999,56.480000,55.220001,56.419998,56.057224,2181100
2022-07-29,56.599998,57.540001,56.349998,57.299999,56.931568,3758900
2022-08-01,56.840000,56.950001,56.049999,56.709999,56.345364,2515400
2022-08-02,58.410000,59.970001,57.540001,58.740002,58.362312,5509500
2022-08-03,58.720001,59.160000,57.910000,59.009998,58.630573,3137300
2022-08-04,59.270000,59.500000,59.009998,59.169998,58.789543,2642900
2022-08-05,59.430000,59.750000,59.160000,59.430000,59.047874,2123000
2022-08-08,60.000000,60.200001,59.509998,59.580002,59.196911,2257600
2022-08-09,59.790001,60.660000,59.480000,60.419998,60.031506,1978300
2022-08-10,61.150002,61.840000,60.830002,61.709999,61.313213,1995600
2022-08-11,62.189999,62.959999,62.049999,62.639999,62.237232,2205000
2022-08-12,62.730000,64.059998,62.660000,64.029999,63.618294,2090700
2022-08-15,63.410000,64.400002,63.320000,64.070000,63.658039,1769700
2022-08-16,63.869999,64.349998,63.680000,63.990002,63.578556,2543000
2022-08-17,63.360001,64.190002,63.290001,63.900002,63.489136,1721800
2022-08-18,64.000000,64.660004,63.779999,64.550003,64.134956,1703500
2022-08-19,64.440002,64.500000,63.410000,63.680000,63.270546,2246600
2022-08-22,62.930000,63.150002,62.040001,62.209999,61.809998,2354100
2022-08-23,61.900002,62.279999,61.480000,61.590000,61.590000,2290200
2022-08-24,61.590000,61.779999,61.200001,61.549999,61.549999,1694700
2022-08-25,61.720001,62.259998,61.560001,62.240002,62.240002,1482800
2022-08-26,62.470001,62.570000,60.830002,60.869999,60.869999,1999300
2022-08-29,60.299999,61.270000,60.169998,60.820000,60.820000,2019400
2022-08-30,60.779999,61.060001,60.029999,60.130001,60.130001,1819200
2022-08-31,60.220001,60.520000,59.389999,59.419998,59.419998,2752000
2022-09-01,59.470001,59.560001,58.540001,59.520000,59.520000,2716900
2022-09-02,59.990002,60.810001,59.160000,59.400002,59.400002,2401600
2022-09-06,59.560001,59.770000,59.029999,59.529999,59.529999,3117600
2022-09-07,59.310001,60.980000,59.259998,60.860001,60.860001,2838500
2022-09-08,60.770000,61.759998,60.090000,61.669998,61.669998,3072200
2022-09-09,62.000000,62.299999,61.750000,61.880001,61.880001,2154300
2022-09-12,62.000000,62.799999,61.910000,62.500000,62.500000,2099300
2022-09-13,61.630001,61.900002,60.639999,60.790001,60.790001,3448200
2022-09-14,60.840000,61.160000,59.660000,60.130001,60.130001,4152100
2022-09-15,60.230000,60.389999,59.490002,59.560001,59.560001,3436300
2022-09-16,59.419998,59.590000,58.619999,59.500000,59.500000,7803100
2022-09-19,58.950001,60.380001,58.770000,60.369999,60.369999,1803800
2022-09-20,60.080002,60.720001,59.700001,60.529999,60.529999,2580300
2022-09-21,61.000000,61.200001,59.790001,59.790001,59.790001,2754100
2022-09-22,60.150002,60.150002,58.610001,58.669998,58.669998,2441600
2022-09-23,58.110001,58.349998,57.070000,57.790001,57.790001,2711100
2022-09-26,57.400002,57.919998,56.570000,56.830002,56.830002,2511700
2022-09-27,57.320000,57.500000,56.029999,56.570000,56.570000,2277200
2022-09-28,56.380001,57.580002,56.110001,57.209999,57.209999,2526700
2022-09-29,56.840000,57.099998,56.040001,56.580002,56.580002,2435600
2022-09-30,56.790001,57.439999,56.070000,56.200001,56.200001,2931800
2022-10-03,56.880001,58.049999,56.119999,57.860001,57.860001,2319600
2022-10-04,58.459999,60.049999,58.160000,60.009998,60.009998,2381000
2022-10-05,59.320000,60.020000,59.200001,59.669998,59.669998,1659400
2022-10-06,59.360001,59.759998,59.040001,59.139999,59.139999,1811800
2022-10-07,58.799999,58.980000,57.310001,57.689999,57.689999,2404300
2022-10-10,58.209999,58.889999,57.500000,58.020000,58.020000,1946300
