Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,119.570000,119.570000,118.239998,118.820000,117.995682,156600
2022-03-31,118.400002,119.830002,117.470001,117.500000,116.684837,211200
2022-04-01,118.150002,119.639999,117.290001,119.019997,118.194290,400800
2022-04-04,118.720001,118.720001,115.199997,118.410004,117.588524,286300
2022-04-05,117.650002,119.209999,117.589996,117.730003,116.913239,225300
2022-04-06,117.260002,118.919998,116.349998,118.339996,117.519005,194300
2022-04-07,117.910004,120.599998,116.629997,120.000000,119.167488,331900
2022-04-08,119.809998,122.230003,119.809998,121.410004,120.567719,305300
2022-04-11,121.129997,122.300003,118.959999,118.959999,118.134705,208000
2022-04-12,119.230003,120.190002,116.400002,117.010002,116.198235,187400
2022-04-13,116.889999,118.000000,116.889999,117.879997,117.062195,120200
2022-04-14,117.419998,118.699997,116.959999,117.400002,116.585526,163300
2022-04-18,116.779999,117.540001,113.580002,114.010002,113.219048,137100
2022-04-19,114.570000,117.639999,113.510002,117.230003,116.416710,221600
2022-04-20,117.980003,119.750000,117.330002,119.500000,118.670959,141200
2022-04-21,120.250000,120.349998,118.339996,118.940002,118.114845,178200
2022-04-22,118.599998,118.599998,116.430000,116.620003,115.810944,179900
2022-04-25,116.500000,116.500000,112.180000,115.400002,114.599403,379600
2022-04-26,114.370003,115.349998,110.440002,110.580002,110.175644,295300
2022-04-27,110.940002,112.989998,110.570000,111.099998,110.693741,231500
2022-04-28,111.180000,112.239998,109.550003,112.099998,111.690086,289200
2022-04-29,112.519997,116.449997,112.519997,114.830002,114.410103,640200
2022-05-02,115.419998,116.970001,112.070000,113.389999,112.975365,457000
2022-05-03,112.989998,115.370003,112.639999,113.830002,113.413765,225400
2022-05-04,113.360001,116.779999,112.720001,116.750000,116.323082,346900
2022-05-05,115.489998,116.180000,111.870003,112.800003,112.387527,179000
2022-05-06,111.690002,111.720001,109.760002,111.230003,110.823273,331800
2022-05-09,110.000000,111.099998,106.660004,107.010002,106.618698,276700
2022-05-10,107.559998,108.629997,103.940002,104.540001,104.157730,411800
2022-05-11,104.389999,107.419998,103.510002,104.059998,103.679482,297800
2022-05-12,103.720001,106.660004,103.250000,106.449997,106.060745,389300
2022-05-13,107.000000,108.290001,106.760002,107.510002,107.116875,226900
2022-05-16,107.290001,108.419998,106.349998,108.330002,107.933876,202500
2022-05-17,110.129997,110.389999,108.220001,108.959999,108.561569,311200
2022-05-18,107.989998,108.900002,103.570000,104.070000,103.689445,325900
2022-05-19,103.389999,104.599998,102.260002,103.489998,103.111565,357000
2022-05-20,104.980003,105.300003,97.190002,99.720001,99.355354,796300
2022-05-23,100.949997,104.589996,99.669998,104.220001,103.838898,545200
2022-05-24,104.500000,105.620003,102.820000,104.949997,104.566231,567400
2022-05-25,103.480003,105.269997,102.480003,104.449997,104.068054,493400
2022-05-26,105.699997,106.949997,105.279999,106.529999,106.140450,188200
2022-05-27,106.959999,108.930000,106.959999,108.889999,108.491821,178000
2022-05-31,108.080002,109.430000,106.349998,107.089996,106.698402,306100
2022-06-01,107.489998,107.919998,105.629997,107.250000,106.857819,313900
2022-06-02,107.599998,110.029999,106.830002,109.830002,109.428391,145400
2022-06-03,108.720001,109.760002,108.239998,108.800003,108.402153,139800
2022-06-06,109.589996,110.809998,108.330002,109.250000,108.850510,207400
2022-06-07,108.639999,110.339996,108.400002,110.180000,109.777107,132900
2022-06-08,108.959999,109.389999,107.260002,107.709999,107.316139,157700
2022-06-09,106.769997,107.699997,105.800003,105.830002,105.443016,193800
2022-06-10,103.580002,105.889999,103.129997,105.199997,104.815315,266800
2022-06-13,102.870003,103.230003,101.050003,102.010002,101.636986,252100
2022-06-14,101.610001,102.279999,98.389999,99.519997,99.156082,227900
2022-06-15,100.300003,101.239998,98.540001,100.370003,100.002983,283300
2022-06-16,98.889999,98.889999,94.029999,94.769997,94.423454,620400
2022-06-17,94.489998,98.459999,94.480003,97.500000,97.143471,458500
2022-06-21,97.980003,98.699997,97.089996,97.190002,96.834610,236100
2022-06-22,96.370003,98.839996,96.239998,98.459999,98.099960,228200
2022-06-23,98.620003,99.320000,97.169998,98.930000,98.568245,152100
2022-06-24,100.050003,102.650002,99.669998,102.620003,102.244751,327300
2022-06-27,102.620003,104.150002,101.989998,103.570000,103.191277,185200
2022-06-28,104.220001,104.370003,101.980003,102.699997,102.324455,280200
2022-06-29,102.480003,103.889999,101.339996,103.389999,103.011932,220900
2022-06-30,102.330002,103.500000,101.370003,103.209999,102.832596,205900
2022-07-01,103.339996,104.669998,102.160004,104.489998,104.107910,262300
2022-07-05,103.339996,103.339996,100.970001,102.919998,102.543655,230200
2022-07-06,103.529999,103.550003,101.510002,102.639999,102.264679,286400
2022-07-07,102.449997,103.300003,101.849998,103.110001,102.732964,221200
2022-07-08,102.730003,103.029999,100.000000,100.010002,99.644295,208100
2022-07-11,99.809998,100.120003,98.470001,99.550003,99.185982,186900
2022-07-12,99.470001,101.849998,99.220001,100.510002,100.142471,284300
2022-07-13,99.730003,101.309998,99.510002,100.669998,100.301880,202500
2022-07-14,99.580002,99.910004,98.339996,99.300003,98.936897,199800
2022-07-15,100.809998,100.809998,99.209999,100.010002,99.644295,195300
2022-07-18,100.570000,100.949997,97.699997,98.099998,97.741280,179900
2022-07-19,98.550003,101.089996,98.550003,101.029999,100.660561,635400
2022-07-20,100.669998,102.480003,100.660004,101.820000,101.447678,458900
2022-07-21,101.910004,103.599998,101.580002,103.480003,103.101608,138900
2022-07-22,103.610001,103.980003,102.330002,103.599998,103.221169,214600
2022-07-25,103.720001,104.510002,102.910004,103.919998,103.539993,267400
2022-07-26,103.110001,103.879997,101.879997,103.830002,103.830002,262200
2022-07-27,104.239998,106.540001,103.639999,106.029999,106.029999,229200
2022-07-28,106.080002,107.820000,105.150002,107.820000,107.820000,249800
2022-07-29,107.169998,109.489998,106.389999,107.760002,107.760002,424400
2022-08-01,106.300003,108.650002,105.610001,108.199997,108.199997,277000
2022-08-02,107.860001,108.040001,105.830002,106.589996,106.589996,209700
2022-08-03,107.330002,108.820000,106.440002,107.639999,107.639999,260700
2022-08-04,107.199997,107.220001,105.860001,106.440002,106.440002,292600
2022-08-05,105.669998,106.669998,105.089996,105.650002,105.650002,174600
2022-08-08,106.129997,108.000000,106.010002,107.269997,107.269997,219300
2022-08-09,107.760002,108.000000,106.489998,107.269997,107.269997,249200
2022-08-10,109.230003,110.739998,108.050003,109.769997,109.769997,152900
2022-08-11,110.639999,111.290001,109.550003,109.629997,109.629997,171100
2022-08-12,110.519997,111.150002,110.139999,111.080002,111.080002,201300
2022-08-15,110.680000,112.430000,110.680000,111.910004,111.910004,146500
2022-08-16,111.160004,112.260002,110.709999,112.070000,112.070000,187700
2022-08-17,111.000000,111.470001,110.050003,111.029999,111.029999,173100
2022-08-18,110.940002,111.139999,109.970001,111.029999,111.029999,197300
2022-08-19,111.169998,111.260002,109.550003,110.160004,110.160004,253400
2022-08-22,109.169998,109.309998,107.750000,107.919998,107.919998,178300
2022-08-23,107.879997,108.440002,106.010002,106.889999,106.889999,178000
2022-08-24,107.370003,108.070000,106.720001,107.449997,107.449997,183000
2022-08-25,107.540001,108.970001,107.540001,108.970001,108.970001,132900
2022-08-26,109.550003,109.550003,104.169998,104.410004,104.410004,152000
2022-08-29,103.970001,104.470001,102.790001,104.000000,104.000000,146800
2022-08-30,104.440002,104.669998,102.720001,104.050003,104.050003,148900
2022-08-31,104.379997,104.760002,102.750000,102.809998,102.809998,180300
2022-09-01,102.360001,102.870003,101.330002,102.620003,102.620003,212200
2022-09-02,103.339996,104.180000,100.720001,101.430000,101.430000,206000
2022-09-06,101.260002,101.879997,99.809998,100.330002,100.330002,159300
2022-09-07,100.639999,103.629997,100.620003,103.239998,103.239998,164200
2022-09-08,102.260002,105.019997,102.129997,104.889999,104.889999,137900
2022-09-09,105.680000,106.820000,104.680000,106.410004,106.410004,197100
2022-09-12,107.180000,108.269997,106.739998,107.110001,107.110001,154500
2022-09-13,105.160004,105.750000,103.980003,104.019997,104.019997,271700
2022-09-14,103.809998,104.309998,102.449997,103.580002,103.580002,250700
2022-09-15,103.250000,105.400002,103.220001,105.199997,105.199997,423000
2022-09-16,104.330002,104.330002,101.400002,102.639999,102.639999,571500
2022-09-19,101.849998,104.550003,101.839996,104.529999,104.529999,194400
2022-09-20,103.449997,103.449997,100.690002,101.180000,101.180000,157500
2022-09-21,101.790001,102.279999,99.629997,99.669998,99.669998,173500
2022-09-22,99.139999,99.139999,97.269997,98.120003,98.120003,199200
2022-09-23,96.930000,98.309998,96.930000,98.080002,98.080002,274900
2022-09-26,97.500000,98.449997,96.430000,97.410004,97.410004,364000
2022-09-27,97.989998,98.800003,95.230003,96.059998,96.059998,238600
2022-09-28,96.750000,98.500000,96.050003,98.239998,98.239998,237000
2022-09-29,97.220001,97.260002,96.269997,96.769997,96.769997,206400
2022-09-30,96.120003,97.760002,94.870003,95.029999,95.029999,468800
2022-10-03,96.459999,98.019997,95.660004,97.440002,97.440002,274200
2022-10-04,99.089996,99.830002,98.510002,99.230003,99.230003,262900
2022-10-05,98.089996,99.480003,97.029999,98.180000,98.180000,201300
2022-10-06,97.660004,98.199997,96.320000,97.739998,97.739998,202100
2022-10-07,96.930000,96.930000,93.599998,93.980003,93.980003,119000
2022-10-10,94.389999,95.470001,93.910004,94.370003,94.370003,177300
