Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,109.910004,111.470001,109.570000,110.059998,110.059998,270000
2022-04-21,111.430000,112.190002,108.519997,108.769997,108.769997,170100
2022-04-22,108.660004,108.660004,106.019997,106.059998,106.059998,247500
2022-04-25,105.709999,106.080002,103.150002,104.389999,104.389999,303900
2022-04-26,104.230003,105.660004,103.169998,103.209999,103.209999,241800
2022-04-27,103.739998,105.849998,103.239998,104.750000,104.750000,228100
2022-04-28,105.599998,106.970001,103.989998,106.220001,106.220001,682500
2022-04-29,106.169998,107.430000,104.489998,104.930000,104.930000,513500
2022-05-02,104.379997,105.019997,99.660004,101.019997,101.019997,779900
2022-05-03,101.830002,104.610001,101.830002,102.949997,102.949997,573800
2022-05-04,99.370003,101.690002,95.040001,98.449997,98.449997,691200
2022-05-05,98.230003,99.370003,94.839996,96.080002,96.080002,587400
2022-05-06,95.279999,97.070000,94.730003,96.430000,96.430000,470700
2022-05-09,95.440002,96.279999,89.480003,89.989998,89.989998,565100
2022-05-10,90.489998,92.559998,89.180000,91.089996,91.089996,591800
2022-05-11,90.279999,92.480003,87.919998,88.059998,88.059998,382300
2022-05-12,87.250000,89.040001,85.669998,88.250000,88.250000,705200
2022-05-13,89.570000,91.589996,88.559998,90.849998,90.849998,278100
2022-05-16,89.720001,91.660004,89.279999,90.769997,90.769997,220200
2022-05-17,91.550003,92.440002,90.910004,91.389999,91.389999,392100
2022-05-18,90.849998,91.150002,88.559998,88.750000,88.750000,333300
2022-05-19,87.699997,91.559998,87.320000,90.430000,90.430000,607400
2022-05-20,90.730003,91.110001,88.019997,90.360001,90.360001,410300
2022-05-23,90.900002,91.809998,89.489998,91.099998,91.099998,278300
2022-05-24,90.610001,90.830002,88.500000,89.239998,89.239998,269900
2022-05-25,88.900002,90.019997,87.610001,88.720001,88.720001,457400
2022-05-26,89.589996,91.589996,89.250000,90.769997,90.769997,492500
2022-05-27,91.540001,93.690002,91.370003,93.440002,93.440002,414100
2022-05-31,93.139999,93.839996,91.660004,93.400002,93.400002,492000
2022-06-01,93.809998,95.330002,92.290001,94.959999,94.959999,517500
2022-06-02,95.050003,96.169998,93.669998,95.860001,95.860001,238900
2022-06-03,94.790001,96.730003,94.540001,96.480003,96.480003,191800
2022-06-06,97.800003,97.800003,96.209999,96.300003,96.300003,275500
2022-06-07,95.730003,99.949997,95.459999,99.930000,99.930000,387700
2022-06-08,99.199997,100.150002,96.430000,96.769997,96.769997,317900
2022-06-09,96.769997,96.779999,94.169998,94.220001,94.220001,198100
2022-06-10,92.699997,93.120003,90.320000,90.889999,90.889999,242600
2022-06-13,88.709999,89.139999,87.370003,87.959999,87.959999,425100
2022-06-14,88.150002,88.639999,86.589996,87.400002,87.400002,283600
2022-06-15,88.089996,88.559998,85.389999,86.750000,86.750000,320400
2022-06-16,84.989998,85.110001,81.559998,82.860001,82.860001,460100
2022-06-17,82.599998,84.199997,81.940002,83.040001,83.040001,445800
2022-06-21,83.599998,85.029999,82.650002,84.089996,84.089996,388500
2022-06-22,82.980003,84.550003,82.129997,83.550003,83.550003,220100
2022-06-23,83.559998,83.839996,82.610001,83.410004,83.410004,173000
2022-06-24,84.260002,87.080002,84.250000,86.919998,86.919998,570000
2022-06-27,87.150002,87.550003,86.500000,87.000000,87.000000,248000
2022-06-28,87.480003,88.849998,87.290001,87.800003,87.800003,284300
2022-06-29,88.290001,88.470001,85.970001,87.580002,87.580002,173500
2022-06-30,86.180000,88.110001,85.720001,87.669998,87.669998,248600
2022-07-01,87.830002,90.370003,87.559998,90.320000,90.320000,238100
2022-07-05,88.739998,88.739998,85.949997,87.070000,87.070000,367600
2022-07-06,87.169998,88.489998,86.169998,86.430000,86.430000,351600
2022-07-07,86.949997,88.510002,86.949997,87.510002,87.510002,293800
2022-07-08,87.500000,89.000000,87.250000,88.309998,88.309998,225600
2022-07-11,87.019997,88.449997,86.919998,87.300003,87.300003,135800
2022-07-12,86.730003,87.610001,85.230003,85.459999,85.459999,257000
2022-07-13,84.879997,86.230003,84.510002,85.610001,85.610001,170700
2022-07-14,84.550003,85.790001,83.559998,85.529999,85.529999,182600
2022-07-15,86.519997,87.070000,85.459999,86.760002,86.760002,188000
2022-07-18,87.870003,88.480003,86.029999,86.430000,86.430000,186800
2022-07-19,87.230003,90.330002,87.029999,90.070000,90.070000,176800
2022-07-20,90.150002,91.849998,89.360001,91.639999,91.639999,216000
2022-07-21,91.449997,92.349998,91.040001,92.269997,92.269997,173600
2022-07-22,92.160004,93.250000,90.980003,91.540001,91.540001,168700
2022-07-25,91.739998,92.519997,91.040001,92.239998,92.239998,211800
2022-07-26,91.669998,92.220001,90.800003,91.900002,91.900002,243700
2022-07-27,92.389999,94.309998,91.529999,93.790001,93.790001,179300
2022-07-28,94.199997,96.779999,94.029999,96.430000,96.430000,197600
2022-07-29,96.800003,98.370003,96.379997,97.589996,97.589996,326800
2022-08-01,96.769997,98.379997,95.489998,97.739998,97.739998,273100
2022-08-02,97.720001,99.139999,96.900002,98.230003,98.230003,547600
2022-08-03,106.410004,110.639999,105.629997,108.150002,108.150002,821300
2022-08-04,109.949997,112.349998,106.480003,106.919998,106.919998,836200
2022-08-05,106.110001,110.099998,106.050003,110.089996,110.089996,474800
2022-08-08,111.000000,113.190002,111.000000,111.739998,111.739998,451800
2022-08-09,111.959999,112.080002,108.910004,109.690002,109.690002,327600
2022-08-10,111.099998,113.099998,110.820000,112.650002,112.650002,439900
2022-08-11,114.209999,115.870003,113.199997,114.980003,114.980003,435100
2022-08-12,116.230003,118.919998,114.809998,118.790001,118.790001,684400
2022-08-15,118.110001,118.330002,115.870003,116.330002,116.330002,337100
2022-08-16,115.019997,118.160004,115.019997,118.129997,118.129997,275600
2022-08-17,116.680000,118.000000,116.680000,117.480003,117.480003,225100
2022-08-18,117.370003,118.389999,116.800003,118.220001,118.220001,230300
2022-08-19,117.550003,117.639999,116.160004,117.040001,117.040001,193000
2022-08-22,114.970001,116.150002,114.239998,115.010002,115.010002,250500
2022-08-23,115.230003,117.900002,114.500000,117.320000,117.320000,380500
2022-08-24,117.699997,122.820000,117.379997,122.279999,122.279999,643100
2022-08-25,122.800003,124.330002,121.599998,122.339996,122.339996,361100
2022-08-26,122.360001,122.570000,118.760002,118.949997,118.949997,294000
2022-08-29,117.779999,120.330002,117.279999,119.029999,119.029999,234200
2022-08-30,119.449997,119.669998,116.410004,117.730003,117.730003,198300
2022-08-31,117.699997,118.889999,117.190002,117.419998,117.419998,283200
2022-09-01,116.519997,118.120003,115.150002,116.510002,116.510002,380300
2022-09-02,118.769997,120.139999,116.180000,116.779999,116.779999,282800
2022-09-06,116.750000,117.570000,115.260002,116.320000,116.320000,264600
2022-09-07,115.839996,120.070000,115.529999,119.620003,119.620003,489500
2022-09-08,118.980003,122.309998,118.760002,121.820000,121.820000,503800
2022-09-09,122.459999,123.339996,121.660004,122.410004,122.410004,379900
2022-09-12,123.440002,124.489998,123.150002,123.660004,123.660004,445600
2022-09-13,120.980003,122.400002,119.779999,119.779999,119.779999,433400
2022-09-14,120.080002,122.070000,119.540001,120.570000,120.570000,588200
2022-09-15,120.120003,121.559998,119.529999,120.309998,120.309998,467100
2022-09-16,118.669998,118.669998,114.410004,115.989998,115.989998,839500
2022-09-19,114.349998,118.120003,114.209999,118.089996,118.089996,328600
2022-09-20,117.589996,117.919998,115.570000,116.550003,116.550003,343200
2022-09-21,117.389999,118.779999,115.580002,115.699997,115.699997,349000
2022-09-22,115.610001,116.080002,110.690002,112.459999,112.459999,523300
2022-09-23,110.570000,111.160004,108.099998,109.620003,109.620003,656500
2022-09-26,109.080002,109.809998,106.919998,107.650002,107.650002,404900
2022-09-27,108.839996,110.019997,106.709999,107.800003,107.800003,377600
2022-09-28,108.480003,112.690002,107.779999,111.849998,111.849998,370300
2022-09-29,110.500000,110.559998,108.309998,109.349998,109.349998,458900
2022-09-30,109.489998,112.220001,109.150002,109.980003,109.980003,415500
2022-10-03,111.449997,115.230003,111.019997,115.029999,115.029999,689200
2022-10-04,117.029999,119.180000,117.019997,117.099998,117.099998,368100
2022-10-05,115.639999,119.440002,114.820000,119.129997,119.129997,662800
2022-10-06,118.510002,119.419998,116.489998,118.410004,118.410004,422100
2022-10-07,117.489998,117.599998,115.000000,115.940002,115.940002,381100
2022-10-10,116.260002,116.470001,113.709999,114.769997,114.769997,436300
