Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,1529.680054,1529.680054,1479.619995,1511.089966,1501.552002,42900
2022-01-26,1520.000000,1521.010010,1452.844971,1460.390015,1451.171875,33000
2022-01-27,1467.439941,1477.030029,1448.140015,1454.589966,1445.408447,27400
2022-01-28,1457.459961,1511.349976,1453.060059,1508.589966,1499.067627,41300
2022-01-31,1513.349976,1557.069946,1513.349976,1544.729980,1534.979492,48100
2022-02-01,1532.589966,1563.760010,1527.689941,1552.839966,1543.038208,40500
2022-02-02,1566.310059,1566.310059,1538.739990,1541.209961,1531.481812,30500
2022-02-03,1534.770020,1568.369995,1534.180054,1557.420044,1547.589478,22200
2022-02-04,1583.000000,1584.189941,1560.670044,1567.410034,1557.516357,31200
2022-02-07,1566.800049,1584.650024,1547.250000,1552.750000,1542.948975,19200
2022-02-08,1557.229980,1572.069946,1557.229980,1566.560059,1556.671875,23000
2022-02-09,1578.130005,1586.829956,1550.583008,1562.500000,1552.637451,27700
2022-02-10,1547.650024,1560.380005,1545.569946,1551.410034,1541.617310,20000
2022-02-11,1554.060059,1562.500000,1529.670044,1538.949951,1529.235962,26400
2022-02-14,1533.300049,1542.854980,1491.412964,1500.719971,1493.916870,39000
2022-02-15,1520.199951,1529.939941,1507.494995,1520.510010,1513.617188,32800
2022-02-16,1508.000000,1512.900024,1494.159058,1506.609985,1499.780151,27500
2022-02-17,1507.939941,1507.939941,1462.119995,1462.579956,1455.949829,28200
2022-02-18,1458.849976,1479.469971,1441.780029,1474.869995,1468.184082,50200
2022-02-22,1484.385010,1493.640015,1457.469971,1463.410034,1456.776001,40500
2022-02-23,1475.000000,1475.000000,1391.665039,1396.439941,1390.109619,31400
2022-02-24,1377.000000,1427.739990,1375.625000,1421.599976,1415.155518,46100
2022-02-25,1412.640015,1457.785034,1387.234985,1440.359985,1433.830566,53800
2022-02-28,1451.000000,1484.880005,1417.979980,1432.849976,1426.354492,77500
2022-03-01,1426.239990,1448.500000,1425.000000,1427.500000,1421.028809,42900
2022-03-02,1427.319946,1458.609985,1427.319946,1437.699951,1431.182617,32800
2022-03-03,1452.939941,1453.189941,1421.375977,1439.660034,1433.133667,33200
2022-03-04,1432.619995,1461.064941,1432.619995,1454.849976,1448.254883,35000
2022-03-07,1461.420044,1476.443970,1432.140015,1434.079956,1427.578857,41900
2022-03-08,1443.140015,1449.150024,1417.750000,1423.579956,1417.126465,39300
2022-03-09,1444.130005,1466.250000,1439.354980,1462.969971,1456.338013,42300
2022-03-10,1458.449951,1480.250000,1447.525024,1477.510010,1470.812134,29900
2022-03-11,1494.000000,1501.079956,1456.329956,1459.199951,1452.585083,39900
2022-03-14,1445.119995,1481.660034,1445.119995,1479.250000,1472.544312,41800
2022-03-15,1491.920044,1496.420044,1460.469971,1473.640015,1466.959595,38600
2022-03-16,1473.060059,1476.050049,1434.555054,1459.979980,1453.361572,30500
2022-03-17,1456.859985,1497.310059,1452.380005,1491.500000,1484.738770,20900
2022-03-18,1481.989990,1530.079956,1481.989990,1528.949951,1522.018921,49700
2022-03-21,1525.199951,1540.208984,1497.400024,1507.060059,1500.228271,34400
2022-03-22,1504.050049,1539.050049,1504.050049,1531.369995,1524.427979,25300
2022-03-23,1518.310059,1528.500000,1451.650024,1458.839966,1452.226807,38300
2022-03-24,1458.349976,1482.670044,1448.175049,1472.040039,1465.366943,24500
2022-03-25,1479.650024,1509.300049,1479.650024,1506.910034,1500.078857,26700
2022-03-28,1506.609985,1527.069946,1489.050049,1525.500000,1518.584595,20900
2022-03-29,1549.989990,1576.489990,1544.300049,1555.729980,1548.677612,27900
2022-03-30,1550.109985,1564.170044,1542.449951,1545.650024,1538.643311,27600
2022-03-31,1556.410034,1556.410034,1464.239990,1464.239990,1457.602295,48300
2022-04-01,1457.180054,1505.050049,1451.133057,1500.770020,1493.966675,62000
2022-04-04,1500.780029,1509.680054,1495.199951,1496.750000,1489.964966,28200
2022-04-05,1485.709961,1502.170044,1485.439941,1500.000000,1493.200073,27600
2022-04-06,1499.750000,1504.427979,1480.119995,1497.890015,1491.099731,26000
2022-04-07,1497.890015,1497.890015,1462.079956,1480.040039,1473.330688,23500
2022-04-08,1482.550049,1490.354980,1470.000000,1472.400024,1465.725342,29100
2022-04-11,1470.750000,1496.375000,1436.734985,1444.589966,1438.041260,37900
2022-04-12,1446.900024,1466.704956,1438.969971,1440.619995,1434.089355,26200
2022-04-13,1450.234985,1456.300049,1439.849976,1439.849976,1433.322876,30300
2022-04-14,1439.000000,1444.000000,1427.750000,1428.000000,1421.526489,31800
2022-04-18,1423.609985,1423.609985,1364.045044,1381.229980,1374.968628,32700
2022-04-19,1392.599976,1426.300049,1385.500000,1415.069946,1408.655151,60500
2022-04-20,1411.140015,1433.270020,1395.439941,1399.390015,1393.046265,41300
2022-04-21,1414.079956,1414.079956,1345.369995,1356.390015,1350.241211,33900
2022-04-22,1367.589966,1367.589966,1334.199951,1342.949951,1336.862061,28100
2022-04-25,1330.040039,1363.770020,1310.109985,1356.119995,1349.972290,39700
2022-04-26,1314.589966,1316.010010,1286.265015,1293.060059,1287.198242,37700
2022-04-27,1291.500000,1318.814941,1277.189941,1281.000000,1275.192993,56900
2022-04-28,1281.000000,1281.000000,1226.599976,1252.390015,1246.712646,89600
2022-04-29,1254.630005,1254.630005,1161.660034,1166.199951,1160.913330,84900
2022-05-02,1170.939941,1191.729980,1142.400024,1153.000000,1147.773193,68400
2022-05-03,1152.989990,1152.989990,1102.500000,1125.219971,1120.119141,81500
2022-05-04,1131.589966,1147.734985,1093.709961,1139.459961,1134.294556,87000
2022-05-05,1129.650024,1129.650024,1084.530029,1090.829956,1085.884888,85000
2022-05-06,1104.770020,1157.405029,1087.000000,1127.189941,1122.080078,213700
2022-05-09,1133.859985,1145.160034,1107.223022,1113.640015,1108.591675,95300
2022-05-10,1138.199951,1138.199951,1078.295044,1102.030029,1097.034302,95400
2022-05-11,1091.810059,1125.569946,1067.000000,1067.560059,1062.720581,77200
2022-05-12,1062.069946,1125.430054,1049.810059,1123.099976,1118.008667,63700
2022-05-13,1128.910034,1149.380005,1121.569946,1128.589966,1123.473877,55700
2022-05-16,1124.290039,1151.969971,1119.969971,1126.819946,1121.711792,43600
2022-05-17,1135.150024,1166.819946,1130.500000,1165.020020,1159.738770,40700
2022-05-18,1147.729980,1179.989990,1138.314941,1158.119995,1152.869995,55600
2022-05-19,1158.109985,1197.834961,1156.969971,1182.400024,1177.039917,55500
2022-05-20,1188.660034,1206.729980,1164.709961,1192.089966,1186.685913,49600
2022-05-23,1206.910034,1223.010010,1192.939941,1219.280029,1213.752808,40300
2022-05-24,1221.140015,1235.859985,1196.724976,1230.270020,1224.692871,44300
2022-05-25,1243.229980,1263.074951,1241.530029,1248.770020,1243.109131,57400
2022-05-26,1242.030029,1287.500000,1240.540039,1280.060059,1274.257202,43700
2022-05-27,1294.699951,1297.270020,1271.630005,1285.040039,1281.968750,41300
2022-05-31,1288.150024,1315.395020,1267.739990,1303.099976,1299.985474,60300
2022-06-01,1308.939941,1308.939941,1272.199951,1272.199951,1269.159302,52200
2022-06-02,1269.000000,1300.880005,1269.000000,1288.349976,1285.270752,37900
2022-06-03,1282.469971,1296.400024,1272.000000,1288.589966,1285.510254,29100
2022-06-06,1297.609985,1306.989990,1282.989990,1294.849976,1291.755249,39800
2022-06-07,1285.530029,1300.010010,1274.864990,1299.819946,1296.713379,30000
2022-06-08,1296.930054,1323.430054,1293.229980,1322.000000,1318.840332,56000
2022-06-09,1317.719971,1336.040039,1305.604980,1312.969971,1309.831909,45200
2022-06-10,1304.890015,1309.599976,1282.229980,1282.530029,1279.464722,41900
2022-06-13,1269.729980,1269.729980,1221.689941,1230.329956,1227.389404,59600
2022-06-14,1223.010010,1242.969971,1192.989990,1223.849976,1220.924927,59600
2022-06-15,1226.500000,1257.630005,1214.795044,1241.050049,1238.083862,62200
2022-06-16,1220.180054,1223.474976,1159.545044,1167.339966,1164.550049,69300
2022-06-17,1174.900024,1231.010010,1174.900024,1214.250000,1211.347900,77800
2022-06-21,1221.709961,1230.339966,1199.920044,1200.020020,1197.151978,59000
2022-06-22,1185.180054,1235.239990,1185.180054,1208.630005,1205.741333,62300
2022-06-23,1221.010010,1233.930054,1214.000000,1231.859985,1228.915771,36100
2022-06-24,1231.010010,1272.390015,1230.050049,1266.560059,1263.532959,79000
2022-06-27,1272.479980,1279.270020,1252.989990,1272.699951,1269.658203,54800
2022-06-28,1279.579956,1292.189941,1245.560059,1249.439941,1246.453735,47700
2022-06-29,1248.160034,1261.469971,1237.810059,1256.760010,1253.756348,43200
2022-06-30,1250.920044,1289.380005,1244.719971,1289.319946,1286.238403,56900
2022-07-01,1291.869995,1314.000000,1277.020020,1292.119995,1289.031738,55400
2022-07-05,1293.199951,1326.489990,1276.989990,1326.489990,1323.319702,45100
2022-07-06,1318.959961,1345.239990,1313.900024,1317.180054,1314.031982,38100
2022-07-07,1320.869995,1333.229980,1311.680054,1322.020020,1318.860352,42500
2022-07-08,1316.189941,1345.000000,1314.834961,1337.770020,1334.572754,88100
2022-07-11,1329.219971,1332.000000,1295.875000,1304.599976,1301.481934,49100
2022-07-12,1292.130005,1349.280029,1291.010010,1342.140015,1338.932251,54600
2022-07-13,1338.900024,1360.579956,1331.862061,1345.839966,1342.623413,42000
2022-07-14,1345.000000,1351.155029,1327.714966,1345.739990,1342.523682,38900
2022-07-15,1367.239990,1383.660034,1355.119995,1377.030029,1373.738892,36500
2022-07-18,1380.000000,1380.000000,1346.892944,1351.680054,1348.449463,44800
2022-07-19,1358.140015,1393.380005,1358.140015,1392.180054,1388.852661,29200
2022-07-20,1399.390015,1408.790039,1381.349976,1406.839966,1403.477539,27200
2022-07-21,1405.000000,1453.680054,1396.854980,1452.319946,1448.848877,69300
2022-07-22,1450.319946,1455.079956,1428.750000,1435.310059,1431.879639,39300
2022-07-25,1425.790039,1444.060059,1420.760010,1425.510010,1422.103027,26500
2022-07-26,1430.890015,1452.469971,1426.430054,1440.920044,1437.476196,25900
2022-07-27,1437.560059,1449.199951,1429.890015,1439.500000,1436.059570,34400
2022-07-28,1421.880005,1432.670044,1378.430054,1385.560059,1382.248535,72300
2022-07-29,1375.550049,1390.145020,1366.099976,1376.680054,1373.389771,64100
2022-08-01,1373.000000,1404.250000,1372.869995,1404.229980,1400.873779,40300
2022-08-02,1404.229980,1430.010010,1384.713013,1395.280029,1391.945313,73700
2022-08-03,1408.290039,1448.140015,1390.755005,1432.290039,1428.866821,37700
2022-08-04,1423.260010,1464.199951,1423.260010,1441.800049,1438.354126,41700
2022-08-05,1396.500000,1415.420044,1363.454956,1371.650024,1368.371704,67100
2022-08-08,1364.300049,1403.750000,1335.349976,1335.349976,1332.158447,48200
2022-08-09,1344.000000,1345.959961,1304.959961,1318.689941,1315.538208,54400
2022-08-10,1345.214966,1364.905029,1339.290039,1349.719971,1346.494141,28800
2022-08-11,1365.229980,1390.000000,1338.449951,1343.209961,1339.999634,31000
2022-08-12,1353.790039,1374.459961,1349.500000,1369.439941,1366.166992,18000
2022-08-15,1378.000000,1405.040039,1375.329956,1395.010010,1391.675903,28100
2022-08-16,1396.380005,1408.869995,1392.319946,1394.890015,1391.556152,20700
2022-08-17,1389.989990,1389.989990,1353.930054,1355.380005,1352.140625,31200
2022-08-18,1354.665039,1365.000000,1336.640015,1336.969971,1333.774536,42300
2022-08-19,1332.709961,1342.270020,1315.199951,1332.130005,1328.946167,28100
2022-08-22,1318.709961,1328.444946,1282.609985,1287.589966,1284.512573,36800
2022-08-23,1279.699951,1280.189941,1245.880005,1250.000000,1247.012451,42700
2022-08-24,1243.359985,1247.359985,1203.170044,1213.719971,1210.819092,103600
2022-08-25,1223.000000,1242.869995,1215.020020,1241.209961,1238.243408,44600
2022-08-26,1236.520020,1236.520020,1188.619995,1192.459961,1189.609985,51200
2022-08-29,1186.000000,1186.000000,1149.369995,1157.439941,1157.439941,55300
2022-08-30,1157.010010,1169.000000,1142.069946,1146.420044,1146.420044,47300
2022-08-31,1150.030029,1156.079956,1129.699951,1135.000000,1135.000000,62100
2022-09-01,1132.579956,1163.900024,1130.449951,1159.319946,1159.319946,42700
2022-09-02,1179.500000,1196.140015,1119.020020,1127.550049,1127.550049,32000
2022-09-06,1135.500000,1142.569946,1080.000000,1093.180054,1093.180054,55600
2022-09-07,1087.390015,1100.040039,1083.890015,1094.239990,1094.239990,47400
2022-09-08,1098.790039,1098.790039,1075.630005,1075.630005,1075.630005,35300
2022-09-09,1076.040039,1107.329956,1076.040039,1098.209961,1098.209961,26700
2022-09-12,1084.579956,1096.449951,1079.020020,1081.500000,1081.500000,60000
2022-09-13,1050.300049,1061.119995,1045.400024,1055.010010,1055.010010,56100
2022-09-14,1066.550049,1081.084961,1045.055054,1075.099976,1075.099976,57600
2022-09-15,1075.050049,1075.050049,1050.180054,1063.400024,1063.400024,62000
2022-09-16,1053.250000,1064.800049,1020.820007,1029.400024,1029.400024,81900
2022-09-19,1025.819946,1037.369995,1014.080017,1034.189941,1034.189941,59500
2022-09-20,1023.000000,1032.000000,1006.349976,1006.979980,1006.979980,46700
2022-09-21,1015.099976,1019.195984,987.125000,989.979980,989.979980,33200
2022-09-22,978.419983,984.789978,952.590027,962.530029,962.530029,55200
2022-09-23,949.989990,964.989990,934.280029,937.169983,937.169983,71600
2022-09-26,937.250000,937.250000,911.799988,918.770020,918.770020,49600
2022-09-27,928.330017,928.330017,891.315002,902.669983,902.669983,60800
2022-09-28,913.809998,919.224976,897.965027,904.549988,904.549988,82000
2022-09-29,892.099976,904.539978,879.229980,897.409973,897.409973,85100
2022-09-30,900.179993,904.890015,850.440002,853.049988,853.049988,79300
2022-10-03,860.549988,877.669983,847.030029,877.669983,877.669983,78100
2022-10-04,885.419983,905.174988,866.099976,887.000000,887.000000,55800
2022-10-05,876.059998,876.059998,857.210022,865.039978,865.039978,60300
2022-10-06,860.539978,863.349976,839.799988,844.450012,844.450012,85700
2022-10-07,841.200012,841.200012,815.538025,816.630005,816.630005,82500
2022-10-10,820.280029,825.510010,798.760010,799.320007,799.320007,106400
