Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,108.410004,109.949997,107.260002,107.430000,107.430000,3497900
2021-12-02,107.629997,110.300003,107.120003,109.820000,109.820000,2527300
2021-12-03,110.690002,111.440002,107.150002,108.480003,108.480003,3146800
2021-12-06,110.500000,113.099998,108.790001,111.959999,111.959999,2643600
2021-12-07,113.769997,116.430000,113.370003,115.519997,115.519997,2727000
2021-12-08,116.040001,119.620003,115.699997,119.459999,119.459999,3381100
2021-12-09,120.000000,121.919998,119.489998,120.339996,120.339996,2841200
2021-12-10,121.489998,122.339996,120.550003,121.839996,121.839996,2227600
2021-12-13,121.830002,122.029999,120.269997,120.739998,120.739998,1757900
2021-12-14,119.489998,119.489998,115.739998,116.900002,116.900002,2275200
2021-12-15,118.779999,120.389999,117.059998,119.910004,119.910004,2531000
2021-12-16,120.629997,122.500000,118.879997,119.570000,119.570000,2866600
2021-12-17,121.239998,123.559998,120.419998,122.120003,122.120003,6488800
2021-12-20,120.440002,120.959999,117.879997,120.029999,120.029999,3263500
2021-12-21,121.070000,124.559998,120.870003,124.400002,124.400002,2223600
2021-12-22,124.199997,128.020004,124.199997,127.830002,127.830002,2185700
2021-12-23,128.000000,129.119995,127.650002,128.570007,128.570007,1732200
2021-12-27,129.070007,130.600006,128.179993,130.580002,130.580002,1254000
2021-12-28,130.830002,130.899994,128.979996,129.350006,129.350006,1298100
2021-12-29,129.669998,131.190002,129.600006,130.639999,130.639999,1137400
2021-12-30,130.820007,131.729996,130.389999,130.679993,130.679993,1112400
2021-12-31,130.309998,130.940002,129.270004,129.550003,129.550003,1193700
2022-01-03,129.070007,129.509995,126.430000,128.339996,128.339996,1765700
2022-01-04,128.369995,129.529999,126.940002,127.889999,127.889999,2020300
2022-01-05,127.550003,128.360001,123.919998,123.919998,123.919998,2201700
2022-01-06,124.349998,125.400002,122.970001,123.230003,123.230003,2602100
2022-01-07,122.160004,123.809998,121.019997,122.300003,122.300003,2172000
2022-01-10,120.529999,121.220001,117.720001,120.120003,120.120003,2652600
2022-01-11,120.599998,122.190002,118.540001,121.940002,121.940002,2389400
2022-01-12,121.190002,123.769997,121.190002,122.260002,122.260002,2006900
2022-01-13,122.570000,122.900002,120.050003,120.459999,120.459999,1696000
2022-01-14,119.440002,120.209999,116.699997,118.260002,118.260002,2112800
2022-01-18,115.000000,116.519997,114.169998,115.830002,115.830002,2601200
2022-01-19,116.250000,118.150002,115.970001,116.160004,116.160004,2245300
2022-01-20,117.199997,119.559998,115.339996,115.559998,115.559998,1825500
2022-01-21,115.519997,115.550003,112.230003,112.650002,112.650002,3144900
2022-01-24,110.300003,110.750000,105.139999,110.599998,110.599998,4692000
2022-01-25,107.940002,111.120003,106.529999,109.489998,109.489998,3211900
2022-01-26,111.050003,112.160004,107.370003,108.629997,108.629997,3144300
2022-01-27,100.000000,106.040001,99.620003,101.959999,101.959999,6876000
2022-01-28,102.370003,105.019997,96.389999,104.870003,104.870003,3828600
2022-01-31,105.320000,109.410004,105.000000,109.199997,109.199997,3398300
2022-02-01,109.589996,110.540001,107.019997,108.370003,108.370003,3731900
2022-02-02,111.790001,112.989998,109.769997,112.839996,112.839996,3385300
2022-02-03,110.800003,113.910004,110.589996,111.589996,111.589996,2655300
2022-02-04,110.599998,113.209999,110.260002,112.180000,112.180000,2303700
2022-02-07,111.599998,113.339996,110.610001,111.129997,111.129997,1833500
2022-02-08,110.349998,111.809998,108.830002,111.419998,111.419998,3798300
2022-02-09,113.040001,114.120003,111.959999,112.589996,112.589996,3025500
2022-02-10,110.160004,112.769997,110.059998,110.639999,110.639999,2338200
2022-02-11,110.800003,112.000000,108.820000,109.000000,109.000000,2797300
2022-02-14,108.339996,109.480003,106.419998,107.730003,107.730003,2405100
2022-02-15,108.550003,110.970001,108.550003,110.930000,110.930000,3034700
2022-02-16,110.209999,111.110001,108.500000,110.660004,110.660004,2823700
2022-02-17,109.639999,109.800003,106.699997,106.879997,106.879997,2269000
2022-02-18,106.660004,107.269997,104.910004,105.620003,105.620003,2525600
2022-02-22,104.989998,107.269997,104.809998,105.940002,105.940002,2074600
2022-02-23,106.459999,107.599998,105.070000,105.330002,105.330002,2235000
2022-02-24,103.260002,110.040001,102.570000,109.639999,109.639999,3112000
2022-02-25,109.580002,113.110001,108.550003,113.029999,113.029999,2157300
2022-02-28,111.070000,113.139999,110.290001,112.370003,112.370003,3072400
2022-03-01,112.349998,112.970001,110.550003,111.610001,111.610001,2001300
2022-03-02,112.510002,112.820000,110.830002,111.379997,111.379997,2486500
2022-03-03,112.309998,113.400002,110.320000,111.980003,111.980003,2405400
2022-03-04,111.360001,111.459999,108.470001,110.639999,110.639999,2280400
2022-03-07,110.330002,110.809998,107.220001,108.349998,108.349998,1887500
2022-03-08,107.599998,107.769997,101.839996,102.000000,102.000000,3553200
2022-03-09,104.910004,106.379997,103.230003,105.910004,105.910004,3320800
2022-03-10,104.089996,106.000000,104.070000,105.699997,105.699997,2091400
2022-03-11,106.809998,106.980003,103.400002,103.449997,103.449997,2030400
2022-03-14,104.209999,105.150002,100.970001,102.250000,102.250000,2391300
2022-03-15,104.709999,106.220001,103.830002,106.150002,106.150002,2251100
2022-03-16,108.419998,109.839996,106.620003,109.790001,109.790001,2144500
2022-03-17,109.120003,112.610001,109.050003,112.540001,112.540001,1952000
2022-03-18,113.010002,113.230003,111.080002,112.769997,112.769997,3975600
2022-03-21,112.000000,113.419998,110.480003,111.550003,111.550003,1683200
2022-03-22,110.250000,113.500000,109.269997,112.949997,112.949997,3011300
2022-03-23,110.389999,111.599998,106.779999,107.199997,107.199997,2827300
2022-03-24,108.519997,109.500000,107.169998,109.459999,109.459999,1833000
2022-03-25,110.309998,112.449997,109.830002,112.370003,112.370003,1689900
2022-03-28,112.489998,114.160004,111.500000,114.129997,114.129997,1926700
2022-03-29,115.309998,116.800003,114.940002,116.750000,116.750000,2249300
2022-03-30,116.449997,118.419998,116.050003,117.089996,117.089996,2099100
2022-03-31,118.000000,120.430000,117.300003,117.720001,117.720001,3721700
2022-04-01,119.500000,123.570000,118.750000,123.070000,123.070000,4770500
2022-04-04,122.199997,123.199997,118.839996,120.279999,120.279999,2310300
2022-04-05,120.089996,122.320000,119.559998,120.220001,120.220001,2225900
2022-04-06,119.309998,120.690002,117.150002,120.360001,120.360001,2049200
2022-04-07,120.300003,124.300003,119.669998,123.739998,123.739998,2981200
2022-04-08,123.070000,125.110001,122.360001,123.919998,123.919998,2829400
2022-04-11,122.959999,123.400002,119.739998,121.500000,121.500000,2501100
2022-04-12,122.290001,123.989998,120.059998,120.839996,120.839996,1970300
2022-04-13,121.330002,122.320000,119.910004,121.910004,121.910004,1674100
2022-04-14,122.279999,122.500000,119.589996,120.019997,120.019997,2361300
2022-04-18,119.930000,120.730003,118.570000,119.279999,119.279999,1541100
2022-04-19,119.430000,124.930000,119.430000,124.519997,124.519997,3020600
2022-04-20,125.089996,129.330002,124.720001,128.270004,128.270004,3256700
2022-04-21,129.070007,131.100006,125.440002,125.610001,125.610001,3814300
2022-04-22,124.010002,124.190002,118.080002,118.379997,118.379997,3237100
2022-04-25,118.000000,119.900002,116.639999,119.800003,119.800003,2830300
2022-04-26,118.669998,119.889999,116.010002,116.269997,116.269997,3479200
2022-04-27,114.000000,115.690002,109.669998,109.800003,109.800003,6463100
2022-04-28,110.160004,110.790001,107.199997,109.769997,109.769997,3281500
2022-04-29,108.669998,110.099998,105.389999,105.779999,105.779999,3274700
2022-05-02,105.720001,106.779999,102.559998,104.830002,104.830002,3635000
2022-05-03,105.580002,106.779999,105.129997,105.930000,105.930000,3027400
2022-05-04,105.910004,109.190002,103.620003,108.650002,108.650002,3081200
2022-05-05,107.889999,108.690002,102.089996,103.360001,103.360001,2718000
2022-05-06,102.410004,102.809998,99.500000,100.519997,100.519997,4024100
2022-05-09,98.709999,99.010002,93.860001,94.690002,94.690002,4042700
2022-05-10,96.199997,97.370003,92.790001,94.830002,94.830002,3035800
2022-05-11,94.540001,96.849998,92.959999,93.269997,93.269997,3435100
2022-05-12,92.000000,94.599998,91.519997,93.440002,93.440002,3753900
2022-05-13,95.099998,98.099998,95.000000,97.550003,97.550003,2569600
2022-05-16,96.849998,97.910004,95.760002,95.930000,95.930000,2385200
2022-05-17,97.500000,98.129997,96.370003,97.389999,97.389999,2269600
2022-05-18,96.089996,96.250000,93.010002,93.410004,93.410004,2155600
2022-05-19,92.879997,95.220001,92.599998,94.370003,94.370003,2407000
2022-05-20,95.529999,95.970001,91.940002,94.320000,94.320000,2956700
2022-05-23,95.500000,96.820000,94.220001,96.129997,96.129997,2620000
2022-05-24,95.519997,95.800003,92.949997,94.540001,94.540001,3043400
2022-05-25,94.209999,97.199997,93.599998,96.849998,96.849998,3832900
2022-05-26,97.000000,99.330002,96.040001,98.570000,98.570000,2995000
2022-05-27,99.709999,101.290001,99.209999,101.120003,101.120003,2445400
2022-05-31,100.059998,101.690002,98.699997,100.849998,100.849998,5809600
2022-06-01,101.160004,101.410004,96.370003,97.339996,97.339996,2026600
2022-06-02,97.379997,101.339996,96.290001,101.209999,101.209999,1601500
2022-06-03,100.000000,100.209999,96.379997,96.730003,96.730003,2462700
2022-06-06,98.129997,98.820000,95.970001,96.410004,96.410004,2986100
2022-06-07,96.129997,97.430000,95.410004,97.250000,97.250000,1485500
2022-06-08,96.680000,97.540001,95.849998,96.290001,96.290001,1996700
2022-06-09,95.550003,96.360001,93.599998,93.639999,93.639999,2687400
2022-06-10,92.000000,94.050003,91.339996,93.000000,93.000000,2379200
2022-06-13,90.000000,90.800003,88.070000,88.550003,88.550003,2873000
2022-06-14,87.410004,88.660004,85.580002,86.500000,86.500000,2965400
2022-06-15,87.809998,90.070000,86.750000,88.779999,88.779999,3292900
2022-06-16,86.300003,87.919998,85.669998,87.730003,87.730003,3132700
2022-06-17,88.160004,90.050003,87.080002,87.790001,87.790001,3397500
2022-06-21,89.309998,90.349998,88.599998,89.339996,89.339996,2179800
2022-06-22,88.720001,91.949997,88.519997,90.790001,90.790001,2504600
2022-06-23,91.599998,94.000000,91.540001,93.620003,93.620003,2391300
2022-06-24,94.550003,97.070000,93.410004,96.980003,96.980003,3824800
2022-06-27,96.900002,97.449997,95.760002,96.809998,96.809998,3995400
2022-06-28,97.269997,98.250000,94.610001,94.730003,94.730003,3701800
2022-06-29,94.849998,96.400002,93.370003,96.029999,96.029999,1826200
2022-06-30,94.919998,96.139999,93.820000,95.089996,95.089996,2448300
2022-07-01,94.919998,97.709999,94.760002,97.389999,97.389999,2081200
2022-07-05,96.010002,98.010002,94.820000,97.970001,97.970001,2097400
2022-07-06,98.000000,98.849998,96.580002,97.980003,97.980003,2083900
2022-07-07,97.760002,98.750000,97.169998,98.430000,98.430000,1906800
2022-07-08,97.599998,99.120003,97.059998,98.389999,98.389999,1562800
2022-07-11,97.330002,97.800003,96.470001,96.879997,96.879997,1973100
2022-07-12,97.080002,98.629997,95.910004,96.339996,96.339996,2616200
2022-07-13,94.440002,97.269997,93.800003,95.930000,95.930000,1765200
2022-07-14,94.430000,97.150002,94.099998,96.910004,96.910004,2096800
2022-07-15,98.510002,99.940002,98.239998,99.430000,99.430000,1943800
2022-07-18,99.580002,100.410004,97.059998,97.449997,97.449997,1658100
2022-07-19,99.040001,101.419998,98.500000,101.239998,101.239998,2364000
2022-07-20,101.260002,103.120003,100.790001,101.529999,101.529999,2328800
2022-07-21,102.120003,104.190002,101.639999,103.769997,103.769997,2569400
2022-07-22,103.199997,104.849998,101.720001,102.580002,102.580002,2535000
2022-07-25,102.550003,102.860001,101.080002,102.089996,102.089996,2182800
2022-07-26,102.190002,102.500000,101.290001,102.129997,102.129997,1981400
2022-07-27,103.669998,106.150002,103.419998,105.610001,105.610001,2557300
2022-07-28,105.800003,107.919998,103.730003,107.290001,107.290001,3032100
2022-07-29,100.040001,101.980003,98.669998,100.540001,100.540001,7246600
2022-08-01,99.809998,100.730003,99.139999,99.449997,99.449997,2992000
2022-08-02,99.000000,103.449997,98.900002,102.220001,102.220001,2410200
2022-08-03,102.209999,104.059998,101.220001,103.449997,103.449997,1896200
2022-08-04,103.680000,104.879997,102.949997,104.849998,104.849998,1849300
2022-08-05,103.660004,106.260002,103.470001,106.120003,106.120003,2033400
2022-08-08,106.809998,107.180000,104.900002,105.459999,105.459999,1914400
2022-08-09,105.010002,105.269997,101.239998,101.440002,101.440002,2802900
2022-08-10,103.550003,103.980003,102.400002,103.860001,103.860001,1979700
2022-08-11,104.540001,105.790001,103.580002,103.919998,103.919998,1800100
2022-08-12,104.160004,104.940002,103.120003,104.800003,104.800003,1609600
2022-08-15,104.519997,105.449997,103.339996,104.739998,104.739998,2183600
2022-08-16,104.070000,104.129997,101.900002,102.279999,102.279999,2969700
2022-08-17,101.449997,102.120003,100.230003,100.529999,100.529999,2787800
2022-08-18,100.419998,100.570000,98.309998,99.510002,99.510002,2320700
2022-08-19,99.220001,99.400002,97.620003,98.550003,98.550003,2610600
2022-08-22,97.160004,98.220001,95.519997,95.870003,95.870003,2073200
2022-08-23,95.300003,95.300003,93.570000,94.150002,94.150002,2289500
2022-08-24,94.820000,95.589996,93.500000,94.959999,94.959999,2546500
2022-08-25,95.980003,96.669998,95.129997,96.650002,96.650002,1753200
2022-08-26,95.989998,96.339996,91.080002,91.239998,91.239998,2210300
2022-08-29,90.269997,90.760002,89.430000,90.360001,90.360001,2607300
2022-08-30,91.360001,91.930000,89.779999,90.430000,90.430000,2900600
2022-08-31,91.459999,92.160004,90.059998,90.099998,90.099998,2786700
2022-09-01,89.400002,90.220001,87.940002,90.120003,90.120003,4041300
2022-09-02,91.239998,91.339996,88.110001,88.690002,88.690002,1920400
2022-09-06,89.000000,89.779999,88.239998,89.059998,89.059998,2172700
2022-09-07,88.879997,92.290001,88.879997,91.980003,91.980003,3119200
2022-09-08,90.940002,95.559998,90.889999,95.519997,95.519997,4008200
2022-09-09,95.739998,97.739998,95.000000,97.250000,97.250000,2867300
2022-09-12,97.540001,98.089996,96.860001,97.360001,97.360001,2723100
2022-09-13,94.930000,95.580002,94.040001,94.279999,94.279999,2177900
2022-09-14,94.300003,94.900002,93.199997,94.120003,94.120003,1627400
2022-09-15,94.680000,98.349998,94.400002,94.879997,94.879997,2570300
2022-09-16,94.099998,94.099998,91.949997,93.349998,93.349998,3344300
2022-09-19,92.430000,92.650002,88.000000,88.830002,88.830002,4470300
2022-09-20,88.000000,88.589996,86.190002,87.190002,87.190002,3732000
2022-09-21,87.330002,88.680000,85.180000,85.220001,85.220001,2167400
2022-09-22,84.849998,85.379997,83.419998,84.169998,84.169998,2751200
2022-09-23,83.830002,84.860001,82.919998,84.739998,84.739998,3318600
2022-09-26,84.089996,85.120003,83.309998,83.589996,83.589996,2030200
2022-09-27,84.339996,84.599998,81.870003,82.370003,82.370003,3106300
2022-09-28,82.709999,84.650002,82.019997,84.239998,84.239998,2874100
2022-09-29,83.470001,84.430000,82.790001,83.830002,83.830002,2659600
2022-09-30,84.000000,85.839996,82.500000,82.629997,82.629997,2726000
2022-10-03,83.650002,86.010002,83.150002,85.459999,85.459999,2178100
2022-10-04,86.949997,88.400002,86.580002,87.180000,87.180000,2391000
2022-10-05,85.910004,87.889999,85.639999,87.440002,87.440002,2971500
2022-10-06,86.860001,88.089996,86.300003,86.480003,86.480003,2170200
2022-10-07,85.570000,85.730003,83.660004,84.230003,84.230003,2294200
2022-10-10,84.900002,85.000000,82.400002,82.750000,82.750000,1666800
