Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,183.149994,184.500000,179.960007,180.860001,179.029297,458200
2022-04-07,180.529999,181.429993,173.199997,174.789993,173.020737,519000
2022-04-08,175.419998,176.279999,172.429993,173.000000,171.248856,426500
2022-04-11,171.679993,175.300003,170.649994,171.589996,169.853134,360800
2022-04-12,173.520004,175.399994,171.750000,172.000000,170.258987,398200
2022-04-13,172.000000,174.630005,171.720001,172.919998,171.169662,260000
2022-04-14,172.729996,172.990005,169.000000,170.020004,168.299026,396400
2022-04-18,170.089996,173.320007,169.649994,170.580002,168.853363,245600
2022-04-19,169.419998,172.949997,168.619995,171.720001,169.981812,432500
2022-04-20,171.449997,172.809998,168.020004,171.869995,170.130295,396800
2022-04-21,173.770004,175.479996,169.309998,170.039993,168.318817,235000
2022-04-22,169.979996,170.850006,166.399994,169.009995,167.299255,367900
2022-04-25,167.309998,168.979996,163.470001,166.110001,164.428604,273500
2022-04-26,164.520004,165.600006,162.339996,162.339996,160.696762,201000
2022-04-27,161.850006,163.779999,159.559998,161.330002,159.696991,297800
2022-04-28,163.199997,163.630005,159.509995,162.179993,160.538376,215300
2022-04-29,161.020004,162.429993,157.789993,158.419998,156.816437,206700
2022-05-02,158.199997,163.350006,158.199997,162.869995,161.221390,350900
2022-05-03,162.039993,164.139999,160.039993,162.169998,160.528473,287300
2022-05-04,162.080002,166.589996,160.929993,166.380005,164.695877,183400
2022-05-05,165.850006,167.470001,161.779999,163.259995,161.607452,215800
2022-05-06,163.059998,163.059998,156.250000,158.410004,156.806549,280900
2022-05-09,156.250000,159.190002,151.009995,152.399994,150.857376,461400
2022-05-10,163.990005,163.990005,156.490005,160.149994,158.528915,502900
2022-05-11,161.419998,169.759995,160.009995,161.820007,160.182037,408900
2022-05-12,161.830002,167.699997,160.110001,167.410004,166.642258,513400
2022-05-13,167.660004,172.800003,167.100006,172.119995,171.330658,384300
2022-05-16,171.720001,173.320007,169.509995,171.750000,170.962357,244300
2022-05-17,174.149994,179.570007,173.089996,178.479996,177.661484,355200
2022-05-18,176.399994,179.460007,171.009995,172.860001,172.067261,393000
2022-05-19,172.410004,177.100006,171.639999,174.779999,173.978455,284100
2022-05-20,175.919998,177.729996,172.889999,174.000000,173.202042,462600
2022-05-23,176.070007,177.279999,173.679993,175.360001,174.555801,283100
2022-05-24,173.490005,173.490005,159.869995,160.429993,159.694260,853700
2022-05-25,160.750000,167.899994,160.750000,165.860001,165.099365,643100
2022-05-26,166.750000,171.500000,166.750000,171.210007,170.424835,418800
2022-05-27,172.110001,176.699997,171.899994,176.699997,175.889648,230100
2022-05-31,176.000000,177.009995,174.449997,175.220001,174.416443,277000
2022-06-01,175.500000,177.300003,173.279999,175.410004,174.605576,273000
2022-06-02,174.570007,176.399994,173.020004,176.080002,175.272507,447300
2022-06-03,175.889999,177.000000,174.570007,175.809998,175.003738,340100
2022-06-06,176.279999,176.770004,173.820007,175.000000,174.197449,277200
2022-06-07,173.389999,176.880005,171.690002,176.490005,175.680618,200200
2022-06-08,175.130005,177.070007,172.289993,172.660004,171.868195,166400
2022-06-09,172.960007,173.899994,170.889999,171.570007,170.783188,156100
2022-06-10,168.960007,170.110001,166.179993,167.279999,166.512863,247700
2022-06-13,163.270004,163.460007,158.130005,160.250000,159.515091,312800
2022-06-14,161.610001,165.929993,159.000000,165.190002,164.432449,314900
2022-06-15,165.190002,168.970001,165.000000,166.789993,166.025101,276800
2022-06-16,163.039993,163.039993,157.960007,159.699997,158.967621,386300
2022-06-17,161.080002,162.979996,158.839996,160.350006,159.614639,399400
2022-06-21,162.000000,163.970001,160.000000,160.100006,159.365784,417600
2022-06-22,158.059998,161.679993,157.059998,159.850006,159.116943,335600
2022-06-23,159.850006,161.940002,158.940002,160.429993,159.694260,351100
2022-06-24,161.990005,166.410004,161.990005,164.350006,163.596298,420200
2022-06-27,165.460007,167.860001,163.960007,166.979996,166.214233,279900
2022-06-28,168.190002,170.979996,166.250000,166.320007,165.557266,392800
2022-06-29,166.619995,167.089996,162.020004,164.339996,163.586334,245600
2022-06-30,163.220001,166.729996,161.389999,162.880005,162.133041,390500
2022-07-01,161.589996,169.740005,161.589996,168.529999,167.757126,375500
2022-07-05,165.360001,165.360001,160.699997,164.580002,163.825241,394000
2022-07-06,165.000000,165.759995,159.990005,163.270004,162.521255,282000
2022-07-07,164.949997,168.960007,164.949997,167.729996,166.960785,400000
2022-07-08,167.910004,169.059998,165.350006,166.979996,166.214233,246800
2022-07-11,166.619995,168.550003,164.809998,166.009995,165.248672,245900
2022-07-12,165.059998,170.240005,165.059998,167.910004,167.139969,260500
2022-07-13,167.199997,168.880005,164.710007,167.460007,166.692032,289100
2022-07-14,164.910004,166.259995,163.479996,163.869995,163.118484,277500
2022-07-15,165.899994,170.169998,165.899994,169.910004,169.130798,248300
2022-07-18,170.300003,172.259995,169.990005,170.429993,169.648407,260600
2022-07-19,172.160004,178.600006,172.160004,175.779999,174.973877,368200
2022-07-20,176.869995,181.300003,174.820007,180.490005,179.662277,307400
2022-07-21,180.080002,182.899994,179.350006,182.889999,182.051270,237900
2022-07-22,183.020004,184.830002,181.089996,182.660004,181.822327,222900
2022-07-25,183.160004,185.149994,182.559998,184.270004,183.424942,196000
2022-07-26,182.740005,184.389999,181.850006,182.130005,181.294754,139500
2022-07-27,181.820007,186.210007,181.509995,185.259995,184.410400,199800
2022-07-28,186.630005,193.929993,185.289993,192.779999,191.895920,329700
2022-07-29,192.800003,193.050003,187.500000,188.369995,187.506134,391700
2022-08-01,188.369995,189.490005,185.520004,188.550003,187.685318,270600
2022-08-02,188.500000,188.750000,186.199997,187.479996,186.620209,193700
2022-08-03,188.380005,191.820007,188.000000,190.440002,189.566650,422200
2022-08-04,192.000000,197.220001,189.539993,195.229996,194.334671,362200
2022-08-05,192.990005,195.059998,191.619995,194.029999,193.140182,347300
2022-08-08,194.679993,196.470001,194.009995,195.839996,194.941879,263900
2022-08-09,195.210007,196.979996,193.509995,196.250000,195.350006,271200
2022-08-10,196.250000,199.979996,196.220001,198.000000,198.000000,211300
2022-08-11,199.229996,204.619995,198.039993,201.990005,201.990005,419100
2022-08-12,201.990005,203.199997,201.160004,201.809998,201.809998,311100
2022-08-15,201.000000,201.000000,196.309998,199.259995,199.259995,504100
2022-08-16,200.000000,203.740005,199.070007,202.160004,202.160004,306800
2022-08-17,200.250000,201.919998,199.000000,200.380005,200.380005,286000
2022-08-18,201.199997,201.429993,198.889999,200.339996,200.339996,206300
2022-08-19,198.050003,199.850006,197.220001,197.979996,197.979996,212300
2022-08-22,196.470001,197.259995,193.750000,194.070007,194.070007,228600
2022-08-23,193.940002,194.880005,193.360001,193.580002,193.580002,257100
2022-08-24,192.300003,194.000000,191.009995,192.429993,192.429993,208000
2022-08-25,193.729996,196.160004,193.160004,194.910004,194.910004,179100
2022-08-26,194.839996,194.929993,191.789993,191.850006,191.850006,196400
2022-08-29,190.100006,195.000000,188.130005,193.229996,193.229996,335400
2022-08-30,193.880005,194.399994,189.130005,190.330002,190.330002,265300
2022-08-31,190.119995,192.960007,189.270004,191.320007,191.320007,230800
2022-09-01,190.949997,191.339996,188.100006,190.860001,190.860001,223400
2022-09-02,192.839996,194.399994,190.339996,191.309998,191.309998,192400
2022-09-06,194.240005,194.800003,186.610001,188.369995,188.369995,266600
2022-09-07,188.720001,189.550003,187.110001,188.139999,188.139999,194400
2022-09-08,187.720001,191.009995,187.240005,190.169998,190.169998,253900
2022-09-09,191.089996,196.759995,191.080002,195.369995,195.369995,258500
2022-09-12,196.660004,200.130005,196.589996,198.460007,198.460007,288400
2022-09-13,195.350006,197.520004,192.690002,193.199997,193.199997,266400
2022-09-14,194.320007,194.570007,187.279999,191.220001,191.220001,284800
2022-09-15,190.449997,194.130005,190.449997,192.520004,192.520004,233200
2022-09-16,189.559998,191.360001,187.729996,190.860001,190.860001,703000
2022-09-19,189.660004,192.229996,188.630005,191.960007,191.960007,223900
2022-09-20,191.710007,192.899994,189.940002,191.289993,191.289993,291800
2022-09-21,191.000000,193.240005,187.860001,187.860001,187.860001,218000
2022-09-22,187.710007,188.880005,179.029999,179.509995,179.509995,426300
2022-09-23,177.210007,177.440002,171.830002,175.880005,175.880005,276900
2022-09-26,174.639999,175.809998,169.940002,170.039993,170.039993,358700
2022-09-27,172.160004,172.860001,167.339996,168.479996,168.479996,220300
2022-09-28,169.139999,171.970001,168.389999,170.440002,170.440002,259300
2022-09-29,169.289993,169.289993,164.360001,166.729996,166.729996,181800
2022-09-30,166.479996,169.380005,165.899994,166.850006,166.850006,324400
2022-10-03,167.830002,173.250000,166.669998,172.740005,172.740005,454800
2022-10-04,174.080002,178.759995,173.889999,178.679993,178.679993,373300
2022-10-05,176.970001,180.089996,175.619995,178.380005,178.380005,297000
2022-10-06,178.320007,179.690002,175.899994,176.199997,176.199997,294700
2022-10-07,174.350006,175.330002,171.750000,173.389999,173.389999,406000
2022-10-10,174.059998,175.500000,172.179993,172.330002,172.330002,373200
