Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,83.080002,83.860001,82.290001,83.269997,82.639053,1732100
2022-04-08,83.400002,83.779999,82.690002,83.050003,82.420731,1657700
2022-04-11,82.919998,85.019997,82.500000,82.580002,81.954285,1577000
2022-04-12,82.209999,83.739998,82.029999,82.410004,81.785583,1790500
2022-04-13,82.320000,83.370003,82.199997,83.239998,82.609283,1397800
2022-04-14,83.339996,84.300003,83.199997,83.709999,83.075722,4479200
2022-04-18,83.199997,84.379997,83.139999,83.839996,83.204742,1359900
2022-04-19,84.000000,86.129997,83.730003,85.900002,85.249130,1238600
2022-04-20,86.750000,87.910004,86.750000,87.599998,86.936249,1324600
2022-04-21,88.080002,89.089996,87.669998,88.099998,87.432457,1410600
2022-04-22,87.160004,87.589996,85.550003,85.690002,85.040726,1639500
2022-04-25,85.360001,86.629997,83.430000,86.349998,85.695724,2752200
2022-04-26,86.000000,88.139999,82.279999,83.820000,83.184891,2955300
2022-04-27,84.449997,85.650002,83.529999,84.339996,83.700951,2000600
2022-04-28,84.910004,85.610001,83.529999,85.059998,84.415497,1997400
2022-04-29,84.500000,85.839996,82.839996,83.050003,82.420731,1874700
2022-05-02,83.470001,84.800003,82.489998,84.010002,83.373451,1771600
2022-05-03,84.370003,86.279999,84.239998,85.080002,84.435349,1541100
2022-05-04,85.300003,88.250000,84.769997,88.010002,87.343147,1800800
2022-05-05,87.000000,87.250000,84.239998,85.199997,84.554428,1854700
2022-05-06,85.010002,85.279999,82.879997,84.500000,83.859734,1405400
2022-05-09,83.800003,85.949997,83.529999,85.349998,84.703293,2228400
2022-05-10,86.669998,86.680000,83.269997,83.750000,83.447845,1691000
2022-05-11,83.349998,84.599998,82.330002,82.610001,82.311958,1712900
2022-05-12,82.430000,83.720001,81.970001,83.489998,83.188782,1168000
2022-05-13,83.800003,84.779999,83.260002,83.750000,83.447845,1457200
2022-05-16,84.040001,84.040001,81.930000,83.279999,82.979538,1558800
2022-05-17,84.510002,85.309998,83.800003,85.099998,84.792976,1572200
2022-05-18,84.730003,84.900002,81.010002,81.169998,80.877151,2467700
2022-05-19,80.440002,82.470001,79.680000,81.419998,81.126251,1590600
2022-05-20,81.430000,81.839996,78.180000,79.809998,79.522057,1663300
2022-05-23,80.949997,82.800003,80.860001,81.860001,81.564667,1884400
2022-05-24,81.580002,82.389999,80.559998,82.239998,81.943291,1631400
2022-05-25,82.279999,83.860001,81.959999,83.519997,83.218674,1738300
2022-05-26,84.000000,85.050003,83.790001,84.139999,83.836441,2069800
2022-05-27,85.070000,85.870003,84.919998,85.669998,85.360916,2347300
2022-05-31,85.470001,87.599998,84.360001,86.839996,86.526695,3783300
2022-06-01,87.059998,88.879997,85.500000,88.540001,88.220566,2661900
2022-06-02,89.029999,89.599998,87.680000,88.949997,88.629082,1690900
2022-06-03,88.510002,88.760002,87.760002,88.290001,87.971466,1903300
2022-06-06,89.000000,89.290001,88.480003,88.639999,88.320206,1674500
2022-06-07,88.339996,89.389999,86.870003,88.980003,88.658981,2783400
2022-06-08,88.599998,89.839996,88.129997,89.379997,89.057533,2977200
2022-06-09,89.110001,89.879997,88.000000,88.029999,87.712402,1491100
2022-06-10,86.919998,86.949997,84.919998,85.099998,84.792976,1739600
2022-06-13,83.650002,84.540001,82.550003,82.980003,82.680626,1917400
2022-06-14,83.580002,84.779999,83.029999,84.160004,83.856369,1700800
2022-06-15,84.989998,86.949997,84.580002,85.849998,85.540268,2539600
2022-06-16,84.589996,84.760002,81.000000,81.570000,81.275711,1793500
2022-06-17,81.519997,82.419998,80.559998,81.919998,81.624443,2863100
2022-06-21,83.959999,84.699997,82.669998,84.510002,84.205109,1359700
2022-06-22,83.480003,84.209999,82.830002,83.570000,83.268494,1425100
2022-06-23,83.760002,84.120003,80.790001,81.580002,81.285675,1969800
2022-06-24,82.180000,84.529999,82.029999,84.209999,83.906189,2220700
2022-06-27,84.739998,85.019997,83.199997,83.820000,83.517593,1468000
2022-06-28,84.050003,85.500000,83.129997,83.209999,82.909790,1259300
2022-06-29,83.379997,83.570000,82.169998,83.129997,82.830078,1245700
2022-06-30,82.180000,83.500000,81.300003,82.339996,82.042931,1894800
2022-07-01,82.230003,83.410004,81.379997,82.889999,82.590950,1129100
2022-07-05,81.199997,81.930000,80.029999,81.860001,81.564667,1671000
2022-07-06,81.860001,82.059998,80.410004,81.320000,81.026611,1234500
2022-07-07,81.669998,83.449997,81.500000,82.239998,81.943291,1572300
2022-07-08,82.559998,82.559998,80.410004,81.070000,80.777512,1515600
2022-07-11,79.559998,80.260002,79.070000,79.290001,79.003937,2230300
2022-07-12,79.330002,81.500000,79.120003,80.320000,80.030220,1669600
2022-07-13,78.800003,81.089996,78.800003,79.320000,79.033829,1912000
2022-07-14,78.129997,79.180000,77.000000,79.080002,78.794693,1911800
2022-07-15,80.070000,80.449997,78.889999,80.050003,79.761200,6313600
2022-07-18,80.599998,81.379997,79.860001,80.309998,80.020256,1453300
2022-07-19,81.180000,84.230003,81.180000,84.040001,83.736801,2464500
2022-07-20,83.239998,84.989998,83.150002,84.339996,84.035713,1480300
2022-07-21,84.010002,85.050003,83.669998,84.500000,84.195137,1096700
2022-07-22,84.879997,85.199997,84.230003,84.730003,84.424316,1225600
2022-07-25,84.559998,86.250000,84.559998,86.029999,85.719620,1732200
2022-07-26,87.500000,88.010002,83.930000,86.970001,86.656227,3440500
2022-07-27,87.339996,89.449997,86.769997,89.070000,88.748650,1911100
2022-07-28,89.349998,91.019997,88.849998,90.980003,90.651764,1624900
2022-07-29,90.870003,91.830002,90.180000,91.519997,91.189812,1763700
2022-08-01,91.070000,91.699997,90.290001,90.830002,90.502304,1533400
2022-08-02,89.779999,91.349998,89.730003,90.230003,89.904472,1427300
2022-08-03,90.690002,91.089996,89.809998,90.839996,90.512260,1516400
2022-08-04,91.089996,91.150002,90.430000,90.879997,90.552116,2179900
2022-08-05,90.070000,91.209999,89.620003,91.129997,90.801216,864900
2022-08-08,91.860001,92.540001,91.239998,91.589996,91.259560,1113100
2022-08-09,91.580002,91.940002,90.989998,91.370003,91.040359,901500
2022-08-10,92.919998,93.320000,92.589996,93.250000,92.913574,2281700
2022-08-11,93.199997,94.180000,92.589996,93.000000,92.664474,1949200
2022-08-12,93.750000,93.839996,92.970001,93.730003,93.391846,1508500
2022-08-15,93.400002,95.099998,93.400002,94.239998,93.900002,1363000
2022-08-16,93.750000,95.129997,93.489998,94.779999,94.779999,1026100
2022-08-17,93.650002,94.190002,93.430000,93.519997,93.519997,1242700
2022-08-18,93.680000,94.339996,93.400002,94.220001,94.220001,1185400
2022-08-19,93.449997,93.639999,92.800003,93.029999,93.029999,1266300
2022-08-22,92.190002,92.190002,90.320000,90.480003,90.480003,2564600
2022-08-23,90.620003,91.550003,90.379997,90.629997,90.629997,1719600
2022-08-24,90.879997,91.610001,89.919998,91.489998,91.489998,1766300
2022-08-25,91.750000,92.480003,91.440002,92.449997,92.449997,1673000
2022-08-26,92.449997,92.989998,89.830002,89.970001,89.970001,1765300
2022-08-29,89.300003,89.690002,88.760002,88.879997,88.879997,1392400
2022-08-30,88.629997,88.910004,87.199997,88.050003,88.050003,1194700
2022-08-31,87.260002,88.290001,86.980003,87.510002,87.510002,1565800
2022-09-01,86.980003,87.540001,86.639999,87.470001,87.470001,1052900
2022-09-02,88.180000,88.769997,86.209999,86.470001,86.470001,1050100
2022-09-06,86.480003,87.300003,85.959999,86.830002,86.830002,1307200
2022-09-07,86.699997,88.889999,86.129997,88.570000,88.570000,1694100
2022-09-08,87.639999,87.639999,84.730003,86.330002,86.330002,2660100
2022-09-09,88.199997,89.470001,88.019997,88.480003,88.480003,2288700
2022-09-12,88.739998,89.730003,88.480003,89.430000,89.430000,1377500
2022-09-13,88.139999,88.330002,85.639999,86.059998,86.059998,2064700
2022-09-14,86.160004,86.699997,85.570000,86.389999,86.389999,1670500
2022-09-15,86.379997,87.199997,85.169998,85.639999,85.639999,2117500
2022-09-16,84.860001,85.669998,83.889999,85.139999,85.139999,2980900
2022-09-19,84.629997,87.320000,84.629997,87.290001,87.290001,1499000
2022-09-20,86.660004,86.889999,85.629997,86.540001,86.540001,1380600
2022-09-21,87.010002,87.709999,85.459999,85.459999,85.459999,1313500
2022-09-22,85.489998,86.080002,84.480003,84.900002,84.900002,1233800
2022-09-23,84.160004,84.320000,82.580002,83.809998,83.809998,1778300
2022-09-26,83.440002,84.709999,82.980003,83.000000,83.000000,1892700
2022-09-27,83.489998,83.930000,81.959999,82.959999,82.959999,1610800
2022-09-28,83.570000,85.680000,83.230003,85.330002,85.330002,1815500
2022-09-29,84.870003,84.959999,83.370003,84.870003,84.870003,2109700
2022-09-30,85.070000,85.519997,83.599998,83.690002,83.690002,2107800
2022-10-03,84.809998,86.980003,84.389999,86.480003,86.480003,1752900
2022-10-04,87.620003,90.139999,87.519997,89.910004,89.910004,2612700
2022-10-05,89.480003,91.620003,88.639999,90.910004,90.910004,2309600
2022-10-06,90.650002,92.059998,89.669998,89.699997,89.699997,1833900
2022-10-07,88.760002,89.089996,87.470001,87.680000,87.680000,1878600
2022-10-10,88.510002,88.769997,87.209999,87.879997,87.879997,1142600
