Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,69.209999,70.360001,65.050003,65.800003,65.800003,3039500
2022-01-27,66.980003,67.430000,64.139999,64.190002,64.190002,2923700
2022-01-28,64.430000,66.430000,63.200001,66.360001,66.360001,2274800
2022-01-31,66.070000,68.040001,65.769997,67.989998,67.989998,2595800
2022-02-01,68.709999,70.379997,67.470001,70.099998,70.099998,2765200
2022-02-02,70.459999,72.019997,70.070000,71.550003,71.550003,2959700
2022-02-03,70.489998,71.339996,69.110001,69.489998,69.489998,1781000
2022-02-04,68.849998,69.639999,65.790001,66.809998,66.809998,3069400
2022-02-07,67.190002,68.750000,66.889999,67.519997,67.519997,1552700
2022-02-08,67.779999,70.550003,67.699997,70.070000,70.070000,1916800
2022-02-09,71.339996,72.959999,70.580002,71.480003,71.480003,2130900
2022-02-10,69.940002,72.000000,68.550003,69.029999,69.029999,2479500
2022-02-11,69.709999,70.940002,67.610001,68.379997,68.379997,1947500
2022-02-14,68.099998,70.500000,68.099998,68.779999,68.779999,1790200
2022-02-15,69.800003,71.660004,69.550003,71.339996,71.339996,1409600
2022-02-16,70.669998,71.580002,69.779999,71.169998,71.169998,1370900
2022-02-17,70.750000,71.400002,68.900002,69.050003,69.050003,1734400
2022-02-18,70.830002,72.949997,70.250000,71.720001,71.720001,2184500
2022-02-22,70.830002,71.580002,68.330002,69.360001,69.360001,2321500
2022-02-23,70.120003,70.660004,66.169998,66.620003,66.620003,2541200
2022-02-24,64.129997,69.669998,63.560001,69.540001,69.540001,2341000
2022-02-25,69.760002,72.879997,69.050003,72.720001,72.720001,1877600
2022-02-28,71.360001,74.760002,71.339996,74.419998,74.419998,3075900
2022-03-01,76.500000,77.919998,71.769997,73.050003,73.050003,3322300
2022-03-02,74.510002,77.720001,73.750000,77.269997,77.269997,3180100
2022-03-03,77.760002,78.489998,74.519997,74.870003,74.870003,2769100
2022-03-04,74.300003,74.910004,72.589996,74.110001,74.110001,2749600
2022-03-07,73.580002,73.959999,67.650002,67.919998,67.919998,3136500
2022-03-08,68.650002,72.220001,67.489998,70.570000,70.570000,3530900
2022-03-09,73.040001,74.620003,72.190002,73.849998,73.849998,2468300
2022-03-10,72.360001,75.019997,72.089996,74.660004,74.660004,2511300
2022-03-11,75.330002,76.370003,73.910004,74.330002,74.330002,1516700
2022-03-14,74.139999,74.930000,68.639999,70.010002,70.010002,3471800
2022-03-15,70.849998,73.559998,70.209999,73.360001,73.360001,2493200
2022-03-16,74.000000,75.910004,71.959999,75.269997,75.269997,2474200
2022-03-17,74.870003,77.129997,74.239998,76.900002,76.900002,1470500
2022-03-18,75.900002,78.599998,75.239998,78.290001,78.290001,3071400
2022-03-21,78.010002,78.489998,75.430000,76.360001,76.360001,1563600
2022-03-22,76.559998,77.650002,75.330002,76.300003,76.300003,1781200
2022-03-23,75.180000,75.720001,73.459999,73.489998,73.489998,1397500
2022-03-24,73.099998,73.150002,69.190002,69.529999,69.529999,3346500
2022-03-25,69.379997,70.139999,66.410004,67.959999,67.959999,3017400
2022-03-28,68.290001,69.519997,66.949997,69.330002,69.330002,2771300
2022-03-29,70.580002,72.989998,70.430000,71.849998,71.849998,2176800
2022-03-30,71.019997,71.430000,67.459999,67.949997,67.949997,2117700
2022-03-31,67.919998,68.089996,64.529999,64.540001,64.540001,3685800
2022-04-01,65.339996,66.480003,63.830002,64.199997,64.199997,3169900
2022-04-04,64.279999,65.440002,63.430000,64.919998,64.919998,2505600
2022-04-05,64.459999,65.370003,62.459999,62.639999,62.639999,2817700
2022-04-06,60.900002,61.369999,59.619999,59.939999,59.939999,4505900
2022-04-07,58.759998,60.459999,58.599998,59.869999,59.869999,3232500
2022-04-08,59.930000,62.009998,59.529999,59.860001,59.860001,2186400
2022-04-11,59.099998,62.389999,58.799999,60.759998,60.759998,2621200
2022-04-12,62.000000,63.990002,59.810001,60.330002,60.330002,2377200
2022-04-13,60.639999,62.660000,60.320000,62.110001,62.110001,1764200
2022-04-14,62.470001,63.330002,61.110001,61.160000,61.160000,1798300
2022-04-18,61.000000,62.040001,60.189999,60.799999,60.799999,2578200
2022-04-19,60.709999,64.290001,60.709999,63.630001,63.630001,3263700
2022-04-20,64.459999,65.709999,64.239998,64.989998,64.989998,3640800
2022-04-21,66.250000,66.830002,62.119999,62.389999,62.389999,2599000
2022-04-22,62.520000,63.299999,61.119999,61.410000,61.410000,1591400
2022-04-25,60.970001,66.089996,60.580002,65.849998,65.849998,3144100
2022-04-26,65.190002,66.040001,60.799999,61.360001,61.360001,2796900
2022-04-27,61.430000,62.209999,59.320000,60.419998,60.419998,1879200
2022-04-28,60.700001,64.519997,59.959999,63.970001,63.970001,2063900
2022-04-29,63.320000,64.580002,61.360001,61.570000,61.570000,1847300
2022-05-02,61.740002,63.360001,60.590000,63.279999,63.279999,2049400
2022-05-03,63.230000,65.070000,62.560001,64.830002,64.830002,2516500
2022-05-04,65.209999,68.919998,64.190002,68.610001,68.610001,2424800
2022-05-05,67.260002,68.510002,64.839996,65.910004,65.910004,2473100
2022-05-06,65.150002,65.660004,62.639999,65.089996,65.089996,2629500
2022-05-09,63.639999,66.480003,63.110001,64.750000,64.750000,2967800
2022-05-10,69.150002,71.599998,64.489998,65.129997,65.129997,4515400
2022-05-11,65.330002,68.000000,62.919998,62.990002,62.990002,2903000
2022-05-12,62.470001,65.010002,61.500000,64.000000,64.000000,3544400
2022-05-13,64.889999,69.150002,64.889999,66.889999,66.889999,3549800
2022-05-16,67.279999,67.779999,64.150002,66.720001,66.720001,3150700
2022-05-17,68.379997,69.309998,65.489998,68.360001,68.360001,3281700
2022-05-18,67.269997,67.510002,62.770000,62.990002,62.990002,3478700
2022-05-19,62.480000,64.550003,62.119999,62.709999,62.709999,3038300
2022-05-20,63.750000,63.980000,58.669998,60.820000,60.820000,4469600
2022-05-23,61.180000,63.160000,60.220001,62.500000,62.500000,2477200
2022-05-24,62.009998,62.290001,57.209999,59.040001,59.040001,3996300
2022-05-25,58.700001,62.680000,58.650002,62.240002,62.240002,2681900
2022-05-26,62.910000,66.580002,62.880001,66.269997,66.269997,2025000
2022-05-27,67.150002,68.000000,65.559998,66.760002,66.760002,1908900
2022-05-31,66.370003,66.470001,64.529999,65.089996,65.089996,2834300
2022-06-01,65.800003,66.199997,62.709999,63.810001,63.810001,2077700
2022-06-02,63.880001,65.919998,63.840000,65.870003,65.870003,1753400
2022-06-03,64.599998,66.120003,64.070000,65.800003,65.800003,1745200
2022-06-06,66.279999,67.790001,65.410004,66.570000,66.570000,2224600
2022-06-07,65.660004,67.690002,65.309998,67.660004,67.660004,1483400
2022-06-08,67.330002,67.620003,65.029999,65.519997,65.519997,1661600
2022-06-09,65.000000,66.849998,64.620003,65.169998,65.169998,2050700
2022-06-10,64.000000,64.150002,60.009998,60.169998,60.169998,2972600
2022-06-13,57.330002,58.230000,55.270000,55.470001,55.470001,3864600
2022-06-14,55.770000,57.340000,54.439999,55.099998,55.099998,3907500
2022-06-15,55.980000,56.750000,53.770000,55.459999,55.459999,4300200
2022-06-16,53.150002,54.410000,49.919998,50.480000,50.480000,4546600
2022-06-17,50.660000,51.270000,49.180000,50.480000,50.480000,7775100
2022-06-21,51.599998,52.580002,50.360001,50.900002,50.900002,3881800
2022-06-22,49.049999,51.200001,48.910000,50.020000,50.020000,5205400
2022-06-23,50.070000,51.770000,49.910000,51.119999,51.119999,2686200
2022-06-24,51.669998,54.450001,51.669998,52.799999,52.799999,3870800
2022-06-27,53.000000,54.529999,52.779999,53.439999,53.439999,2963800
2022-06-28,53.639999,54.790001,52.570000,52.650002,52.650002,2361100
2022-06-29,52.669998,53.520000,51.889999,52.669998,52.669998,2114300
2022-06-30,51.740002,54.580002,51.369999,53.700001,53.700001,3091600
2022-07-01,53.889999,57.740002,53.700001,57.459999,57.459999,3419500
2022-07-05,56.099998,58.700001,55.900002,58.689999,58.689999,2625900
2022-07-06,58.669998,59.840000,56.900002,58.860001,58.860001,2949900
2022-07-07,59.310001,60.790001,58.720001,60.520000,60.520000,2783200
2022-07-08,60.770000,61.110001,59.730000,60.740002,60.740002,2111400
2022-07-11,60.020000,61.380001,59.820000,59.980000,59.980000,1548200
2022-07-12,59.910000,62.660000,59.910000,62.509998,62.509998,3046700
2022-07-13,61.180000,63.400002,59.830002,63.110001,63.110001,2679100
2022-07-14,61.240002,63.169998,60.029999,62.849998,62.849998,2799000
2022-07-15,63.709999,64.019997,61.389999,63.840000,63.840000,2628700
2022-07-18,64.309998,65.720001,63.560001,63.720001,63.720001,2070800
2022-07-19,65.019997,65.699997,64.279999,65.370003,65.370003,3159000
2022-07-20,65.290001,66.330002,64.379997,66.120003,66.120003,2690800
2022-07-21,65.599998,66.110001,63.139999,65.690002,65.690002,2641900
2022-07-22,66.260002,67.550003,64.839996,65.559998,65.559998,2068100
2022-07-25,65.370003,66.309998,64.370003,65.180000,65.180000,1484200
2022-07-26,65.180000,65.459999,63.689999,64.339996,64.339996,1675700
2022-07-27,64.760002,65.790001,63.549999,65.239998,65.239998,1343000
2022-07-28,65.330002,66.010002,64.169998,65.830002,65.830002,1986800
2022-07-29,66.400002,68.309998,66.190002,68.000000,68.000000,2744300
2022-08-01,70.720001,74.480003,69.459999,73.339996,73.339996,5421900
2022-08-02,71.910004,72.410004,70.129997,70.269997,70.269997,3339200
2022-08-03,70.110001,71.029999,67.459999,69.010002,69.010002,2869900
2022-08-04,68.500000,71.150002,68.019997,70.809998,70.809998,1724500
2022-08-05,70.239998,70.239998,67.739998,68.370003,68.370003,1680000
2022-08-08,68.769997,70.480003,68.750000,69.779999,69.779999,1515200
2022-08-09,68.900002,69.150002,66.410004,66.779999,66.779999,2021300
2022-08-10,68.660004,70.300003,68.099998,68.370003,68.370003,1796500
2022-08-11,68.839996,72.110001,68.510002,70.260002,70.260002,2608200
2022-08-12,70.639999,71.570000,69.570000,70.750000,70.750000,1421400
2022-08-15,69.820000,69.900002,67.110001,69.660004,69.660004,2572100
2022-08-16,69.059998,70.019997,68.160004,69.209999,69.209999,1578500
2022-08-17,67.800003,68.320000,66.360001,67.000000,67.000000,1389700
2022-08-18,67.889999,68.830002,67.419998,68.430000,68.430000,1316300
2022-08-19,67.610001,67.800003,65.900002,66.320000,66.320000,1327100
2022-08-22,65.000000,66.040001,64.669998,64.779999,64.779999,1291700
2022-08-23,65.080002,66.050003,64.169998,64.199997,64.199997,1518200
2022-08-24,63.570000,65.440002,63.180000,64.440002,64.440002,1078600
2022-08-25,64.699997,65.720001,63.880001,65.269997,65.269997,1347400
2022-08-26,64.949997,65.000000,61.860001,62.099998,62.099998,1945800
2022-08-29,61.459999,62.080002,60.410000,60.439999,60.439999,1488800
2022-08-30,60.700001,61.080002,59.419998,59.849998,59.849998,1671200
2022-08-31,59.459999,59.770000,58.480000,58.610001,58.610001,2047500
2022-09-01,58.090000,59.299999,57.330002,58.759998,58.759998,1856200
2022-09-02,59.799999,60.139999,58.220001,58.570000,58.570000,1879700
2022-09-06,58.509998,58.700001,57.020000,57.639999,57.639999,1997300
2022-09-07,57.750000,58.799999,56.880001,58.630001,58.630001,1988200
2022-09-08,57.709999,58.840000,56.910000,58.680000,58.680000,1699700
2022-09-09,59.139999,61.240002,59.119999,61.169998,61.169998,1760100
2022-09-12,61.770000,62.389999,60.910000,61.410000,61.410000,1593100
2022-09-13,58.730000,59.099998,56.470001,56.610001,56.610001,2520700
2022-09-14,56.570000,56.570000,54.410000,55.220001,55.220001,2849000
2022-09-15,55.000000,56.230000,54.750000,55.299999,55.299999,2686900
2022-09-16,54.410000,56.119999,54.200001,55.410000,55.410000,7395300
2022-09-19,54.939999,57.990002,54.750000,57.150002,57.150002,2446700
2022-09-20,56.189999,56.599998,54.880001,56.310001,56.310001,2186000
2022-09-21,56.919998,58.830002,56.529999,56.610001,56.610001,1883800
2022-09-22,56.299999,56.799999,55.330002,55.509998,55.509998,2408800
2022-09-23,54.590000,54.630001,53.060001,54.139999,54.139999,2838700
2022-09-26,53.650002,54.590000,52.700001,52.889999,52.889999,2427500
2022-09-27,53.750000,54.759998,53.209999,54.290001,54.290001,1823200
2022-09-28,54.750000,58.709999,54.740002,58.459999,58.459999,2788800
2022-09-29,57.439999,58.400002,56.790001,58.200001,58.200001,2686300
2022-09-30,58.160000,60.340000,57.340000,58.919998,58.919998,2496000
2022-10-03,59.130001,60.779999,59.099998,60.279999,60.279999,2217900
2022-10-04,61.770000,63.560001,61.770000,63.450001,63.450001,2587200
2022-10-05,62.349998,64.379997,62.020000,63.619999,63.619999,1571100
2022-10-06,63.000000,64.660004,63.000000,63.790001,63.790001,2137400
2022-10-07,62.779999,63.299999,61.689999,63.240002,63.240002,1731100
2022-10-10,63.720001,65.180000,63.290001,64.089996,64.089996,1996500
