Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,108.669998,109.010002,107.120003,107.559998,106.195030,810600
2021-12-10,108.010002,108.629997,105.110001,107.089996,105.730988,908000
2021-12-13,106.879997,106.879997,103.519997,104.820000,103.489799,964800
2021-12-14,105.239998,108.449997,105.040001,105.260002,103.924225,1021900
2021-12-15,105.730003,106.849998,103.800003,106.269997,104.921402,739400
2021-12-16,107.879997,107.879997,104.330002,104.790001,103.460190,924000
2021-12-17,104.029999,104.389999,99.879997,101.370003,100.083595,1572000
2021-12-20,99.599998,99.900002,96.820000,98.779999,97.526451,914300
2021-12-21,100.360001,103.540001,99.739998,103.220001,101.910118,876400
2021-12-22,102.800003,104.940002,102.639999,104.669998,103.341705,345900
2021-12-23,105.830002,106.900002,105.449997,105.709999,104.368507,558500
2021-12-27,106.239998,107.680000,105.320000,107.550003,106.185165,289500
2021-12-28,107.040001,108.709999,106.839996,107.610001,106.244392,291300
2021-12-29,107.599998,108.919998,107.000000,108.040001,106.668945,312400
2021-12-30,108.809998,109.900002,107.709999,107.790001,106.422119,360500
2021-12-31,107.419998,108.550003,107.190002,107.650002,106.283890,343600
2022-01-03,108.260002,110.449997,108.260002,109.519997,108.130150,526800
2022-01-04,111.139999,115.779999,110.699997,115.199997,113.738083,750300
2022-01-05,115.300003,118.220001,114.849998,115.959999,114.488441,1368300
2022-01-06,117.510002,122.680000,115.500000,121.599998,120.056862,1290800
2022-01-07,121.519997,123.180000,118.260002,119.230003,117.716942,887300
2022-01-10,119.940002,120.510002,114.559998,117.080002,115.594223,768700
2022-01-11,117.500000,121.839996,115.629997,121.790001,120.244453,1072600
2022-01-12,122.000000,124.930000,120.790001,122.040001,120.491280,922600
2022-01-13,122.040001,124.040001,121.660004,122.129997,120.580132,692900
2022-01-14,119.320000,122.430000,119.269997,122.349998,120.797348,528600
2022-01-18,122.040001,122.339996,118.419998,118.940002,117.430618,701000
2022-01-19,119.480003,119.480003,113.250000,113.400002,111.960915,855400
2022-01-20,113.510002,116.709999,112.370003,112.900002,111.467270,736100
2022-01-21,111.639999,113.870003,110.269997,110.559998,109.156960,973300
2022-01-24,107.489998,111.320000,105.629997,110.980003,109.571640,925100
2022-01-25,109.809998,111.669998,107.500000,110.629997,109.226074,756400
2022-01-26,111.650002,113.379997,108.250000,109.739998,108.347366,931000
2022-01-27,111.339996,113.470001,105.790001,107.029999,105.671761,939600
2022-01-28,105.000000,105.000000,93.680000,95.199997,93.991875,3541600
2022-01-31,94.120003,99.550003,93.419998,99.190002,97.931259,2086800
2022-02-01,99.970001,100.650002,97.830002,99.550003,98.286690,1255800
2022-02-02,99.059998,99.660004,96.750000,98.800003,97.546204,1052100
2022-02-03,98.980003,99.570000,95.639999,96.059998,94.840965,985100
2022-02-04,96.379997,98.949997,95.050003,97.910004,96.667488,916800
2022-02-07,98.230003,100.559998,97.019997,99.360001,98.099091,695700
2022-02-08,100.769997,102.470001,99.709999,102.389999,101.090637,723100
2022-02-09,102.440002,102.750000,100.209999,101.480003,100.192192,571100
2022-02-10,101.000000,102.970001,98.000000,98.739998,97.486961,1179400
2022-02-11,98.190002,100.910004,95.830002,97.059998,95.828270,1196000
2022-02-14,97.260002,98.449997,94.489998,94.790001,93.587090,1393400
2022-02-15,96.220001,98.250000,95.500000,98.040001,96.795853,837400
2022-02-16,97.080002,99.459999,97.080002,98.230003,96.983437,737400
2022-02-17,97.250000,98.309998,93.470001,93.589996,92.732727,806200
2022-02-18,93.669998,94.629997,92.690002,93.080002,92.227402,717100
2022-02-22,92.730003,93.180000,91.180000,91.610001,90.770866,935700
2022-02-23,92.919998,93.029999,89.019997,89.370003,88.551384,778000
2022-02-24,85.370003,90.699997,84.709999,90.199997,89.373772,1296800
2022-02-25,90.970001,94.550003,90.970001,94.300003,93.436226,742000
2022-02-28,91.449997,94.570000,91.449997,93.739998,92.881355,904200
2022-03-01,92.209999,93.160004,87.370003,88.860001,88.046059,1208100
2022-03-02,89.550003,93.489998,89.470001,92.449997,91.603165,1280400
2022-03-03,92.680000,93.089996,88.660004,89.930000,89.106255,1063300
2022-03-04,87.690002,88.320000,83.040001,84.820000,84.043060,1281900
2022-03-07,84.690002,84.830002,77.180000,77.480003,76.770294,1608400
2022-03-08,78.980003,81.820000,76.160004,79.430000,78.702431,1506600
2022-03-09,83.629997,85.900002,83.400002,84.669998,83.894432,1122300
2022-03-10,82.709999,86.320000,82.669998,84.790001,84.013336,902000
2022-03-11,85.480003,86.500000,83.000000,83.040001,82.279366,633800
2022-03-14,84.099998,86.110001,81.430000,82.000000,81.248886,676000
2022-03-15,82.680000,83.769997,80.849998,82.720001,81.962296,694300
2022-03-16,84.300003,88.000000,83.879997,86.800003,86.004929,899400
2022-03-17,84.889999,86.879997,84.379997,86.379997,85.588768,693300
2022-03-18,86.580002,88.620003,84.830002,87.610001,86.807510,1589400
2022-03-21,88.300003,88.900002,85.120003,86.250000,85.459961,889700
2022-03-22,87.699997,89.260002,87.500000,88.029999,87.223656,749100
2022-03-23,86.629997,87.519997,85.699997,85.870003,85.083443,1220400
2022-03-24,87.370003,87.370003,84.970001,85.830002,85.043808,869100
2022-03-25,85.949997,86.919998,85.559998,86.680000,85.886024,574600
2022-03-28,86.019997,86.019997,83.320000,85.800003,85.014091,665600
2022-03-29,87.940002,88.000000,85.750000,87.029999,86.232811,898300
2022-03-30,87.000000,87.250000,83.800003,84.889999,84.112419,1154900
2022-03-31,84.760002,85.300003,82.820000,82.820000,82.061378,982700
2022-04-01,84.139999,84.760002,79.980003,80.730003,79.990532,838200
2022-04-04,80.660004,81.730003,79.410004,80.440002,79.703178,946400
2022-04-05,80.019997,80.959999,77.949997,78.139999,77.424248,855100
2022-04-06,77.260002,77.860001,75.199997,76.120003,75.422752,1404600
2022-04-07,76.389999,76.769997,73.309998,75.099998,74.412094,1280200
2022-04-08,75.279999,77.110001,74.639999,74.980003,74.293198,988900
2022-04-11,74.440002,78.180000,74.379997,76.440002,75.739822,1062400
2022-04-12,76.449997,78.370003,74.669998,75.279999,74.590446,586800
2022-04-13,74.389999,76.839996,74.160004,76.750000,76.046974,571300
2022-04-14,76.580002,77.089996,75.220001,75.660004,74.966972,817500
2022-04-18,75.099998,75.820000,74.070000,74.860001,74.174294,1032600
2022-04-19,75.800003,78.889999,75.160004,78.660004,77.939491,1258600
2022-04-20,79.570000,81.250000,78.699997,78.760002,78.038574,999800
2022-04-21,79.699997,79.989998,75.300003,76.199997,75.502014,1080800
2022-04-22,74.559998,79.860001,73.580002,78.029999,77.315254,2441200
2022-04-25,77.900002,80.680000,77.110001,80.199997,79.465378,1118600
2022-04-26,78.739998,79.930000,76.389999,76.389999,75.690277,1264400
2022-04-27,75.800003,78.510002,75.779999,76.980003,76.274879,1015800
2022-04-28,78.059998,78.980003,76.410004,78.690002,77.969208,821800
2022-04-29,79.040001,79.529999,75.739998,76.110001,75.412842,744700
2022-05-02,78.309998,78.309998,75.610001,77.820000,77.107178,904800
2022-05-03,78.199997,80.349998,77.660004,79.690002,78.960052,692800
2022-05-04,79.360001,83.389999,79.180000,83.129997,82.368538,826600
2022-05-05,81.550003,81.800003,78.489998,80.250000,79.514923,622200
2022-05-06,80.139999,80.139999,77.150002,78.540001,77.820587,577400
2022-05-09,77.250000,78.139999,75.639999,76.139999,75.442574,641600
2022-05-10,76.830002,77.279999,73.080002,75.349998,74.659805,540600
2022-05-11,76.040001,77.419998,73.180000,73.279999,72.608765,597800
2022-05-12,72.260002,74.250000,71.680000,74.139999,73.813431,962500
2022-05-13,75.279999,77.360001,75.139999,76.070000,75.734932,500600
2022-05-16,76.150002,76.150002,73.430000,73.870003,73.544624,420600
2022-05-17,76.139999,77.669998,75.690002,77.309998,76.969467,486200
2022-05-18,76.089996,76.660004,73.879997,74.230003,73.903038,469700
2022-05-19,73.309998,75.540001,72.959999,74.349998,74.022507,602600
2022-05-20,75.010002,75.639999,72.059998,74.449997,74.122063,542700
2022-05-23,76.150002,77.639999,74.769997,76.690002,76.352203,838200
2022-05-24,75.739998,75.940002,73.169998,75.610001,75.276962,831200
2022-05-25,74.690002,78.720001,74.690002,78.029999,77.686295,576000
2022-05-26,78.699997,81.330002,78.699997,80.860001,80.503838,746900
2022-05-27,80.980003,82.320000,80.279999,82.099998,81.738373,779200
2022-05-31,82.010002,82.169998,79.930000,81.370003,81.011589,603900
2022-06-01,81.790001,82.099998,78.379997,79.599998,79.249382,442300
2022-06-02,79.400002,81.730003,79.400002,81.610001,81.250534,636000
2022-06-03,80.660004,81.290001,80.019997,80.940002,80.583481,612300
2022-06-06,82.580002,83.050003,81.139999,81.260002,80.902077,469700
2022-06-07,80.080002,83.220001,79.940002,83.180000,82.813614,736100
2022-06-08,81.769997,82.570000,80.860001,82.290001,81.927536,1212800
2022-06-09,81.480003,82.040001,78.900002,79.059998,78.711761,1038000
2022-06-10,76.889999,77.879997,73.570000,74.510002,74.181808,872400
2022-06-13,72.180000,73.629997,71.430000,71.919998,71.603210,821100
2022-06-14,72.010002,73.269997,71.800003,72.870003,72.549034,456500
2022-06-15,73.180000,74.629997,72.160004,72.860001,72.539070,717400
2022-06-16,70.809998,71.160004,68.419998,69.040001,68.735901,764800
2022-06-17,69.389999,70.489998,69.000000,69.809998,69.502502,986400
2022-06-21,71.900002,72.000000,69.519997,69.970001,69.661804,673500
2022-06-22,68.970001,71.290001,68.970001,70.989998,70.677307,820500
2022-06-23,70.699997,71.760002,68.480003,70.750000,70.438362,814300
2022-06-24,71.370003,74.589996,71.260002,74.449997,74.122063,869900
2022-06-27,75.029999,75.440002,73.080002,73.580002,73.255905,403100
2022-06-28,74.540001,75.239998,73.370003,73.480003,73.156342,655800
2022-06-29,73.620003,73.800003,72.290001,72.650002,72.330002,387400
2022-06-30,70.760002,71.849998,69.029999,70.599998,70.289024,781700
2022-07-01,70.000000,71.879997,69.779999,71.769997,71.453873,487400
2022-07-05,70.379997,73.230003,69.320000,73.129997,72.807877,686800
2022-07-06,72.419998,73.400002,71.129997,72.150002,71.832199,544700
2022-07-07,72.440002,73.769997,72.309998,73.739998,73.415192,500800
2022-07-08,73.959999,74.470001,72.339996,73.510002,73.186211,319500
2022-07-11,72.870003,73.110001,71.800003,72.330002,72.011406,385100
2022-07-12,71.820000,74.199997,71.820000,72.260002,71.941719,442200
2022-07-13,71.290001,71.339996,69.930000,70.980003,70.667358,369100
2022-07-14,69.389999,70.040001,68.410004,69.680000,69.373077,390000
2022-07-15,70.830002,73.290001,70.389999,72.940002,72.618721,427700
2022-07-18,74.500000,75.779999,73.750000,74.190002,73.863213,670100
2022-07-19,75.379997,76.970001,75.300003,76.419998,76.083389,498800
2022-07-20,75.760002,78.820000,75.669998,78.739998,78.393173,624800
2022-07-21,78.360001,78.919998,76.860001,77.730003,77.387627,1178800
2022-07-22,78.360001,79.669998,73.650002,74.169998,73.843300,1735900
2022-07-25,74.510002,76.370003,73.849998,76.059998,75.724976,690700
2022-07-26,74.830002,75.459999,72.919998,72.930000,72.608765,645300
2022-07-27,73.279999,74.820000,73.110001,74.410004,74.082245,724200
2022-07-28,74.000000,76.260002,72.919998,76.099998,75.764801,671200
2022-07-29,76.220001,77.570000,76.089996,76.379997,76.043564,888500
2022-08-01,75.930000,76.389999,74.339996,76.120003,75.784714,683400
2022-08-02,75.779999,76.059998,74.059998,75.279999,74.948410,527300
2022-08-03,76.010002,77.349998,75.250000,76.410004,76.073441,462100
2022-08-04,76.150002,76.190002,75.099998,75.940002,75.605507,392100
2022-08-05,75.540001,77.699997,75.199997,77.180000,76.840042,397600
2022-08-08,77.879997,78.320000,76.980003,76.989998,76.650879,302900
2022-08-09,77.379997,77.379997,76.199997,77.269997,76.929642,391200
2022-08-10,78.500000,81.839996,78.339996,81.730003,81.370003,628400
2022-08-11,82.489998,84.040001,82.279999,83.849998,83.849998,710600
2022-08-12,84.529999,85.580002,83.769997,85.529999,85.529999,399100
2022-08-15,84.580002,85.400002,84.029999,85.389999,85.389999,407400
2022-08-16,85.059998,86.870003,85.050003,86.239998,86.239998,424500
2022-08-17,85.120003,86.370003,84.510002,86.150002,86.150002,801100
2022-08-18,86.250000,86.779999,85.559998,85.800003,85.800003,580900
2022-08-19,84.980003,84.980003,82.529999,82.919998,82.919998,404800
2022-08-22,81.260002,81.510002,80.080002,80.730003,80.730003,425100
2022-08-23,80.839996,81.750000,80.610001,81.139999,81.139999,381100
2022-08-24,80.739998,81.669998,80.410004,81.139999,81.139999,346400
2022-08-25,81.199997,82.949997,81.199997,82.860001,82.860001,324900
2022-08-26,82.980003,83.360001,79.129997,79.169998,79.169998,393000
2022-08-29,78.440002,79.250000,77.790001,78.250000,78.250000,391200
2022-08-30,78.870003,78.870003,77.129997,78.300003,78.300003,422200
2022-08-31,78.790001,78.790001,76.699997,76.720001,76.720001,477400
2022-09-01,76.320000,76.320000,74.029999,75.800003,75.800003,597700
2022-09-02,76.650002,77.519997,74.830002,75.330002,75.330002,604700
2022-09-06,75.589996,75.809998,72.290001,72.779999,72.779999,646700
2022-09-07,72.379997,75.169998,72.339996,74.860001,74.860001,523900
2022-09-08,74.160004,77.019997,73.730003,76.980003,76.980003,467600
2022-09-09,78.059998,78.260002,77.190002,77.940002,77.940002,642700
2022-09-12,78.470001,81.010002,78.150002,78.959999,78.959999,691200
2022-09-13,76.660004,77.169998,74.629997,75.040001,75.040001,474900
2022-09-14,75.480003,75.480003,72.760002,73.540001,73.540001,683200
2022-09-15,73.050003,75.279999,73.050003,73.180000,73.180000,963000
2022-09-16,71.970001,71.970001,70.059998,71.699997,71.699997,1736400
2022-09-19,70.379997,73.419998,70.379997,73.050003,73.050003,416500
2022-09-20,72.370003,73.400002,72.169998,73.169998,73.169998,424600
2022-09-21,73.639999,75.120003,72.419998,72.470001,72.470001,524300
2022-09-22,72.709999,72.709999,69.470001,69.660004,69.660004,479200
2022-09-23,68.410004,69.180000,67.080002,68.610001,68.610001,1208500
2022-09-26,67.860001,70.070000,67.760002,68.820000,68.820000,1561500
2022-09-27,69.309998,70.050003,66.099998,66.900002,66.900002,751700
2022-09-28,67.330002,68.239998,66.720001,67.809998,67.809998,1158800
2022-09-29,66.320000,66.320000,64.709999,65.519997,65.519997,780400
2022-09-30,65.699997,67.639999,64.970001,65.739998,65.739998,652300
2022-10-03,66.830002,67.900002,65.110001,67.669998,67.669998,563300
2022-10-04,69.029999,71.900002,68.610001,71.500000,71.500000,676700
2022-10-05,69.980003,70.650002,68.980003,69.709999,69.709999,573300
2022-10-06,68.900002,69.699997,67.580002,67.720001,67.720001,708700
2022-10-07,66.889999,66.940002,64.709999,65.320000,65.320000,618900
2022-10-10,65.910004,66.089996,64.019997,64.309998,64.309998,517000
