Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,132.050003,133.259995,131.289993,132.770004,132.246155,167000
2021-12-10,133.860001,134.289993,133.059998,133.830002,133.301971,152100
2021-12-13,132.960007,133.779999,131.059998,132.550003,132.027023,242600
2021-12-14,132.169998,135.240005,132.050003,132.619995,132.096725,204900
2021-12-15,132.270004,134.710007,131.350006,134.570007,134.039063,187300
2021-12-16,135.000000,136.220001,131.940002,132.509995,131.987183,228600
2021-12-17,133.240005,134.029999,131.149994,132.380005,131.857697,738700
2021-12-20,130.289993,130.509995,127.419998,130.240005,129.726151,254300
2021-12-21,131.949997,134.860001,131.029999,134.710007,134.178513,198100
2021-12-22,134.509995,135.250000,134.339996,134.850006,134.317932,136800
2021-12-23,135.580002,136.360001,135.100006,135.929993,135.393677,118000
2021-12-27,136.080002,137.960007,135.240005,137.830002,137.286194,107900
2021-12-28,137.589996,139.259995,137.589996,138.979996,138.431641,120200
2021-12-29,138.600006,139.460007,138.100006,138.789993,138.242386,101900
2021-12-30,139.440002,139.979996,137.559998,137.649994,137.106903,105900
2021-12-31,137.820007,139.660004,137.559998,138.669998,138.122864,118000
2022-01-03,138.789993,139.600006,137.259995,138.220001,137.674652,124400
2022-01-04,138.880005,140.990005,137.850006,140.770004,140.214600,152000
2022-01-05,141.000000,142.460007,139.500000,139.850006,139.298233,170000
2022-01-06,140.369995,141.289993,139.630005,140.300003,139.746445,103000
2022-01-07,140.009995,140.860001,138.750000,138.830002,138.282242,89900
2022-01-10,138.130005,138.419998,135.979996,137.059998,136.519226,161900
2022-01-11,138.589996,139.899994,136.130005,139.570007,139.019318,121600
2022-01-12,140.029999,140.619995,138.289993,138.389999,137.843979,93200
2022-01-13,138.740005,140.250000,138.520004,139.080002,138.531250,122100
2022-01-14,137.589996,139.300003,137.490005,139.259995,138.710541,119500
2022-01-18,138.130005,139.729996,136.940002,138.350006,137.804138,118700
2022-01-19,138.089996,139.490005,137.300003,137.779999,137.236389,106000
2022-01-20,137.910004,140.070007,136.020004,136.399994,135.861832,95600
2022-01-21,137.279999,139.410004,136.320007,137.210007,136.668625,167300
2022-01-24,135.240005,139.220001,133.419998,139.080002,138.531250,124000
2022-01-25,137.419998,138.039993,132.000000,134.350006,133.819916,236300
2022-01-26,135.869995,138.229996,132.369995,134.169998,133.640625,136200
2022-01-27,134.500000,136.600006,130.660004,131.539993,131.020996,118100
2022-01-28,130.789993,132.500000,129.660004,132.350006,131.827820,167600
2022-01-31,132.350006,133.460007,131.199997,132.789993,132.266068,457400
2022-02-01,132.800003,133.350006,130.929993,132.710007,132.186401,174800
2022-02-02,133.000000,133.470001,131.509995,133.039993,132.515076,246200
2022-02-03,132.770004,133.649994,131.580002,132.059998,131.538940,156800
2022-02-04,131.160004,133.000000,129.660004,131.800003,131.279968,118300
2022-02-07,131.690002,133.000000,131.190002,132.289993,131.768036,110800
2022-02-08,132.940002,135.690002,132.139999,135.570007,135.035110,149800
2022-02-09,136.220001,138.960007,136.220001,138.190002,137.644760,155600
2022-02-10,136.630005,139.580002,135.839996,136.309998,135.772186,133400
2022-02-11,136.809998,138.100006,135.570007,136.479996,135.941513,117400
2022-02-14,136.820007,137.940002,134.419998,135.250000,134.716370,164400
2022-02-15,136.949997,138.809998,136.779999,138.029999,137.485397,163300
2022-02-16,136.919998,140.169998,136.550003,139.619995,139.069122,166000
2022-02-17,138.300003,138.869995,137.139999,138.070007,137.525253,109100
2022-02-18,138.080002,139.360001,136.479996,136.600006,136.061035,107400
2022-02-22,137.039993,137.800003,135.050003,135.710007,135.174561,112400
2022-02-23,137.009995,137.169998,133.320007,133.750000,133.222290,161300
2022-02-24,129.330002,135.059998,126.459999,134.679993,134.148590,246300
2022-02-25,134.899994,139.000000,134.130005,138.330002,137.784225,208300
2022-02-28,137.520004,148.009995,137.389999,147.520004,146.937973,453700
2022-03-01,148.000000,152.970001,146.289993,152.210007,151.609451,446100
2022-03-02,152.210007,156.830002,151.520004,153.460007,152.854523,395200
2022-03-03,153.580002,153.589996,151.309998,153.250000,152.645340,195500
2022-03-04,152.000000,159.360001,151.889999,155.880005,155.264984,309700
2022-03-07,156.000000,162.979996,153.649994,154.440002,153.830658,742200
2022-03-08,154.770004,155.389999,148.729996,148.899994,148.312515,276900
2022-03-09,150.600006,154.360001,150.410004,151.399994,150.802643,384400
2022-03-10,149.740005,152.369995,146.490005,147.440002,146.858276,462100
2022-03-11,149.009995,150.220001,145.960007,146.130005,145.553436,167400
2022-03-14,146.830002,147.419998,142.000000,144.850006,144.278488,339100
2022-03-15,146.100006,149.320007,143.619995,149.240005,148.651184,385200
2022-03-16,149.190002,149.750000,144.570007,146.630005,146.051468,293700
2022-03-17,147.160004,149.429993,146.750000,148.830002,148.242783,286400
2022-03-18,148.470001,155.059998,147.100006,154.380005,153.770905,683400
2022-03-21,154.690002,157.020004,152.199997,155.240005,154.627502,437200
2022-03-22,155.839996,156.220001,153.350006,154.119995,153.511917,272500
2022-03-23,154.330002,154.860001,152.860001,153.490005,152.884399,160600
2022-03-24,154.059998,155.610001,153.229996,155.250000,154.637451,118200
2022-03-25,155.220001,157.130005,155.009995,156.190002,155.573746,228700
2022-03-28,155.960007,156.139999,152.580002,153.190002,152.585587,100800
2022-03-29,152.990005,154.029999,151.860001,153.380005,152.774841,214700
2022-03-30,153.429993,155.350006,151.360001,151.589996,151.169296,278300
2022-03-31,151.470001,153.380005,150.039993,150.160004,149.743271,170000
2022-04-01,151.360001,153.589996,150.320007,153.500000,153.073990,232800
2022-04-04,153.509995,153.949997,150.529999,152.190002,151.767639,202200
2022-04-05,151.960007,154.130005,150.839996,150.860001,150.441330,269500
2022-04-06,150.100006,150.940002,146.960007,147.020004,146.612000,191100
2022-04-07,146.720001,149.309998,146.240005,148.520004,148.107819,147900
2022-04-08,148.529999,150.639999,145.630005,145.940002,145.534988,163300
2022-04-11,146.550003,148.820007,145.820007,146.009995,145.604782,150400
2022-04-12,146.440002,148.270004,145.899994,147.160004,146.751602,142600
2022-04-13,148.000000,150.309998,147.580002,150.139999,149.723328,187700
2022-04-14,150.350006,152.220001,148.949997,151.320007,150.900070,175200
2022-04-18,151.720001,152.460007,149.600006,151.630005,151.209198,132100
2022-04-19,150.720001,154.460007,150.720001,154.229996,153.801971,171600
2022-04-20,155.380005,159.080002,155.190002,157.990005,157.551559,227100
2022-04-21,159.869995,159.869995,155.000000,155.470001,155.038544,209200
2022-04-22,154.660004,156.470001,154.100006,154.110001,153.682312,196100
2022-04-25,153.179993,153.559998,146.309998,149.460007,149.045227,174500
2022-04-26,148.500000,148.710007,145.869995,146.350006,145.943863,190800
2022-04-27,145.889999,148.259995,144.279999,146.339996,145.933868,228900
2022-04-28,148.259995,149.369995,144.070007,148.839996,148.426926,310100
2022-04-29,148.240005,148.419998,142.619995,142.910004,142.513397,144500
2022-05-02,143.190002,145.300003,139.770004,142.470001,142.074615,157200
2022-05-03,142.649994,145.059998,141.610001,143.929993,143.530548,156600
2022-05-04,144.210007,147.570007,142.160004,147.070007,146.661850,154400
2022-05-05,143.940002,145.869995,136.449997,137.500000,137.118408,385500
2022-05-06,136.639999,141.649994,136.490005,141.509995,141.117264,417300
2022-05-09,139.679993,139.850006,135.759995,137.250000,136.869095,402900
2022-05-10,138.990005,140.399994,135.270004,137.050003,136.669647,296700
2022-05-11,137.380005,141.029999,136.880005,139.270004,138.883499,422000
2022-05-12,139.539993,139.979996,135.419998,137.869995,137.487366,253300
2022-05-13,138.770004,139.669998,136.289993,137.369995,136.988754,171200
2022-05-16,137.490005,138.940002,136.940002,137.550003,137.168259,126700
2022-05-17,139.210007,143.229996,139.210007,143.100006,142.702866,168500
2022-05-18,142.130005,144.449997,141.380005,142.119995,141.725586,292500
2022-05-19,141.820007,143.479996,139.229996,139.940002,139.551636,270700
2022-05-20,140.619995,141.160004,136.559998,140.339996,139.950516,562000
2022-05-23,141.089996,141.669998,139.029999,140.580002,140.189850,122400
2022-05-24,140.509995,144.259995,139.600006,143.880005,143.480698,260800
2022-05-25,143.580002,144.729996,141.339996,143.550003,143.151611,218900
2022-05-26,145.440002,146.559998,143.210007,143.429993,143.031937,159400
2022-05-27,144.720001,145.339996,143.960007,144.490005,144.089020,181500
2022-05-31,143.199997,144.300003,141.679993,141.979996,141.585968,374100
2022-06-01,142.889999,144.759995,140.750000,142.220001,141.825317,215100
2022-06-02,142.800003,144.839996,142.190002,144.720001,144.318359,192600
2022-06-03,143.809998,144.970001,141.509995,142.880005,142.483490,354100
2022-06-06,143.880005,144.330002,141.250000,143.679993,143.281250,131700
2022-06-07,142.240005,147.850006,141.320007,147.679993,147.270142,191900
2022-06-08,146.130005,147.289993,144.509995,144.600006,144.198715,139400
2022-06-09,143.770004,144.570007,142.490005,142.570007,142.174347,133200
2022-06-10,140.360001,141.300003,137.759995,137.779999,137.397629,131900
2022-06-13,135.000000,135.000000,131.509995,132.610001,132.241974,161000
2022-06-14,133.179993,133.860001,131.160004,133.860001,133.488510,292600
2022-06-15,134.740005,135.250000,131.660004,132.850006,132.481323,473600
2022-06-16,130.399994,130.399994,125.000000,125.820000,125.650528,339400
2022-06-17,127.190002,128.580002,124.370003,125.449997,125.281021,640100
2022-06-21,127.610001,132.070007,124.980003,131.470001,131.292923,303800
2022-06-22,128.940002,132.050003,128.940002,130.759995,130.583862,263200
2022-06-23,130.729996,131.759995,126.699997,128.330002,128.157150,140300
2022-06-24,129.199997,131.830002,129.199997,131.199997,131.023285,367800
2022-06-27,131.000000,133.449997,130.229996,132.039993,131.862137,197700
2022-06-28,133.440002,136.000000,131.000000,131.149994,130.973343,112800
2022-06-29,131.279999,131.279999,129.270004,130.089996,129.914780,104500
2022-06-30,129.119995,132.880005,129.119995,132.059998,131.882126,114200
2022-07-01,131.899994,134.000000,130.929993,133.509995,133.330170,94100
2022-07-05,130.649994,131.199997,126.309998,129.570007,129.395477,195200
2022-07-06,130.220001,132.589996,127.660004,131.009995,130.833527,187200
2022-07-07,131.929993,133.559998,130.800003,131.339996,131.163086,172300
2022-07-08,131.089996,132.860001,129.320007,131.110001,130.933395,83700
2022-07-11,129.210007,132.100006,128.889999,131.000000,130.823547,186900
2022-07-12,131.000000,132.839996,130.250000,130.899994,130.723679,106800
2022-07-13,129.460007,130.750000,127.849998,127.970001,127.797630,142900
2022-07-14,125.910004,129.750000,125.910004,128.119995,127.947426,195100
2022-07-15,129.869995,129.869995,127.610001,128.830002,128.656479,130500
2022-07-18,130.600006,131.199997,128.610001,128.850006,128.676453,159800
2022-07-19,128.399994,134.910004,128.399994,134.580002,134.398727,124100
2022-07-20,133.479996,136.600006,133.389999,136.130005,135.946640,138800
2022-07-21,134.960007,136.750000,134.449997,136.699997,136.515869,79300
2022-07-22,137.149994,138.229996,136.089996,136.720001,136.535843,81900
2022-07-25,136.630005,138.350006,136.389999,137.380005,137.194962,117900
2022-07-26,136.350006,138.139999,136.350006,137.740005,137.554474,97400
2022-07-27,139.240005,139.699997,137.160004,138.580002,138.393341,104700
2022-07-28,138.600006,142.050003,138.600006,141.550003,141.359344,82400
2022-07-29,140.740005,144.440002,140.520004,143.440002,143.246796,132200
2022-08-01,143.070007,143.690002,141.289993,142.630005,142.437897,164700
2022-08-02,143.130005,143.440002,141.229996,141.320007,141.129654,134500
2022-08-03,142.539993,142.820007,139.389999,141.970001,141.778778,178900
2022-08-04,142.470001,147.910004,140.990005,146.029999,145.833298,257000
2022-08-05,145.089996,145.539993,142.229996,144.500000,144.305359,222000
2022-08-08,144.500000,145.889999,143.800003,144.949997,144.754761,284300
2022-08-09,144.039993,144.539993,142.029999,143.169998,142.977158,150700
2022-08-10,145.300003,145.820007,143.539993,144.039993,143.845978,156600
2022-08-11,143.809998,145.250000,143.559998,144.179993,143.985794,103300
2022-08-12,144.550003,147.550003,144.490005,147.460007,147.261383,69200
2022-08-15,146.899994,149.580002,146.899994,148.759995,148.559616,109200
2022-08-16,148.679993,149.649994,148.320007,149.059998,148.859222,74400
2022-08-17,147.970001,151.509995,147.059998,149.610001,149.408478,158500
2022-08-18,150.080002,150.789993,148.940002,150.380005,150.177444,98000
2022-08-19,150.000000,150.050003,148.179993,149.339996,149.138840,110300
2022-08-22,147.789993,148.339996,145.270004,145.490005,145.294037,70300
2022-08-23,144.869995,146.669998,144.009995,146.029999,145.833298,92800
2022-08-24,150.470001,151.660004,148.679993,150.940002,150.736694,303100
2022-08-25,150.860001,153.440002,150.860001,153.059998,152.853836,104000
2022-08-26,152.889999,153.529999,148.009995,148.139999,147.940460,131000
2022-08-29,147.179993,149.270004,146.320007,148.860001,148.659500,140200
2022-08-30,148.919998,149.210007,147.110001,148.779999,148.579605,287500
2022-08-31,148.350006,148.850006,146.110001,147.190002,146.991745,237400
2022-09-01,146.779999,146.779999,143.789993,144.690002,144.495117,227100
2022-09-02,145.740005,146.509995,141.259995,141.690002,141.499161,175400
2022-09-06,142.789993,144.460007,141.970001,144.199997,144.005768,257300
2022-09-07,143.429993,149.070007,143.429993,148.619995,148.419815,224700
2022-09-08,147.770004,148.720001,146.440002,148.309998,148.110229,206700
2022-09-09,149.039993,152.350006,148.830002,151.639999,151.435745,179200
2022-09-12,152.059998,154.210007,150.699997,153.410004,153.203369,239300
2022-09-13,151.000000,152.179993,145.889999,146.559998,146.362595,326400
2022-09-14,146.470001,149.179993,145.360001,149.160004,148.959091,186400
2022-09-15,148.910004,149.300003,146.380005,147.029999,146.831955,110600
2022-09-16,145.330002,145.679993,143.600006,145.000000,144.804688,420300
2022-09-19,143.630005,147.309998,143.630005,146.070007,145.873260,144000
2022-09-20,145.119995,146.029999,142.940002,145.110001,144.914551,201100
2022-09-21,146.889999,148.529999,142.979996,142.979996,142.787415,154700
2022-09-22,142.669998,144.539993,140.550003,143.779999,143.586334,197600
2022-09-23,141.750000,141.910004,136.210007,138.699997,138.513168,210900
2022-09-26,138.070007,140.649994,137.479996,137.800003,137.614395,188100
2022-09-27,139.020004,140.350006,136.229996,137.039993,136.855408,135900
2022-09-28,137.899994,141.850006,136.429993,141.059998,140.869995,181600
2022-09-29,139.300003,140.699997,137.210007,140.110001,140.110001,180300
2022-09-30,140.410004,142.509995,139.059998,139.160004,139.160004,285500
2022-10-03,141.580002,143.839996,140.460007,142.690002,142.690002,226800
2022-10-04,144.600006,150.589996,144.600006,150.470001,150.470001,280500
2022-10-05,148.740005,150.539993,147.410004,149.009995,149.009995,158400
2022-10-06,148.779999,149.610001,147.660004,148.589996,148.589996,150200
2022-10-07,148.220001,148.220001,146.550003,147.649994,147.649994,110800
2022-10-10,148.979996,150.690002,147.660004,148.429993,148.429993,145800
