Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,176.289993,180.470001,176.289993,180.020004,177.097580,398200
2021-12-27,179.009995,184.800003,179.009995,184.369995,181.376938,403800
2021-12-28,183.880005,185.679993,181.160004,182.720001,179.753723,373100
2021-12-29,183.160004,184.839996,181.649994,182.000000,179.045425,310200
2021-12-30,183.610001,185.570007,181.460007,181.679993,178.730621,252000
2021-12-31,180.779999,184.289993,180.619995,182.949997,179.980011,191100
2022-01-03,184.949997,187.880005,183.479996,185.229996,182.222992,234600
2022-01-04,188.500000,194.809998,187.699997,192.809998,189.679932,404000
2022-01-05,193.699997,195.429993,188.220001,188.470001,185.410400,511000
2022-01-06,186.740005,192.529999,186.619995,190.690002,187.594360,445400
2022-01-07,189.809998,192.139999,186.500000,187.199997,184.161011,577200
2022-01-10,185.070007,186.360001,182.449997,186.149994,183.128052,529200
2022-01-11,186.649994,187.690002,182.009995,187.009995,183.974091,653700
2022-01-12,187.149994,189.100006,180.809998,185.529999,182.518127,652900
2022-01-13,188.100006,194.229996,186.539993,190.710007,187.614029,458700
2022-01-14,189.050003,191.240005,187.089996,191.050003,187.948517,300300
2022-01-18,189.210007,189.910004,186.960007,187.779999,184.731598,399500
2022-01-19,188.949997,189.419998,178.600006,178.839996,175.936722,446700
2022-01-20,178.500000,178.820007,171.059998,171.339996,168.558487,465700
2022-01-21,170.669998,175.699997,169.149994,170.580002,167.810837,428700
2022-01-24,165.589996,173.880005,162.270004,173.669998,170.850662,465900
2022-01-25,169.800003,173.699997,166.350006,171.000000,168.223999,606300
2022-01-26,174.089996,176.080002,169.490005,171.250000,168.469940,379600
2022-01-27,172.860001,174.940002,163.029999,167.300003,164.584076,632800
2022-01-28,166.160004,167.800003,158.990005,163.750000,161.091690,362300
2022-01-31,162.270004,167.470001,159.509995,167.320007,164.603745,451200
2022-02-01,169.389999,170.929993,166.149994,170.720001,167.948547,513800
2022-02-02,171.110001,173.899994,170.039993,171.979996,169.188080,464300
2022-02-03,171.020004,172.619995,166.289993,166.520004,163.816727,338800
2022-02-04,163.770004,168.990005,163.440002,167.630005,164.908722,530300
2022-02-07,167.410004,171.309998,166.929993,170.509995,167.741959,1210900
2022-02-08,172.740005,174.509995,166.929993,171.589996,168.804428,1038900
2022-02-09,166.330002,173.750000,166.330002,172.580002,169.778351,810000
2022-02-10,169.389999,174.029999,165.990005,166.520004,163.816727,496200
2022-02-11,166.039993,167.399994,159.070007,160.389999,157.786240,908400
2022-02-14,160.910004,168.080002,160.089996,167.240005,164.525040,989000
2022-02-15,168.429993,175.770004,168.369995,175.169998,172.326309,549400
2022-02-16,172.809998,176.800003,172.809998,175.559998,172.709961,332300
2022-02-17,173.149994,175.750000,171.580002,172.399994,169.601257,435600
2022-02-18,172.190002,173.979996,170.520004,171.770004,168.981506,376200
2022-02-22,170.589996,172.380005,163.750000,164.339996,161.672119,450700
2022-02-23,166.910004,167.949997,163.800003,163.820007,161.160583,410300
2022-02-24,157.130005,162.619995,155.490005,162.399994,159.763611,482900
2022-02-25,162.800003,167.880005,161.460007,166.880005,164.170883,330400
2022-02-28,157.630005,162.929993,155.580002,157.339996,154.785751,882600
2022-03-01,155.000000,157.250000,142.289993,143.990005,141.652496,1147200
2022-03-02,146.100006,153.009995,145.539993,152.770004,150.289948,543300
2022-03-03,152.190002,152.649994,147.229996,151.029999,148.578201,758000
2022-03-04,147.279999,148.410004,140.970001,143.160004,140.835953,870000
2022-03-07,143.139999,143.380005,128.789993,129.130005,127.033722,1050500
2022-03-08,130.990005,137.889999,127.910004,133.369995,131.204865,768000
2022-03-09,138.919998,145.419998,138.600006,141.250000,138.956970,904800
2022-03-10,136.830002,139.429993,135.419998,138.169998,136.671997,584300
2022-03-11,139.770004,139.770004,135.479996,135.800003,134.327713,365100
2022-03-14,136.160004,140.610001,134.979996,136.479996,135.000320,727300
2022-03-15,138.869995,140.020004,135.869995,138.119995,136.622543,573000
2022-03-16,141.660004,147.940002,140.839996,147.899994,146.296509,631700
2022-03-17,144.169998,147.110001,142.789993,146.770004,145.178772,454300
2022-03-18,144.929993,146.119995,143.130005,144.300003,142.735550,1282700
2022-03-21,144.179993,145.679993,141.740005,143.059998,141.508972,434900
2022-03-22,143.789993,144.949997,141.259995,141.770004,140.232986,575700
2022-03-23,139.429993,142.830002,139.160004,139.740005,138.224991,591800
2022-03-24,140.720001,143.169998,139.899994,142.759995,141.212234,339800
2022-03-25,142.330002,144.330002,141.070007,143.350006,141.795853,688300
2022-03-28,143.130005,143.720001,141.910004,142.850006,141.301270,488700
2022-03-29,148.210007,152.000000,148.110001,149.839996,148.215469,611000
2022-03-30,147.220001,148.610001,144.729996,145.630005,144.051132,425900
2022-03-31,144.619995,145.080002,142.429993,142.589996,141.044083,403600
2022-04-01,145.389999,145.809998,140.449997,142.399994,140.856140,527600
2022-04-04,141.820007,144.210007,140.479996,142.539993,140.994629,264700
2022-04-05,140.000000,141.089996,133.139999,133.429993,131.983383,662000
2022-04-06,134.259995,135.380005,129.669998,130.850006,129.431381,572800
2022-04-07,129.250000,129.820007,123.279999,126.010002,124.643837,929300
2022-04-08,126.220001,130.589996,125.839996,127.730003,126.345192,440700
2022-04-11,124.959999,131.550003,124.769997,129.990005,128.580688,775500
2022-04-12,131.869995,133.899994,129.300003,129.979996,128.570786,802500
2022-04-13,129.289993,130.300003,127.529999,128.360001,126.968361,494100
2022-04-14,128.789993,130.259995,126.190002,128.119995,126.730965,545400
2022-04-18,127.400002,129.630005,126.570000,129.100006,127.700348,364700
2022-04-19,129.880005,134.000000,129.529999,132.179993,130.746933,473100
2022-04-20,133.759995,136.389999,133.509995,134.050003,132.596680,403900
2022-04-21,138.179993,139.210007,133.380005,134.080002,132.626358,366300
2022-04-22,129.960007,133.039993,129.089996,129.720001,128.313629,360700
2022-04-25,128.779999,129.669998,125.599998,129.479996,128.076218,399700
2022-04-26,127.889999,128.229996,124.769997,124.949997,123.595322,422200
2022-04-27,125.010002,127.940002,124.760002,126.099998,124.732857,404700
2022-04-28,128.949997,131.830002,125.870003,130.330002,128.917007,391000
2022-04-29,129.880005,133.419998,127.639999,127.940002,126.552917,480200
2022-05-02,127.230003,130.399994,125.160004,129.839996,128.432297,617300
2022-05-03,128.899994,135.320007,126.529999,134.399994,132.942871,930300
2022-05-04,132.199997,137.970001,131.380005,137.339996,135.850998,442800
2022-05-05,133.669998,136.630005,130.000000,130.800003,129.381912,498700
2022-05-06,131.830002,133.539993,127.349998,130.979996,129.559952,564700
2022-05-09,128.490005,131.300003,126.089996,128.000000,126.612267,506500
2022-05-10,131.270004,131.610001,124.690002,128.919998,127.522293,535000
2022-05-11,129.460007,130.869995,124.290001,124.330002,122.982056,522500
2022-05-12,123.260002,127.480003,122.669998,126.180000,124.811996,725000
2022-05-13,128.970001,133.320007,128.660004,132.639999,131.201950,493600
2022-05-16,131.380005,132.630005,127.250000,128.050003,126.661728,525300
2022-05-17,131.509995,134.979996,131.039993,134.660004,133.200058,361800
2022-05-18,131.960007,134.000000,129.660004,130.029999,128.620255,391100
2022-05-19,129.820007,136.240005,129.369995,133.419998,131.973495,497400
2022-05-20,138.789993,139.770004,128.520004,132.759995,131.320648,539100
2022-05-23,135.179993,135.360001,130.800003,132.630005,131.192078,374100
2022-05-24,131.380005,131.929993,126.709999,127.919998,126.533134,475400
2022-05-25,126.970001,131.100006,126.970001,129.660004,128.254272,556600
2022-05-26,130.740005,135.839996,130.740005,134.839996,133.378098,589000
2022-05-27,136.539993,138.139999,135.649994,136.559998,135.079453,356800
2022-05-31,136.960007,143.740005,136.460007,140.960007,139.431763,1450500
2022-06-01,140.830002,142.410004,138.679993,139.389999,137.878784,589400
2022-06-02,140.449997,141.869995,139.169998,141.380005,139.847198,358400
2022-06-03,139.309998,140.020004,136.520004,138.279999,136.780823,399200
2022-06-06,140.860001,143.029999,139.869995,140.809998,139.283386,364500
2022-06-07,142.970001,143.210007,139.750000,142.250000,140.707764,511500
2022-06-08,141.979996,145.750000,141.309998,143.199997,141.647461,656400
2022-06-09,142.429993,144.100006,140.869995,140.869995,140.096039,547400
2022-06-10,138.210007,139.179993,133.509995,133.660004,132.925659,403200
2022-06-13,129.080002,130.500000,126.050003,127.110001,126.411644,485900
2022-06-14,127.970001,128.720001,125.279999,126.339996,125.645866,382400
2022-06-15,128.679993,134.320007,128.399994,131.970001,131.244949,747800
2022-06-16,126.739998,127.449997,118.379997,120.139999,119.479935,540200
2022-06-17,120.889999,124.150002,120.279999,122.000000,121.329720,940500
2022-06-21,126.599998,129.460007,123.589996,128.449997,127.744278,404800
2022-06-22,126.150002,132.190002,126.150002,130.399994,129.683563,449500
2022-06-23,129.550003,131.240005,125.830002,128.880005,128.171921,535600
2022-06-24,130.080002,134.839996,129.339996,134.210007,133.472641,560600
2022-06-27,134.919998,135.520004,131.559998,133.990005,133.253845,442700
2022-06-28,134.869995,139.250000,134.559998,134.750000,134.009674,547200
2022-06-29,133.380005,133.550003,129.039993,130.460007,129.743240,448700
2022-06-30,127.360001,127.599998,122.029999,125.889999,125.198341,685700
2022-07-01,125.309998,131.179993,125.050003,126.739998,126.043671,504300
2022-07-05,122.459999,127.300003,121.570000,126.660004,125.964119,672900
2022-07-06,126.150002,127.120003,123.110001,124.480003,123.796097,791400
2022-07-07,127.099998,132.169998,126.029999,130.550003,129.832748,566300
2022-07-08,131.630005,132.220001,127.580002,128.199997,127.495651,612300
2022-07-11,128.580002,129.070007,125.089996,125.419998,124.730927,841400
2022-07-12,125.800003,133.369995,125.800003,130.789993,130.071411,678000
2022-07-13,128.070007,129.279999,126.379997,128.580002,127.873566,789600
2022-07-14,125.089996,126.040001,121.300003,125.410004,124.720985,946500
2022-07-15,127.830002,129.699997,125.239998,129.259995,128.549820,744600
2022-07-18,132.399994,133.500000,128.779999,129.559998,128.848175,334200
2022-07-19,131.910004,139.160004,131.000000,138.669998,137.908127,772600
2022-07-20,137.850006,141.000000,137.500000,139.990005,139.220886,390400
2022-07-21,139.130005,144.100006,137.830002,142.919998,142.134781,833300
2022-07-22,143.679993,144.130005,139.850006,141.169998,140.394394,518300
2022-07-25,142.779999,143.440002,140.229996,142.820007,142.035339,354200
2022-07-26,141.160004,142.449997,139.559998,140.899994,140.125870,284900
2022-07-27,141.910004,145.119995,141.039993,144.929993,144.133728,538600
2022-07-28,146.589996,150.100006,144.320007,150.020004,149.195770,468200
2022-07-29,149.639999,151.250000,147.940002,151.139999,150.309616,554900
2022-08-01,150.080002,153.279999,147.589996,151.360001,150.528412,597800
2022-08-02,149.919998,157.580002,146.860001,155.210007,154.357269,874700
2022-08-03,156.899994,158.440002,154.839996,156.229996,155.371643,491700
2022-08-04,153.770004,154.949997,147.949997,148.000000,147.186874,1043700
2022-08-05,146.160004,147.270004,142.460007,143.000000,142.214340,915800
2022-08-08,144.830002,148.990005,144.610001,147.509995,146.699554,1078900
2022-08-09,146.630005,147.250000,142.850006,143.009995,142.224274,545400
2022-08-10,147.500000,149.470001,145.960007,147.580002,146.769180,795300
2022-08-11,149.720001,152.619995,148.399994,151.259995,150.428955,455800
2022-08-12,152.889999,152.910004,150.940002,152.910004,152.069901,384700
2022-08-15,150.509995,153.130005,150.509995,151.179993,150.349396,279100
2022-08-16,149.899994,152.179993,149.309998,151.100006,150.269852,466600
2022-08-17,146.779999,148.820007,142.630005,146.190002,145.386810,490200
2022-08-18,145.850006,149.419998,145.539993,148.649994,147.833298,312400
2022-08-19,146.770004,147.110001,144.320007,145.169998,144.372421,334000
2022-08-22,139.750000,140.529999,135.960007,136.259995,135.511368,724700
2022-08-23,137.509995,140.250000,137.199997,138.070007,137.311432,456800
2022-08-24,138.070007,141.490005,138.070007,139.779999,139.012024,318000
2022-08-25,140.389999,145.139999,140.389999,145.070007,144.272980,349200
2022-08-26,145.740005,146.250000,139.199997,139.220001,138.455109,398000
2022-08-29,137.949997,141.100006,137.330002,140.360001,139.588852,294500
2022-08-30,141.580002,142.580002,138.759995,140.149994,139.379990,332500
2022-08-31,140.240005,140.899994,138.520004,138.639999,138.639999,948100
2022-09-01,136.809998,138.960007,134.919998,138.770004,138.770004,557600
2022-09-02,141.660004,141.660004,135.539993,136.559998,136.559998,472300
2022-09-06,136.160004,136.160004,132.250000,133.630005,133.630005,352300
2022-09-07,133.750000,138.600006,133.750000,138.399994,138.399994,361900
2022-09-08,135.639999,137.610001,134.330002,137.479996,137.479996,362300
2022-09-09,138.440002,140.899994,137.940002,140.690002,140.690002,385100
2022-09-12,142.850006,146.080002,142.850006,144.520004,144.520004,547800
2022-09-13,139.000000,142.240005,137.429993,139.440002,139.440002,610900
2022-09-14,139.369995,140.779999,135.970001,137.860001,137.860001,727500
2022-09-15,136.300003,142.080002,136.300003,137.940002,137.940002,633800
2022-09-16,136.500000,138.160004,134.750000,136.330002,136.330002,837800
2022-09-19,135.039993,139.210007,135.039993,138.800003,138.800003,425900
2022-09-20,137.119995,137.119995,133.089996,133.250000,133.250000,596300
2022-09-21,133.449997,134.029999,127.419998,127.690002,127.690002,603200
2022-09-22,128.259995,128.259995,124.910004,127.360001,127.360001,566300
2022-09-23,124.099998,124.639999,120.139999,123.260002,123.260002,584400
2022-09-26,123.410004,128.190002,123.209999,124.349998,124.349998,727400
2022-09-27,126.800003,128.449997,124.760002,126.050003,126.050003,1747700
2022-09-28,125.739998,128.309998,125.459999,128.000000,128.000000,549500
2022-09-29,124.910004,125.110001,120.269997,122.150002,122.150002,1223500
2022-09-30,121.089996,124.230003,119.279999,119.690002,119.690002,566900
2022-10-03,121.779999,125.010002,119.889999,123.129997,123.129997,635200
2022-10-04,126.430000,129.940002,126.410004,129.880005,129.880005,1252800
2022-10-05,126.190002,129.460007,125.540001,128.149994,128.149994,451200
2022-10-06,127.779999,129.899994,126.959999,129.339996,129.339996,587800
2022-10-07,127.699997,127.699997,123.599998,124.669998,124.669998,420200
2022-10-10,123.959999,124.099998,121.470001,122.379997,122.379997,417600
