Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,37.459999,37.919998,36.570000,37.439999,37.439999,600600
2022-01-18,36.560001,37.020000,35.669998,35.790001,35.790001,836000
2022-01-19,36.020000,36.970001,35.439999,35.520000,35.520000,881000
2022-01-20,35.619999,37.770000,35.490002,35.910000,35.910000,710000
2022-01-21,35.570000,37.160000,35.369999,35.400002,35.400002,1032700
2022-01-24,34.660000,36.580002,33.950001,36.430000,36.430000,1434600
2022-01-25,35.689999,36.400002,34.209999,35.209999,35.209999,1162500
2022-01-26,36.070000,36.459999,33.849998,34.029999,34.029999,1156200
2022-01-27,34.380001,35.230000,33.730000,34.070000,34.070000,1382300
2022-01-28,34.000000,35.049999,33.500000,35.040001,35.040001,1114000
2022-01-31,34.939999,36.259998,34.830002,35.880001,35.880001,1235100
2022-02-01,36.090000,36.799999,34.540001,34.849998,34.849998,1855200
2022-02-02,34.930000,35.630001,33.980000,34.049999,34.049999,1710900
2022-02-03,33.709999,33.740002,31.889999,32.259998,32.259998,3038400
2022-02-04,32.250000,32.590000,31.730000,32.040001,32.040001,3250800
2022-02-07,32.200001,33.060001,32.040001,32.590000,32.590000,1745400
2022-02-08,32.590000,32.880001,32.180000,32.529999,32.529999,3737500
2022-02-09,33.180000,33.680000,32.799999,33.310001,33.310001,4835000
2022-02-10,32.759998,35.250000,32.759998,34.450001,34.450001,2748900
2022-02-11,34.500000,35.480000,33.889999,34.250000,34.250000,1770800
2022-02-14,34.250000,34.959999,34.200001,34.549999,34.549999,1255700
2022-02-15,35.009998,35.869999,35.000000,35.750000,35.750000,1150200
2022-02-16,35.419998,35.869999,35.139999,35.560001,35.560001,793300
2022-02-17,35.900002,36.799999,34.330002,35.669998,35.669998,811900
2022-02-18,36.490002,37.700001,36.360001,37.299999,37.299999,1338400
2022-02-22,37.290001,37.959999,37.070000,37.400002,37.400002,1206400
2022-02-23,37.529999,38.110001,36.520000,36.540001,36.540001,1152300
2022-02-24,35.619999,38.110001,35.340000,38.060001,38.060001,1077800
2022-02-25,38.110001,39.160000,37.580002,39.119999,39.119999,1069700
2022-02-28,38.709999,39.750000,38.209999,39.590000,39.590000,834600
2022-03-01,39.610001,39.910000,38.889999,38.990002,38.990002,979000
2022-03-02,38.990002,39.959999,38.880001,39.889999,39.889999,1039700
2022-03-03,40.369999,40.500000,39.060001,39.209999,39.209999,797000
2022-03-04,38.590000,39.189999,38.220001,38.580002,38.580002,736200
2022-03-07,39.160000,39.849998,38.500000,39.689999,39.689999,979800
2022-03-08,39.560001,40.840000,39.230000,39.250000,39.250000,938000
2022-03-09,39.700001,40.560001,39.290001,40.220001,40.220001,702800
2022-03-10,39.389999,40.240002,39.279999,40.060001,40.060001,641700
2022-03-11,40.150002,40.950001,39.200001,39.270000,39.270000,558400
2022-03-14,39.180000,39.209999,37.279999,37.290001,37.290001,954200
2022-03-15,37.740002,37.990002,36.980000,37.930000,37.930000,1230800
2022-03-16,38.500000,39.830002,38.349998,39.830002,39.830002,624300
2022-03-17,39.560001,40.099998,39.200001,40.090000,40.090000,503000
2022-03-18,39.980000,41.000000,39.470001,40.900002,40.900002,1138500
2022-03-21,40.709999,40.790001,39.860001,40.500000,40.500000,518600
2022-03-22,40.560001,41.240002,40.340000,40.570000,40.570000,605700
2022-03-23,40.160000,40.340000,39.560001,39.590000,39.590000,673400
2022-03-24,40.029999,40.279999,39.220001,40.259998,40.259998,500900
2022-03-25,40.290001,41.150002,40.250000,40.680000,40.680000,371800
2022-03-28,40.840000,41.080002,40.130001,40.790001,40.790001,361400
2022-03-29,40.900002,41.730000,40.770000,41.580002,41.580002,557600
2022-03-30,41.570000,41.580002,40.680000,40.900002,40.900002,371600
2022-03-31,40.889999,41.009998,40.290001,40.320000,40.320000,574300
2022-04-01,40.509998,41.820000,40.459999,41.759998,41.759998,678300
2022-04-04,41.709999,42.500000,41.639999,42.490002,42.490002,412100
2022-04-05,42.480000,42.689999,41.400002,41.740002,41.740002,432000
2022-04-06,41.459999,41.730000,40.950001,41.279999,41.279999,693500
2022-04-07,41.110001,41.650002,39.730000,40.130001,40.130001,601000
2022-04-08,40.240002,40.279999,39.790001,39.930000,39.930000,427600
2022-04-11,39.759998,40.310001,39.459999,39.619999,39.619999,548700
2022-04-12,40.290001,40.880001,39.520000,39.810001,39.810001,450700
2022-04-13,40.000000,41.130001,39.860001,40.849998,40.849998,443000
2022-04-14,40.970001,41.380001,40.450001,40.509998,40.509998,332300
2022-04-18,40.259998,40.470001,39.570000,39.689999,39.689999,590600
2022-04-19,40.000000,42.349998,39.599998,42.220001,42.220001,728300
2022-04-20,42.169998,42.490002,41.330002,41.349998,41.349998,642400
2022-04-21,41.709999,41.840000,38.520000,38.580002,38.580002,604500
2022-04-22,38.160000,38.919998,37.330002,37.389999,37.389999,710400
2022-04-25,37.189999,38.130001,36.939999,38.000000,38.000000,558400
2022-04-26,37.740002,37.770000,36.310001,36.380001,36.380001,539100
2022-04-27,36.380001,36.849998,36.040001,36.060001,36.060001,483900
2022-04-28,36.549999,37.090000,35.590000,36.959999,36.959999,486800
2022-04-29,36.709999,37.410000,35.599998,35.709999,35.709999,520000
2022-05-02,35.779999,36.580002,35.349998,36.160000,36.160000,473500
2022-05-03,36.200001,36.830002,35.820000,36.450001,36.450001,361000
2022-05-04,36.450001,37.150002,35.580002,37.029999,37.029999,427400
2022-05-05,36.959999,36.959999,35.160000,35.689999,35.689999,492100
2022-05-06,35.459999,35.630001,34.360001,34.939999,34.939999,504600
2022-05-09,34.419998,34.599998,33.110001,33.509998,33.509998,667400
2022-05-10,34.080002,34.740002,33.240002,34.310001,34.310001,658200
2022-05-11,34.119999,34.959999,33.230000,33.299999,33.299999,494500
2022-05-12,33.259998,34.029999,32.880001,33.930000,33.930000,473200
2022-05-13,34.130001,34.959999,34.130001,34.590000,34.590000,467800
2022-05-16,34.230000,34.970001,33.970001,34.209999,34.209999,374900
2022-05-17,35.000000,35.540001,34.369999,35.500000,35.500000,378000
2022-05-18,35.020000,35.720001,34.310001,34.529999,34.529999,460700
2022-05-19,34.389999,36.599998,34.270000,35.820000,35.820000,705200
2022-05-20,36.400002,37.090000,34.970001,35.849998,35.849998,666700
2022-05-23,36.250000,36.939999,35.610001,36.880001,36.880001,555500
2022-05-24,36.480000,36.709999,35.840000,36.250000,36.250000,372600
2022-05-25,36.270000,36.650002,35.650002,36.619999,36.619999,319800
2022-05-26,36.869999,37.189999,36.560001,36.759998,36.759998,346100
2022-05-27,37.200001,38.709999,37.130001,38.709999,38.709999,422600
2022-05-31,38.450001,38.669998,36.830002,37.110001,37.110001,667900
2022-06-01,37.340000,37.529999,36.380001,37.090000,37.090000,423300
2022-06-02,37.080002,38.369999,36.680000,38.349998,38.349998,395700
2022-06-03,37.930000,38.220001,37.270000,37.560001,37.560001,312900
2022-06-06,37.959999,37.970001,36.910000,37.490002,37.490002,423800
2022-06-07,37.150002,37.980000,36.689999,37.939999,37.939999,339600
2022-06-08,37.619999,37.919998,36.790001,36.849998,36.849998,238900
2022-06-09,36.790001,36.790001,35.990002,36.040001,36.040001,295600
2022-06-10,35.430000,36.590000,35.240002,36.220001,36.220001,440600
2022-06-13,35.279999,35.450001,34.250000,34.799999,34.799999,604500
2022-06-14,34.799999,35.090000,33.880001,34.970001,34.970001,474300
2022-06-15,35.439999,36.790001,35.139999,36.299999,36.299999,650200
2022-06-16,35.310001,35.660000,34.189999,34.680000,34.680000,713900
2022-06-17,35.220001,37.290001,35.220001,37.080002,37.080002,1684000
2022-06-21,37.310001,37.849998,37.049999,37.090000,37.090000,646200
2022-06-22,36.669998,37.490002,36.599998,36.759998,36.759998,435400
2022-06-23,37.160000,37.310001,36.490002,37.020000,37.020000,305400
2022-06-24,37.200001,37.650002,37.130001,37.310001,37.310001,1481300
2022-06-27,37.509998,38.150002,37.250000,37.830002,37.830002,417600
2022-06-28,38.090000,38.200001,37.099998,37.439999,37.439999,511200
2022-06-29,37.270000,37.459999,36.419998,37.419998,37.419998,426600
2022-06-30,36.799999,37.830002,36.660000,37.560001,37.560001,425000
2022-07-01,37.349998,38.209999,37.349998,38.139999,38.139999,362100
2022-07-05,37.490002,37.680000,36.540001,37.660000,37.660000,437900
2022-07-06,37.720001,37.980000,37.290001,37.580002,37.580002,353600
2022-07-07,37.880001,39.349998,37.860001,39.000000,39.000000,351600
2022-07-08,38.740002,38.930000,38.330002,38.599998,38.599998,315500
2022-07-11,38.330002,38.830002,37.759998,37.860001,37.860001,382900
2022-07-12,37.840000,38.549999,37.689999,38.060001,38.060001,320300
2022-07-13,37.669998,38.369999,37.320000,38.090000,38.090000,287600
2022-07-14,37.599998,38.709999,37.470001,38.650002,38.650002,278500
2022-07-15,39.410000,39.590000,38.869999,39.279999,39.279999,366900
2022-07-18,39.590000,40.009998,38.389999,38.470001,38.470001,338800
2022-07-19,38.939999,39.470001,38.779999,39.290001,39.290001,339600
2022-07-20,39.209999,39.330002,38.619999,39.040001,39.040001,567600
2022-07-21,38.580002,39.529999,38.250000,39.520000,39.520000,444800
2022-07-22,39.849998,40.459999,39.099998,39.369999,39.369999,445000
2022-07-25,39.250000,40.000000,39.110001,39.810001,39.810001,368700
2022-07-26,40.750000,42.740002,40.240002,42.279999,42.279999,689100
2022-07-27,42.279999,43.990002,41.570000,43.810001,43.810001,754000
2022-07-28,43.810001,44.560001,43.139999,44.360001,44.360001,544200
2022-07-29,44.070000,44.740002,43.759998,44.709999,44.709999,703300
2022-08-01,44.209999,44.970001,43.919998,44.790001,44.790001,393400
2022-08-02,44.549999,45.029999,44.310001,44.540001,44.540001,455800
2022-08-03,44.700001,45.660000,44.340000,45.470001,45.470001,434800
2022-08-04,45.099998,45.930000,44.630001,45.790001,45.790001,410500
2022-08-05,45.520000,46.230000,45.139999,45.470001,45.470001,497800
2022-08-08,45.709999,46.090000,44.990002,45.279999,45.279999,347200
2022-08-09,45.230000,45.430000,44.410000,44.950001,44.950001,448300
2022-08-10,45.689999,46.029999,45.299999,45.689999,45.689999,373300
2022-08-11,45.799999,45.860001,45.020000,45.099998,45.099998,378600
2022-08-12,45.330002,46.060001,44.939999,46.049999,46.049999,370200
2022-08-15,45.669998,46.959999,45.400002,46.669998,46.669998,413700
2022-08-16,46.310001,46.750000,46.130001,46.180000,46.180000,582800
2022-08-17,45.759998,46.040001,45.320000,45.619999,45.619999,391600
2022-08-18,45.419998,45.889999,45.310001,45.860001,45.860001,340200
2022-08-19,45.610001,45.630001,45.150002,45.270000,45.270000,428000
2022-08-22,44.709999,45.270000,44.259998,45.090000,45.090000,406100
2022-08-23,44.959999,45.380001,44.470001,44.610001,44.610001,355400
2022-08-24,44.680000,45.509998,44.580002,45.360001,45.360001,390600
2022-08-25,45.560001,46.540001,45.560001,46.500000,46.500000,473600
2022-08-26,46.459999,46.509998,44.980000,45.110001,45.110001,427800
2022-08-29,44.709999,45.360001,44.419998,45.070000,45.070000,462200
2022-08-30,45.470001,45.470001,44.029999,44.549999,44.549999,424600
2022-08-31,44.630001,44.959999,44.290001,44.389999,44.389999,463300
2022-09-01,44.080002,44.740002,43.599998,44.689999,44.689999,633100
2022-09-02,44.750000,44.910000,43.820000,44.020000,44.020000,639200
2022-09-06,44.340000,47.169998,44.200001,47.060001,47.060001,1339400
2022-09-07,47.009998,47.320000,42.849998,43.860001,43.860001,2639300
2022-09-08,43.689999,44.880001,43.290001,44.110001,44.110001,690400
2022-09-09,44.310001,45.490002,44.240002,45.130001,45.130001,578600
2022-09-12,45.439999,45.830002,44.950001,45.480000,45.480000,461000
2022-09-13,44.650002,44.860001,44.180000,44.369999,44.369999,483700
2022-09-14,44.500000,45.290001,44.250000,45.209999,45.209999,562000
2022-09-15,45.000000,45.650002,44.480000,44.599998,44.599998,435400
2022-09-16,44.320000,45.150002,43.810001,44.990002,44.990002,1628500
2022-09-19,44.330002,45.049999,43.950001,44.830002,44.830002,562200
2022-09-20,44.529999,44.740002,44.000000,44.549999,44.549999,432500
2022-09-21,44.560001,45.590000,44.340000,44.340000,44.340000,374200
2022-09-22,44.330002,45.040001,43.820000,44.619999,44.619999,766000
2022-09-23,44.299999,44.299999,43.060001,43.410000,43.410000,485200
2022-09-26,43.020000,44.439999,43.000000,43.570000,43.570000,562800
2022-09-27,44.259998,44.740002,43.369999,43.759998,43.759998,470700
2022-09-28,43.980000,45.500000,43.759998,45.310001,45.310001,692000
2022-09-29,44.910000,45.040001,44.090000,44.610001,44.610001,528700
2022-09-30,44.689999,45.459999,44.320000,44.369999,44.369999,1000400
2022-10-03,44.540001,46.169998,44.500000,46.009998,46.009998,566600
2022-10-04,46.860001,47.930000,46.730000,47.820000,47.820000,568000
2022-10-05,47.130001,47.849998,46.990002,47.720001,47.720001,391000
2022-10-06,47.650002,48.689999,47.389999,48.630001,48.630001,399500
2022-10-07,48.360001,48.590000,47.090000,47.419998,47.419998,401000
2022-10-10,47.209999,48.139999,47.009998,47.750000,47.750000,421000
