Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,124.010002,127.790001,123.889999,124.519997,121.006973,1124700
2021-12-08,124.529999,125.470001,123.040001,124.169998,120.666855,477200
2021-12-09,123.260002,125.190002,122.370003,122.660004,119.199448,481700
2021-12-10,123.349998,123.500000,120.949997,122.900002,119.432671,477900
2021-12-13,123.440002,123.989998,118.419998,120.080002,116.692238,527500
2021-12-14,111.650002,118.540001,111.650002,116.860001,113.563080,1645100
2021-12-15,116.160004,116.389999,112.430000,115.849998,112.581566,917800
2021-12-16,117.419998,117.930000,113.910004,114.419998,111.191910,785500
2021-12-17,113.470001,116.760002,111.580002,115.050003,111.804146,994000
2021-12-20,113.139999,113.139999,106.980003,108.900002,105.827652,911400
2021-12-21,109.989998,112.190002,109.970001,111.970001,108.811043,683300
2021-12-22,111.279999,113.029999,111.190002,111.599998,109.121979,363600
2021-12-23,112.220001,112.669998,110.930000,112.139999,109.649986,313700
2021-12-27,112.739998,117.300003,112.739998,116.930000,114.333626,802900
2021-12-28,116.699997,118.680000,116.480003,116.750000,114.157623,473600
2021-12-29,116.989998,118.089996,116.739998,117.459999,114.851860,362400
2021-12-30,117.580002,119.230003,117.459999,117.930000,115.311424,281800
2021-12-31,117.949997,119.110001,117.190002,118.860001,116.220779,455900
2022-01-03,119.900002,122.279999,119.250000,120.919998,118.235031,769700
2022-01-04,122.220001,125.389999,122.220001,124.169998,121.412872,731200
2022-01-05,124.970001,126.480003,121.970001,122.129997,119.418159,837300
2022-01-06,123.120003,123.160004,118.660004,120.050003,117.384354,733300
2022-01-07,119.300003,120.779999,117.779999,118.059998,115.438530,717600
2022-01-10,117.300003,117.300003,112.410004,115.529999,112.964714,924300
2022-01-11,115.699997,117.900002,113.879997,117.279999,114.675858,569600
2022-01-12,118.000000,119.169998,114.750000,115.050003,112.495369,1252000
2022-01-13,116.089996,118.690002,115.800003,117.370003,114.763863,707200
2022-01-14,115.750000,116.000000,113.290001,114.839996,112.290039,524300
2022-01-18,113.220001,113.830002,112.099998,112.309998,109.816208,612700
2022-01-19,113.040001,115.760002,112.970001,113.089996,110.578888,728500
2022-01-20,112.769997,114.379997,109.769997,109.940002,107.498840,655900
2022-01-21,109.099998,111.000000,107.620003,108.500000,106.090813,692000
2022-01-24,105.419998,110.400002,103.949997,110.330002,107.880188,1032700
2022-01-25,107.820000,109.550003,105.660004,108.139999,105.738800,806600
2022-01-26,109.419998,110.010002,104.650002,105.800003,103.450768,907700
2022-01-27,107.519997,110.959999,106.150002,107.190002,104.809906,787400
2022-01-28,106.440002,109.769997,105.400002,109.290001,106.863274,1139600
2022-01-31,108.120003,112.099998,108.120003,110.839996,108.378853,1272000
2022-02-01,111.059998,113.940002,110.589996,113.510002,110.989571,1158200
2022-02-02,114.519997,116.309998,111.900002,113.669998,111.146011,1497500
2022-02-03,121.919998,122.800003,117.110001,117.680000,115.066971,2428400
2022-02-04,118.720001,120.230003,117.269997,118.629997,115.995880,1448000
2022-02-07,120.150002,120.150002,118.190002,119.339996,116.690109,1246900
2022-02-08,119.559998,125.019997,119.349998,124.669998,121.901764,1813000
2022-02-09,125.900002,128.710007,124.400002,127.150002,124.326698,1271100
2022-02-10,125.389999,128.169998,125.010002,125.589996,122.801338,981900
2022-02-11,125.500000,126.709999,121.550003,121.739998,119.036827,932200
2022-02-14,122.230003,124.650002,121.900002,122.540001,119.819061,987700
2022-02-15,125.269997,128.970001,124.809998,128.759995,125.900948,1094600
2022-02-16,128.350006,131.289993,127.839996,130.039993,127.152519,926700
2022-02-17,128.889999,131.009995,126.470001,126.699997,123.886688,1418600
2022-02-18,127.080002,129.399994,125.720001,126.580002,123.769356,923600
2022-02-22,126.110001,135.990005,125.400002,129.630005,126.751633,4037800
2022-02-23,130.699997,132.139999,128.199997,129.100006,126.233406,1396600
2022-02-24,125.160004,129.330002,124.820000,128.929993,126.067169,1397200
2022-02-25,129.529999,134.669998,128.899994,134.110001,131.132156,1097300
2022-02-28,131.330002,132.970001,129.380005,132.039993,129.108093,1109000
2022-03-01,131.229996,132.399994,123.519997,124.699997,121.931099,1261000
2022-03-02,124.860001,129.830002,124.510002,128.470001,125.617393,903000
2022-03-03,128.610001,128.880005,123.260002,124.570000,121.803993,1197100
2022-03-04,122.419998,122.820000,114.510002,116.050003,113.473175,1562100
2022-03-07,114.300003,114.680000,101.500000,101.860001,99.598251,2636800
2022-03-08,102.589996,106.870003,100.440002,101.010002,98.767128,1985500
2022-03-09,106.470001,109.470001,105.400002,108.639999,106.227707,1481900
2022-03-10,105.739998,112.209999,105.739998,109.120003,106.697052,1288400
2022-03-11,110.000000,110.459999,107.250000,107.540001,105.152130,835400
2022-03-14,108.559998,110.330002,106.559998,107.589996,105.201019,1193700
2022-03-15,108.559998,110.199997,105.040001,108.019997,105.621468,1142700
2022-03-16,110.940002,117.500000,110.000000,114.000000,111.468689,1055100
2022-03-17,116.099998,119.330002,114.720001,119.220001,116.572784,1184400
2022-03-18,117.980003,121.720001,116.830002,121.400002,118.704376,1298200
2022-03-21,121.529999,122.019997,117.519997,118.500000,115.868767,707600
2022-03-22,120.180000,120.970001,115.910004,117.279999,114.675858,716500
2022-03-23,116.400002,117.160004,115.370003,116.370003,113.786064,518700
2022-03-24,117.239998,117.910004,116.269997,117.580002,114.969200,532600
2022-03-25,118.370003,118.529999,116.220001,117.440002,114.832306,508200
2022-03-28,116.980003,119.459999,114.849998,119.110001,116.465225,1065800
2022-03-29,122.070000,125.260002,121.889999,122.629997,119.907059,965200
2022-03-30,122.089996,122.410004,118.769997,119.720001,117.061684,754200
2022-03-31,117.980003,118.889999,113.180000,113.440002,111.562248,883900
2022-04-01,114.620003,114.620003,110.800003,112.000000,110.146072,706600
2022-04-04,111.580002,115.629997,110.709999,115.070000,113.165260,740900
2022-04-05,111.160004,113.330002,110.239998,110.629997,108.798752,920400
2022-04-06,109.470001,109.529999,104.720001,105.910004,104.156891,960500
2022-04-07,105.930000,106.320000,101.050003,104.809998,103.075089,1312100
2022-04-08,104.349998,107.320000,101.940002,105.610001,103.861847,938400
2022-04-11,104.820000,109.989998,104.349998,105.040001,103.301285,1451300
2022-04-12,106.250000,108.519997,105.500000,105.820000,104.068367,619100
2022-04-13,105.959999,108.660004,105.959999,107.660004,105.877914,557500
2022-04-14,108.139999,110.010002,107.669998,108.519997,106.723679,597900
2022-04-18,108.410004,109.290001,106.339996,108.699997,106.900696,555400
2022-04-19,109.379997,113.339996,109.379997,112.809998,110.942665,718300
2022-04-20,114.000000,116.199997,113.089996,115.379997,113.470123,768700
2022-04-21,117.610001,118.540001,113.510002,114.239998,112.348991,704900
2022-04-22,112.910004,113.400002,108.769997,109.250000,107.441597,909500
2022-04-25,108.139999,108.739998,104.379997,108.430000,106.635170,1542100
2022-04-26,107.269997,107.839996,102.900002,104.320000,102.593208,1002600
2022-04-27,103.800003,105.599998,103.320000,103.389999,101.678596,1103700
2022-04-28,104.739998,107.099998,103.209999,106.760002,104.992813,951600
2022-04-29,106.190002,108.040001,104.019997,104.339996,102.612869,801800
2022-05-02,105.000000,106.910004,103.629997,106.699997,104.933800,930300
2022-05-03,107.129997,107.889999,104.070000,105.809998,104.058533,870600
2022-05-04,106.239998,107.639999,103.089996,107.580002,105.799240,847500
2022-05-05,105.809998,105.809998,98.879997,100.209999,98.551239,1085200
2022-05-06,98.739998,101.160004,95.779999,98.540001,96.908875,1439600
2022-05-09,96.540001,99.639999,94.089996,94.879997,93.309456,1031200
2022-05-10,96.300003,96.489998,92.750000,95.050003,93.476654,1571100
2022-05-11,95.610001,96.050003,92.120003,92.370003,90.841011,1286800
2022-05-12,91.800003,96.419998,91.540001,95.459999,93.879860,1359000
2022-05-13,96.839996,100.889999,96.290001,99.930000,98.275864,705900
2022-05-16,99.320000,100.550003,97.570000,98.300003,96.672852,687700
2022-05-17,101.820000,103.239998,98.629997,102.000000,100.311607,723500
2022-05-18,97.570000,97.949997,94.430000,95.290001,93.712677,1184300
2022-05-19,93.709999,94.620003,91.419998,92.089996,90.565643,1286600
2022-05-20,93.690002,93.750000,90.169998,93.239998,91.696609,1387200
2022-05-23,92.660004,94.410004,88.059998,90.949997,89.444511,2187600
2022-05-24,90.059998,93.910004,86.550003,91.139999,89.631371,2881300
2022-05-25,89.839996,97.029999,89.570000,93.690002,92.139160,1777400
2022-05-26,95.949997,100.250000,95.349998,98.410004,96.781036,1103500
2022-05-27,98.059998,100.150002,97.699997,98.870003,97.233421,1193600
2022-05-31,98.790001,101.870003,97.059998,101.089996,99.416672,1608200
2022-06-01,102.220001,103.349998,99.849998,101.190002,99.515015,1178100
2022-06-02,102.290001,104.150002,101.120003,104.099998,102.376846,1005000
2022-06-03,102.750000,106.070000,102.019997,105.190002,103.448807,1054700
2022-06-06,105.839996,105.949997,104.370003,105.830002,104.078209,835700
2022-06-07,104.000000,107.110001,104.000000,106.529999,104.766617,974200
2022-06-08,105.180000,106.220001,104.139999,104.440002,102.711220,1083200
2022-06-09,103.809998,104.430000,102.660004,103.180000,101.472076,1339100
2022-06-10,100.519997,102.389999,99.680000,99.790001,98.138191,1763500
2022-06-13,95.930000,96.809998,93.150002,94.389999,92.827568,1169100
2022-06-14,95.070000,96.169998,94.040001,94.570000,93.004593,654700
2022-06-15,95.650002,97.040001,94.000000,95.870003,94.283081,627500
2022-06-16,92.230003,92.360001,86.540001,87.139999,85.697578,1158900
2022-06-17,87.029999,90.470001,86.720001,89.709999,88.225044,1807800
2022-06-21,92.410004,93.029999,89.730003,92.160004,90.634483,1457900
2022-06-22,90.339996,93.529999,90.339996,92.269997,90.742661,1176500
2022-06-23,93.040001,94.040001,92.099998,93.330002,91.785118,798200
2022-06-24,94.360001,96.570000,93.529999,96.349998,94.755127,943300
2022-06-27,96.940002,96.940002,93.820000,94.190002,92.630882,749200
2022-06-28,95.769997,97.389999,92.940002,93.070000,91.529419,672100
2022-06-29,92.699997,92.699997,90.190002,91.529999,90.014915,914100
2022-06-30,89.150002,90.150002,88.089996,89.650002,88.894440,1502700
2022-07-01,89.550003,91.139999,88.500000,90.699997,89.935585,748600
2022-07-05,89.360001,90.839996,88.419998,90.750000,89.985168,866100
2022-07-06,90.449997,91.870003,88.769997,90.040001,89.281151,956900
2022-07-07,91.330002,93.239998,90.559998,93.139999,92.355026,787900
2022-07-08,93.300003,93.870003,90.930000,93.199997,92.414513,421700
2022-07-11,91.720001,92.930000,90.459999,91.800003,91.026321,487500
2022-07-12,91.400002,94.620003,91.400002,93.279999,92.493843,856100
2022-07-13,91.919998,94.190002,91.029999,93.940002,93.148285,643800
2022-07-14,92.330002,93.339996,91.970001,92.589996,91.809654,766800
2022-07-15,93.650002,94.410004,91.730003,93.010002,92.226120,771600
2022-07-18,94.290001,95.300003,92.080002,92.230003,91.452698,769800
2022-07-19,93.940002,97.589996,93.500000,97.040001,96.222153,933200
2022-07-20,96.849998,98.459999,95.860001,98.169998,97.342628,752400
2022-07-21,96.389999,98.400002,95.949997,98.220001,97.392212,590300
2022-07-22,98.709999,99.589996,96.580002,96.940002,96.123001,715600
2022-07-25,97.790001,97.790001,95.940002,96.779999,95.964348,600300
2022-07-26,93.550003,94.410004,90.559998,90.629997,89.866173,1140200
2022-07-27,91.779999,95.379997,91.050003,95.239998,94.437325,810900
2022-07-28,95.519997,97.519997,94.540001,97.339996,96.519623,486400
2022-07-29,97.699997,98.860001,95.779999,98.629997,97.798752,592800
2022-08-01,97.889999,99.339996,96.809998,97.940002,97.114571,797000
2022-08-02,96.800003,96.839996,94.940002,94.970001,94.169601,586800
2022-08-03,96.120003,99.300003,96.120003,98.360001,97.531029,907400
2022-08-04,98.050003,99.239998,97.519997,98.730003,97.897919,566500
2022-08-05,97.580002,100.550003,97.099998,100.220001,99.375359,907800
2022-08-08,101.040001,103.820000,100.860001,101.160004,100.307434,1362800
2022-08-09,101.309998,102.639999,93.650002,96.769997,95.954430,1942700
2022-08-10,98.989998,99.489998,95.089996,95.519997,94.714958,1416700
2022-08-11,96.839996,102.410004,96.410004,99.120003,98.284630,1409600
2022-08-12,99.570000,99.980003,97.900002,98.839996,98.006981,680400
2022-08-15,97.650002,98.660004,96.660004,98.470001,97.640106,769400
2022-08-16,97.769997,101.059998,97.769997,100.860001,100.009964,1136300
2022-08-17,98.940002,99.010002,96.839996,98.120003,97.293053,1130000
2022-08-18,97.349998,99.239998,95.860001,99.209999,98.373863,753200
2022-08-19,98.739998,98.739998,96.459999,98.059998,97.233559,801900
2022-08-22,95.830002,96.120003,94.419998,95.150002,94.348083,1201900
2022-08-23,95.580002,98.370003,95.110001,95.269997,94.467072,701300
2022-08-24,95.150002,95.709999,94.129997,95.080002,94.278679,1019200
2022-08-25,95.150002,98.330002,95.040001,98.250000,97.421959,1063200
2022-08-26,99.000000,99.910004,94.089996,94.099998,93.306931,981000
2022-08-29,92.970001,95.000000,92.410004,93.129997,92.345108,798200
2022-08-30,94.029999,95.239998,92.989998,94.449997,93.653976,834600
2022-08-31,94.750000,94.750000,90.839996,91.330002,90.560280,1374700
2022-09-01,91.230003,91.629997,88.779999,90.050003,89.291069,1476400
2022-09-02,91.279999,91.830002,89.209999,90.010002,89.251404,1061100
2022-09-06,90.720001,91.129997,87.400002,89.500000,88.745705,1086100
2022-09-07,89.419998,92.839996,89.389999,92.440002,91.660927,1084500
2022-09-08,91.510002,94.519997,90.019997,94.220001,93.425926,1173300
2022-09-09,95.290001,97.120003,95.290001,96.540001,95.726372,962800
2022-09-12,97.720001,99.949997,97.440002,99.169998,98.334198,972100
2022-09-13,96.019997,97.010002,93.529999,94.099998,93.306931,687500
2022-09-14,94.489998,94.660004,92.449997,93.800003,93.009468,660000
2022-09-15,93.730003,96.320000,92.470001,93.080002,92.295532,1438400
2022-09-16,91.879997,93.989998,91.589996,93.489998,92.702072,1777900
2022-09-19,94.629997,96.389999,92.750000,96.269997,95.458641,1229200
2022-09-20,95.800003,98.669998,93.709999,94.209999,93.416008,1541900
2022-09-21,95.160004,96.089996,92.290001,92.309998,91.532013,995600
2022-09-22,92.220001,92.220001,88.309998,88.389999,87.645058,988400
2022-09-23,86.790001,87.440002,83.599998,85.430000,84.710007,1309100
2022-09-26,85.300003,86.230003,83.919998,83.959999,83.252388,747300
2022-09-27,85.449997,86.550003,84.070000,85.519997,84.799240,1156200
2022-09-28,86.050003,89.510002,86.050003,88.989998,88.239998,1152000
2022-09-29,86.809998,88.510002,85.500000,87.269997,87.269997,1372600
2022-09-30,85.239998,87.389999,82.230003,84.930000,84.930000,1357500
2022-10-03,86.250000,87.669998,84.050003,86.860001,86.860001,960500
2022-10-04,89.279999,91.750000,88.889999,91.750000,91.750000,1007000
2022-10-05,90.459999,94.470001,89.809998,94.019997,94.019997,1142700
2022-10-06,93.529999,94.690002,92.930000,93.529999,93.529999,742700
2022-10-07,92.320000,92.320000,89.809998,90.760002,90.760002,831000
2022-10-10,91.260002,91.610001,86.980003,88.639999,88.639999,1285200
