Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,97.919998,98.570000,96.849998,97.790001,96.507118,2235600
2022-02-22,97.709999,97.949997,96.419998,96.970001,95.697876,1710100
2022-02-23,97.370003,97.800003,96.449997,96.610001,95.342590,1038900
2022-02-24,95.529999,95.879997,92.370003,94.120003,92.885262,1922000
2022-02-25,94.570000,96.400002,94.540001,96.209999,94.947845,1295900
2022-02-28,94.970001,95.800003,93.910004,95.169998,93.921478,2474000
2022-03-01,95.050003,97.050003,94.800003,96.250000,94.987312,1735800
2022-03-02,95.730003,98.089996,95.730003,97.330002,96.053146,1358800
2022-03-03,97.620003,99.660004,97.510002,99.559998,98.253891,1585900
2022-03-04,99.160004,103.629997,98.699997,103.410004,102.053383,2371800
2022-03-07,102.860001,107.349998,102.769997,104.059998,102.694855,3039200
2022-03-08,103.099998,103.980003,97.480003,97.550003,96.270264,2198700
2022-03-09,98.089996,99.160004,97.290001,98.309998,97.020287,1218900
2022-03-10,98.180000,98.529999,97.040001,97.940002,96.655151,874500
2022-03-11,97.989998,98.849998,96.410004,96.519997,95.253769,916200
2022-03-14,97.000000,98.269997,95.709999,98.199997,96.911728,1054500
2022-03-15,98.320000,98.750000,96.220001,98.279999,96.990685,1154700
2022-03-16,98.230003,98.230003,95.949997,96.830002,95.559708,1411300
2022-03-17,96.900002,97.129997,95.129997,96.889999,95.618912,1351300
2022-03-18,97.269997,97.269997,94.809998,96.239998,94.977440,1898400
2022-03-21,96.430000,97.949997,95.980003,96.720001,95.451149,738700
2022-03-22,96.540001,97.070000,95.629997,96.779999,95.510361,740800
2022-03-23,97.169998,97.720001,95.389999,96.139999,94.878761,711600
2022-03-24,96.129997,96.820000,95.739998,96.650002,95.382065,928600
2022-03-25,97.529999,98.150002,96.820000,97.919998,96.635399,1314600
2022-03-28,98.050003,98.190002,96.970001,97.620003,96.339348,1168800
2022-03-29,99.139999,99.779999,95.620003,96.900002,95.628784,1896900
2022-03-30,97.459999,97.550003,94.550003,97.260002,95.984062,1645200
2022-03-31,96.849998,100.279999,96.730003,99.800003,98.490746,2757900
2022-04-01,100.010002,102.190002,99.730003,101.919998,100.582924,1876400
2022-04-04,101.400002,101.779999,99.650002,101.349998,100.020409,1353500
2022-04-05,100.769997,103.400002,100.769997,102.790001,101.441521,2226300
2022-04-06,103.150002,103.900002,100.989998,102.519997,101.175056,1011600
2022-04-07,102.500000,103.599998,102.190002,102.989998,101.638885,1097000
2022-04-08,103.000000,103.330002,101.860001,102.120003,101.143677,763600
2022-04-11,102.559998,103.000000,101.860001,102.089996,101.113960,649600
2022-04-12,101.739998,102.550003,101.000000,102.040001,101.064445,670000
2022-04-13,101.839996,102.410004,100.919998,102.000000,101.024826,830500
2022-04-14,102.139999,102.769997,101.470001,101.570000,100.598938,1066400
2022-04-18,101.580002,102.000000,99.949997,100.250000,99.291550,715100
2022-04-19,100.500000,101.699997,100.279999,101.529999,100.559311,776500
2022-04-20,101.730003,104.980003,101.730003,104.000000,103.005707,1475300
2022-04-21,103.639999,105.190002,103.309998,104.279999,103.283028,957200
2022-04-22,104.419998,104.769997,102.160004,102.279999,101.302147,1025800
2022-04-25,102.279999,102.750000,100.580002,102.370003,101.391289,945200
2022-04-26,102.269997,103.010002,100.580002,100.589996,99.628304,1227800
2022-04-27,100.980003,103.230003,100.919998,101.949997,100.975296,995100
2022-04-28,102.370003,103.839996,101.699997,103.730003,102.738281,950500
2022-04-29,103.300003,103.360001,100.440002,100.570000,99.608498,1727900
2022-05-02,101.320000,101.500000,96.650002,97.940002,97.003639,1645200
2022-05-03,97.849998,99.110001,97.040001,97.730003,96.795654,1349700
2022-05-04,97.940002,99.620003,97.540001,99.449997,98.499199,780000
2022-05-05,98.699997,99.019997,96.029999,96.440002,95.517982,1747100
2022-05-06,96.000000,98.199997,95.750000,97.540001,96.607468,945100
2022-05-09,96.760002,99.129997,96.540001,98.519997,97.578094,1043100
2022-05-10,98.889999,99.589996,97.400002,97.970001,97.033356,806900
2022-05-11,97.629997,99.180000,97.360001,98.139999,97.201729,647700
2022-05-12,98.370003,98.940002,96.470001,97.870003,96.934311,846400
2022-05-13,98.160004,100.279999,97.610001,100.269997,99.311363,945900
2022-05-16,100.309998,101.400002,100.029999,100.940002,99.974960,707900
2022-05-17,100.720001,101.029999,98.000000,101.010002,100.044289,1050100
2022-05-18,100.120003,100.419998,91.309998,91.650002,90.773781,1926600
2022-05-19,90.919998,91.199997,88.699997,89.440002,88.584908,2163900
2022-05-20,90.239998,90.589996,88.269997,90.320000,89.456490,1291300
2022-05-23,91.230003,92.059998,90.430000,91.620003,90.744064,1360100
2022-05-24,91.650002,93.879997,91.650002,93.709999,92.814079,1084800
2022-05-25,93.629997,93.930000,92.309998,93.410004,92.516953,1559000
2022-05-26,93.660004,94.519997,91.900002,91.959999,91.080811,1268100
2022-05-27,91.919998,93.000000,91.919998,92.940002,92.051445,1548800
2022-05-31,93.000000,93.379997,90.940002,92.720001,91.833542,3660000
2022-06-01,92.519997,92.709999,89.739998,90.720001,89.852669,1367900
2022-06-02,90.879997,91.519997,88.699997,91.080002,90.209229,921300
2022-06-03,90.540001,91.220001,89.010002,89.849998,88.990982,904900
2022-06-06,90.400002,90.480003,89.169998,89.730003,88.872131,784600
2022-06-07,88.820000,89.760002,88.269997,89.650002,88.792900,846800
2022-06-08,89.339996,90.400002,89.029999,89.459999,88.604713,703700
2022-06-09,89.589996,90.379997,87.330002,87.360001,86.524788,842300
2022-06-10,86.360001,88.699997,86.129997,87.980003,87.138870,1049800
2022-06-13,87.070000,87.720001,86.419998,86.730003,85.900818,1157000
2022-06-14,86.870003,87.029999,83.059998,83.800003,82.998833,1639000
2022-06-15,84.269997,85.800003,83.360001,83.730003,82.929504,1433900
2022-06-16,82.370003,83.330002,81.589996,82.860001,82.067810,1431900
2022-06-17,82.870003,83.559998,81.720001,82.540001,81.750870,2068800
2022-06-21,82.809998,84.349998,82.610001,83.570000,82.771027,1212500
2022-06-22,83.180000,83.919998,82.010002,83.449997,82.652168,1078400
2022-06-23,83.989998,85.709999,83.989998,85.500000,84.682571,956600
2022-06-24,86.010002,87.959999,85.769997,87.839996,87.000198,1385100
2022-06-27,87.720001,88.400002,87.209999,87.910004,87.069534,1278900
2022-06-28,87.910004,88.730003,86.769997,86.839996,86.009758,1254900
2022-06-29,85.500000,86.209999,82.669998,85.629997,84.811325,2849800
2022-06-30,84.669998,85.669998,82.339996,83.250000,82.454086,2099100
2022-07-01,83.220001,83.489998,82.199997,82.669998,81.879623,1510700
2022-07-05,82.430000,84.300003,81.739998,84.099998,83.295959,1708900
2022-07-06,83.379997,84.330002,83.190002,83.430000,82.632362,1256400
2022-07-07,83.510002,83.879997,82.290001,82.680000,81.889534,967700
2022-07-08,82.309998,83.150002,81.809998,82.070000,81.650757,686900
2022-07-11,82.160004,83.080002,82.040001,82.330002,81.909431,890700
2022-07-12,82.320000,83.470001,81.919998,82.260002,81.839790,842700
2022-07-13,82.000000,83.559998,81.540001,83.120003,82.695396,1070500
2022-07-14,82.000000,83.059998,81.779999,82.430000,82.008919,1044200
2022-07-15,82.919998,82.919998,81.480003,81.739998,81.322441,1299900
2022-07-18,81.680000,81.919998,80.889999,80.949997,80.536476,1382900
2022-07-19,81.419998,82.160004,81.139999,81.959999,81.541321,1307600
2022-07-20,82.360001,82.510002,81.519997,82.010002,81.591064,976200
2022-07-21,82.029999,83.029999,81.809998,83.000000,82.576004,968500
2022-07-22,84.050003,84.739998,83.410004,84.110001,83.680336,1212800
2022-07-25,84.000000,85.489998,83.800003,84.570000,84.137985,946000
2022-07-26,83.660004,84.980003,83.040001,84.849998,84.416557,919600
2022-07-27,84.680000,85.610001,83.440002,85.400002,84.963745,942700
2022-07-28,85.440002,87.620003,85.180000,87.529999,87.082863,1182100
2022-07-29,86.980003,87.779999,86.650002,87.349998,86.903786,2344400
2022-08-01,86.919998,88.000000,86.910004,87.730003,87.281845,1243000
2022-08-02,88.190002,88.940002,87.150002,88.370003,87.918579,1052000
2022-08-03,88.339996,88.550003,87.650002,88.410004,87.958374,986500
2022-08-04,88.389999,88.919998,88.000000,88.290001,87.838982,804300
2022-08-05,87.839996,88.370003,87.050003,88.330002,87.878784,810700
2022-08-08,88.809998,89.589996,88.610001,89.180000,88.724434,844000
2022-08-09,90.000000,90.660004,89.430000,90.320000,89.858612,749400
2022-08-10,91.019997,91.040001,89.230003,89.809998,89.351219,796200
2022-08-11,90.239998,90.820000,89.419998,89.629997,89.172134,865200
2022-08-12,90.180000,90.720001,89.370003,90.669998,90.206825,800800
2022-08-15,90.690002,91.949997,90.309998,91.849998,91.380798,698500
2022-08-16,91.629997,92.970001,91.629997,92.470001,91.997635,832000
2022-08-17,92.449997,93.000000,92.320000,92.580002,92.107071,1073200
2022-08-18,92.620003,93.000000,91.410004,92.070000,91.599670,759400
2022-08-19,92.059998,92.230003,91.199997,91.779999,91.311157,1031300
2022-08-22,91.669998,91.669998,89.870003,90.339996,89.878510,698300
2022-08-23,90.139999,90.139999,88.570000,89.029999,88.575203,845100
2022-08-24,89.309998,89.360001,88.430000,88.820000,88.366272,834400
2022-08-25,88.860001,89.279999,88.260002,89.040001,88.585152,612100
2022-08-26,88.980003,89.050003,86.480003,86.599998,86.157616,752000
2022-08-29,86.000000,86.529999,85.180000,85.870003,85.431351,1063600
2022-08-30,85.769997,85.900002,84.470001,84.769997,84.336960,887800
2022-08-31,84.910004,85.239998,83.949997,84.070000,83.640541,1412200
2022-09-01,83.669998,84.970001,83.029999,84.790001,84.356865,1081900
2022-09-02,85.260002,85.620003,82.589996,83.050003,82.625755,988000
2022-09-06,83.220001,83.519997,81.830002,82.199997,81.780090,1065000
2022-09-07,82.260002,85.070000,82.190002,85.000000,84.565788,1130300
2022-09-08,78.980003,80.489998,77.669998,79.300003,78.894913,3878100
2022-09-09,79.510002,80.900002,77.940002,79.889999,79.481895,1890700
2022-09-12,80.000000,81.570000,79.730003,81.410004,80.994133,1579300
2022-09-13,80.849998,81.110001,79.260002,79.480003,79.073990,1601500
2022-09-14,79.510002,80.000000,79.050003,79.410004,79.004349,1574900
2022-09-15,79.320000,79.620003,78.480003,78.510002,78.108948,1243600
2022-09-16,78.480003,79.209999,77.809998,79.139999,78.735725,2166600
2022-09-19,79.290001,79.389999,78.029999,78.860001,78.457153,1010600
2022-09-20,78.559998,78.790001,77.139999,77.360001,76.964821,1178500
2022-09-21,77.769997,78.889999,77.290001,77.300003,76.905128,1263900
2022-09-22,77.290001,77.529999,76.620003,76.669998,76.278343,1010000
2022-09-23,76.070000,76.300003,74.959999,76.029999,75.641609,971700
2022-09-26,75.910004,76.180000,74.930000,75.360001,74.975037,1057200
2022-09-27,75.650002,76.480003,74.180000,74.449997,74.069679,1195700
2022-09-28,74.860001,75.500000,73.919998,75.040001,74.656670,1333500
2022-09-29,74.989998,74.989998,72.959999,73.510002,73.134483,1326800
2022-09-30,73.680000,73.940002,71.190002,71.269997,70.905922,1612200
2022-10-03,72.059998,72.690002,71.190002,72.410004,72.040108,1314100
2022-10-04,72.690002,74.540001,72.580002,74.430000,74.049782,1444500
2022-10-05,73.830002,73.970001,71.760002,73.309998,72.935501,1859000
2022-10-06,74.129997,77.970001,72.199997,72.430000,72.060005,2635000
2022-10-07,72.180000,74.089996,71.949997,73.440002,73.440002,1985800
2022-10-10,73.980003,76.139999,73.809998,75.860001,75.860001,1962500
