Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,363.589996,367.570007,357.059998,359.089996,338.850311,632500
2022-02-11,359.420013,361.559998,353.779999,358.170013,337.982178,553800
2022-02-14,357.929993,361.239990,354.350006,355.640015,335.594788,685700
2022-02-15,357.799988,358.829987,350.660004,351.589996,331.773071,701200
2022-02-16,352.619995,353.600006,347.000000,351.720001,331.895721,500800
2022-02-17,350.980011,350.980011,345.769989,346.059998,326.554718,693400
2022-02-18,345.179993,347.470001,343.329987,343.559998,324.195648,681900
2022-02-22,342.920013,346.269989,340.079987,342.380005,323.082123,802300
2022-02-23,373.190002,373.190002,352.269989,353.450012,333.528259,1342100
2022-02-24,348.959991,353.290009,342.799988,351.630005,331.810822,1490500
2022-02-25,353.910004,362.720001,353.119995,362.700012,342.256866,839900
2022-02-28,358.589996,360.079987,352.559998,355.019989,335.009674,1040600
2022-03-01,357.489990,362.320007,355.049988,358.980011,338.746521,670600
2022-03-02,359.929993,366.160004,359.079987,365.290009,344.700897,723500
2022-03-03,367.000000,374.100006,366.000000,372.959991,351.938507,731000
2022-03-04,370.750000,379.850006,369.470001,377.359985,356.090515,697400
2022-03-07,376.190002,380.420013,373.910004,376.149994,354.948761,622700
2022-03-08,374.059998,375.519989,366.220001,367.200012,346.503235,586200
2022-03-09,370.000000,373.010010,365.549988,369.630005,348.796234,647000
2022-03-10,367.510010,371.100006,366.209991,369.670013,348.834015,605000
2022-03-11,370.019989,373.040009,365.750000,365.989990,345.361389,455200
2022-03-14,368.369995,369.239990,358.709991,360.070007,339.775085,673100
2022-03-15,362.899994,362.899994,351.940002,355.140015,336.994812,811900
2022-03-16,356.579987,359.790009,351.000000,357.720001,339.442963,891200
2022-03-17,358.679993,367.420013,358.660004,365.779999,347.091156,619500
2022-03-18,371.570007,372.660004,363.989990,365.709991,347.024719,1344600
2022-03-21,366.760010,371.440002,365.190002,367.559998,348.780212,658000
2022-03-22,369.459991,371.390015,365.130005,370.380005,351.456116,649300
2022-03-23,370.029999,371.980011,366.170013,368.049988,349.245178,710300
2022-03-24,368.040009,373.119995,368.010010,373.119995,354.056152,646700
2022-03-25,374.000000,376.410004,371.000000,376.000000,356.789032,528400
2022-03-28,376.619995,384.839996,376.059998,383.359985,363.772949,691000
2022-03-29,392.500000,398.399994,382.589996,396.470001,376.213104,921200
2022-03-30,395.359985,397.429993,393.339996,396.160004,375.918976,437100
2022-03-31,397.959991,400.450012,390.269989,390.279999,370.339386,1062500
2022-04-01,391.269989,397.260010,390.559998,396.510010,376.251099,617700
2022-04-04,396.619995,398.010010,388.459991,394.100006,373.964203,583900
2022-04-05,392.320007,402.690002,392.320007,395.720001,375.501404,803400
2022-04-06,397.279999,409.440002,394.609985,408.579987,387.704376,839200
2022-04-07,405.000000,410.640015,402.179993,409.200012,388.292694,609200
2022-04-08,409.989990,411.890015,408.239990,408.950012,388.055481,526700
2022-04-11,409.359985,411.670013,398.820007,401.799988,381.270813,638800
2022-04-12,401.730011,407.609985,398.929993,406.769989,385.986877,598200
2022-04-13,407.429993,409.529999,402.820007,405.649994,384.924042,583300
2022-04-14,406.559998,410.700012,404.070007,408.500000,387.628479,510800
2022-04-18,408.529999,411.619995,407.390015,409.609985,388.681732,658000
2022-04-19,411.989990,416.309998,411.019989,413.170013,392.059875,520100
2022-04-20,413.350006,421.350006,413.070007,419.899994,398.445984,592000
2022-04-21,420.529999,421.760010,412.519989,412.570007,391.490540,548900
2022-04-22,412.100006,413.339996,402.010010,402.359985,381.802185,571400
2022-04-25,402.920013,403.730011,392.769989,399.000000,378.613861,933700
2022-04-26,400.690002,403.940002,393.540009,394.200012,374.059082,799800
2022-04-27,395.700012,400.329987,391.070007,391.380005,371.383209,671800
2022-04-28,395.140015,399.700012,390.790009,398.970001,378.585388,577900
2022-04-29,395.140015,395.459991,370.429993,371.500000,352.518921,1385500
2022-05-02,373.660004,374.950012,352.829987,360.049988,341.653931,1118500
2022-05-03,361.049988,361.470001,353.290009,357.010010,338.769257,903900
2022-05-04,348.079987,356.200012,345.940002,355.170013,337.023315,1008400
2022-05-05,356.029999,357.160004,345.440002,349.269989,331.424683,839900
2022-05-06,345.790009,346.929993,332.380005,336.880005,319.667755,1153200
2022-05-09,331.000000,331.679993,312.730011,313.690002,297.662628,1175800
2022-05-10,318.109985,320.260010,311.350006,312.369995,296.410034,1269000
2022-05-11,313.399994,320.309998,312.049988,312.790009,296.808594,1065500
2022-05-12,315.040009,317.339996,309.630005,314.140015,298.089630,782800
2022-05-13,316.809998,319.320007,311.609985,318.529999,302.255310,783300
2022-05-16,318.500000,321.109985,316.179993,319.170013,302.862640,597000
2022-05-17,321.640015,321.640015,312.640015,316.459991,300.291077,632200
2022-05-18,316.140015,316.709991,305.929993,306.899994,291.219543,623700
2022-05-19,305.609985,312.350006,303.579987,309.769989,293.942871,1100600
2022-05-20,312.500000,313.630005,309.019989,312.910004,296.922485,606400
2022-05-23,315.890015,320.190002,310.869995,320.100006,303.745117,697800
2022-05-24,318.829987,327.200012,318.000000,325.989990,309.334137,1069800
2022-05-25,324.450012,327.149994,319.510010,324.869995,308.271393,1111700
2022-05-26,326.440002,328.970001,324.809998,325.899994,309.248749,574700
2022-05-27,327.329987,336.510010,327.329987,335.769989,318.614471,602500
2022-05-31,333.709991,334.519989,329.709991,330.640015,313.746582,1388700
2022-06-01,331.049988,334.750000,324.980011,330.619995,313.727631,738200
2022-06-02,328.649994,333.100006,321.510010,332.920013,315.910095,568300
2022-06-03,330.459991,334.679993,327.140015,330.720001,313.822479,521900
2022-06-06,332.649994,332.649994,321.880005,322.510010,306.031952,848200
2022-06-07,321.630005,330.950012,320.350006,330.649994,313.756042,716100
2022-06-08,328.640015,328.640015,315.859985,316.559998,300.385986,725200
2022-06-09,315.279999,319.399994,309.640015,309.760010,293.933411,549600
2022-06-10,305.980011,311.920013,304.000000,307.429993,291.722412,906800
2022-06-13,301.019989,304.209991,295.769989,297.480011,282.280823,782200
2022-06-14,296.230011,300.579987,293.390015,297.839996,284.535400,904300
2022-06-15,298.510010,309.019989,298.369995,304.170013,290.582642,819100
2022-06-16,298.079987,305.839996,298.079987,300.790009,287.353638,811200
2022-06-17,301.109985,306.209991,296.630005,298.540009,285.204132,1439200
2022-06-21,301.399994,305.119995,299.450012,302.089996,288.595551,595300
2022-06-22,300.450012,310.640015,300.450012,306.230011,292.550629,736100
2022-06-23,308.010010,310.350006,305.209991,308.170013,294.403961,755600
2022-06-24,310.299988,314.839996,307.529999,314.190002,300.155029,878100
2022-06-27,313.000000,316.230011,311.089996,313.709991,299.696472,539500
2022-06-28,316.459991,318.190002,311.089996,311.459991,297.546997,593300
2022-06-29,311.459991,313.250000,309.079987,311.059998,297.164856,598200
2022-06-30,308.720001,316.950012,308.309998,312.670013,298.702942,1012000
2022-07-01,312.350006,318.250000,312.109985,317.369995,303.192993,489200
2022-07-05,315.000000,315.299988,307.660004,314.709991,300.651825,669700
2022-07-06,316.549988,320.260010,314.100006,317.019989,302.858612,424300
2022-07-07,317.540009,319.559998,312.809998,314.790009,300.728241,545400
2022-07-08,314.790009,317.570007,312.390015,315.829987,301.721771,506300
2022-07-11,314.399994,317.279999,313.489990,313.799988,299.782471,502800
2022-07-12,311.149994,314.579987,304.899994,307.369995,293.639679,555700
2022-07-13,304.019989,309.320007,301.720001,306.079987,292.407318,526000
2022-07-14,299.790009,307.660004,299.790009,306.429993,292.741699,445900
2022-07-15,311.160004,313.989990,307.380005,313.320007,299.323914,734400
2022-07-18,315.230011,316.640015,307.209991,308.959991,295.158691,556300
2022-07-19,311.170013,316.399994,309.600006,316.279999,302.151703,549800
2022-07-20,315.609985,318.549988,313.709991,316.000000,301.884216,422600
2022-07-21,315.899994,319.380005,313.760010,319.279999,305.017670,495100
2022-07-22,320.049988,323.859985,317.570007,319.329987,305.065430,417100
2022-07-25,328.130005,328.649994,320.250000,323.920013,309.450409,619500
2022-07-26,322.559998,327.730011,322.329987,326.709991,312.115784,753100
2022-07-27,326.000000,327.399994,323.399994,326.279999,311.704987,815500
2022-07-28,327.899994,337.619995,327.049988,337.100006,322.041687,874800
2022-07-29,324.250000,328.929993,322.790009,326.410004,324.487183,638100
2022-08-01,324.309998,327.440002,323.769989,324.420013,322.508911,599700
2022-08-02,323.500000,327.829987,320.369995,320.940002,319.049408,860200
2022-08-03,322.619995,331.720001,321.600006,328.399994,326.465454,1015000
2022-08-04,330.660004,332.850006,326.480011,330.570007,328.622681,787100
2022-08-05,320.000000,334.600006,320.000000,331.200012,329.248962,793800
2022-08-08,334.000000,337.880005,331.700012,335.709991,333.732361,556100
2022-08-09,336.670013,343.489990,335.859985,342.929993,340.909851,867000
2022-08-10,346.420013,347.410004,341.410004,345.989990,343.951813,622800
2022-08-11,346.500000,350.470001,344.899994,346.440002,344.399170,487700
2022-08-12,348.299988,351.980011,347.750000,351.700012,349.628204,529900
2022-08-15,352.589996,355.410004,351.559998,355.339996,353.246735,531000
2022-08-16,352.410004,355.529999,351.109985,353.220001,351.139252,660900
2022-08-17,350.000000,356.500000,348.429993,355.269989,353.177155,597600
2022-08-18,355.290009,357.130005,350.519989,352.850006,350.771423,500500
2022-08-19,352.070007,353.630005,349.769989,351.230011,349.160980,1237800
2022-08-22,350.000000,350.000000,345.000000,346.350006,344.309723,567900
2022-08-23,345.299988,345.589996,339.760010,341.089996,339.080688,613500
2022-08-24,341.140015,346.489990,341.140015,343.010010,340.989380,839000
2022-08-25,344.630005,350.510010,344.630005,350.250000,348.186737,578400
2022-08-26,350.140015,350.899994,343.779999,344.519989,342.490479,453900
2022-08-29,342.589996,344.910004,339.899994,340.670013,338.663177,398600
2022-08-30,340.000000,341.420013,331.619995,332.500000,330.541290,561000
2022-08-31,334.549988,335.390015,329.820007,330.829987,328.881104,913100
2022-09-01,328.540009,338.019989,327.619995,337.779999,335.790192,796500
2022-09-02,339.730011,340.179993,331.890015,332.989990,331.028412,505600
2022-09-06,333.779999,342.920013,333.779999,339.380005,337.380768,716700
2022-09-07,338.230011,343.079987,336.630005,342.290009,340.273621,881400
2022-09-08,340.420013,343.470001,335.660004,339.390015,337.390717,560800
2022-09-09,340.220001,342.559998,337.000000,339.160004,337.162079,649400
2022-09-12,338.769989,340.209991,337.369995,339.510010,337.510010,577400
2022-09-13,333.320007,333.989990,326.339996,327.790009,327.790009,740400
2022-09-14,326.970001,328.459991,322.350006,324.679993,324.679993,864300
2022-09-15,323.989990,323.989990,313.299988,313.660004,313.660004,669800
2022-09-16,314.029999,314.730011,309.559998,313.149994,313.149994,2423400
2022-09-19,311.519989,312.980011,307.040009,312.500000,312.500000,640000
2022-09-20,309.829987,309.829987,303.739990,306.279999,306.279999,769600
2022-09-21,307.769989,309.750000,301.549988,301.730011,301.730011,545800
2022-09-22,300.570007,300.570007,295.010010,298.910004,298.910004,774200
2022-09-23,295.720001,298.809998,291.890015,295.070007,295.070007,675700
2022-09-26,293.230011,293.980011,286.350006,290.820007,290.820007,859800
2022-09-27,293.750000,294.190002,285.750000,287.489990,287.489990,564000
2022-09-28,290.920013,294.369995,286.890015,292.570007,292.570007,738600
2022-09-29,290.019989,290.839996,284.010010,287.489990,287.489990,671600
2022-09-30,291.420013,294.220001,287.880005,292.809998,292.809998,1124100
2022-10-03,295.869995,296.809998,291.309998,293.950012,293.950012,868000
2022-10-04,295.140015,299.679993,294.260010,297.000000,297.000000,1062500
2022-10-05,292.790009,295.649994,288.790009,293.920013,293.920013,654400
2022-10-06,294.600006,295.869995,287.109985,287.959991,287.959991,787200
2022-10-07,285.670013,287.320007,280.829987,283.670013,283.670013,842900
2022-10-10,284.820007,290.029999,284.059998,287.600006,287.600006,920000
