Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,220.330002,221.940002,212.600006,213.190002,211.149948,340000
2022-05-02,213.770004,219.309998,210.910004,216.589996,214.517410,233100
2022-05-03,217.559998,218.509995,214.119995,215.740005,213.675552,275300
2022-05-04,213.529999,222.289993,210.289993,221.850006,219.727081,356100
2022-05-05,219.250000,219.949997,211.649994,213.520004,211.476791,317600
2022-05-06,212.330002,213.410004,206.570007,212.740005,210.704254,253100
2022-05-09,209.660004,218.800003,209.550003,215.830002,213.764694,363300
2022-05-10,218.380005,220.630005,212.770004,216.250000,214.180664,524400
2022-05-11,215.940002,218.820007,208.800003,209.509995,207.505157,294100
2022-05-12,207.539993,218.520004,207.080002,217.820007,215.735641,411500
2022-05-13,216.970001,222.949997,216.970001,221.630005,219.509186,485500
2022-05-16,220.279999,220.490005,214.490005,215.220001,213.160522,283700
2022-05-17,217.270004,218.679993,210.500000,215.580002,213.517075,668700
2022-05-18,212.350006,212.350006,201.820007,202.559998,200.621658,426600
2022-05-19,201.309998,208.669998,199.669998,206.559998,204.583389,430900
2022-05-20,210.259995,210.449997,203.610001,207.750000,205.761993,342600
2022-05-23,209.279999,209.279999,203.889999,204.970001,203.008606,282100
2022-05-24,202.990005,203.580002,198.710007,201.720001,199.789703,360400
2022-05-25,201.320007,207.949997,199.990005,205.300003,203.335449,269800
2022-05-26,206.899994,212.660004,205.399994,208.479996,206.485016,210800
2022-05-27,209.250000,212.460007,208.589996,211.509995,209.486023,297900
2022-05-31,209.309998,209.440002,205.070007,208.899994,206.900986,589700
2022-06-01,209.839996,210.779999,205.199997,206.789993,204.811172,407600
2022-06-02,209.039993,214.440002,207.429993,213.850006,211.803635,248200
2022-06-03,211.160004,212.809998,209.529999,210.750000,208.733292,172300
2022-06-06,212.360001,213.449997,210.300003,211.600006,209.575165,148500
2022-06-07,209.389999,213.880005,207.500000,213.710007,211.664978,151700
2022-06-08,212.860001,212.860001,209.580002,209.960007,207.950851,177200
2022-06-09,208.589996,210.539993,206.080002,206.259995,204.286255,506400
2022-06-10,203.009995,204.740005,199.809998,201.399994,199.472748,276800
2022-06-13,196.740005,199.899994,195.419998,197.460007,195.570465,307400
2022-06-14,198.279999,200.300003,192.949997,195.490005,193.619324,330000
2022-06-15,197.550003,200.270004,195.160004,197.369995,195.481323,323100
2022-06-16,192.460007,192.990005,184.770004,186.270004,184.487549,442900
2022-06-17,188.070007,190.380005,182.850006,186.449997,184.665833,509800
2022-06-21,187.839996,190.710007,185.020004,186.889999,185.101608,277500
2022-06-22,184.270004,188.910004,184.270004,188.289993,186.488205,307900
2022-06-23,187.229996,198.539993,187.229996,198.160004,196.263763,441900
2022-06-24,199.699997,205.820007,199.699997,203.639999,201.691330,440000
2022-06-27,204.500000,204.679993,201.839996,203.320007,201.374405,267800
2022-06-28,203.710007,206.389999,201.949997,202.460007,200.522629,351800
2022-06-29,200.289993,203.830002,197.919998,202.589996,201.707443,288700
2022-06-30,201.830002,209.149994,200.500000,206.589996,205.690018,459600
2022-07-01,205.830002,212.490005,205.830002,211.970001,211.046585,474000
2022-07-05,209.380005,217.270004,208.169998,216.860001,215.915268,560100
2022-07-06,218.100006,220.220001,214.759995,216.889999,215.945145,468200
2022-07-07,215.649994,218.320007,213.289993,218.149994,217.199646,362500
2022-07-08,221.479996,221.550003,212.910004,214.490005,213.555603,448800
2022-07-11,213.229996,217.910004,211.529999,215.979996,215.039108,319200
2022-07-12,215.740005,220.360001,215.740005,216.229996,215.288010,357700
2022-07-13,213.710007,218.570007,211.089996,215.850006,214.909683,343200
2022-07-14,213.919998,214.529999,209.699997,213.229996,212.301086,234500
2022-07-15,215.919998,218.339996,210.800003,216.220001,215.278061,329800
2022-07-18,216.089996,220.039993,211.779999,212.229996,211.305435,232000
2022-07-19,214.830002,220.509995,213.460007,219.830002,218.872345,242100
2022-07-20,220.279999,222.919998,219.220001,220.960007,219.997421,245600
2022-07-21,220.419998,226.039993,218.490005,225.389999,224.408112,215700
2022-07-22,226.169998,230.809998,225.029999,227.660004,226.668228,343300
2022-07-25,227.869995,228.289993,222.259995,224.350006,223.372650,327900
2022-07-26,223.089996,224.880005,218.240005,224.429993,223.452286,270900
2022-07-27,225.470001,229.119995,222.770004,227.059998,226.070831,454200
2022-07-28,233.869995,237.770004,220.500000,234.570007,233.548126,554200
2022-07-29,235.369995,240.720001,231.369995,239.529999,238.486511,328000
2022-08-01,238.919998,246.759995,237.000000,244.369995,243.305420,305000
2022-08-02,243.279999,243.460007,238.529999,239.309998,238.267471,245800
2022-08-03,240.380005,244.350006,238.039993,244.059998,242.996780,177800
2022-08-04,241.210007,246.910004,241.210007,244.500000,243.434860,264500
2022-08-05,242.059998,244.259995,238.279999,244.070007,243.006744,193400
2022-08-08,244.979996,249.940002,244.979996,246.580002,245.505798,174500
2022-08-09,245.130005,245.130005,240.869995,243.119995,242.060867,239700
2022-08-10,248.270004,253.130005,246.570007,249.509995,248.423035,230100
2022-08-11,251.160004,255.070007,250.009995,251.330002,250.235107,205400
2022-08-12,252.869995,262.170013,252.000000,261.809998,260.669464,313300
2022-08-15,261.670013,267.679993,259.000000,267.320007,266.155457,372600
2022-08-16,265.339996,267.290009,263.200012,266.959991,265.796997,309300
2022-08-17,265.190002,271.190002,264.250000,267.489990,266.324707,411300
2022-08-18,266.239990,267.179993,262.250000,267.100006,265.936401,192000
2022-08-19,264.940002,264.940002,257.019989,258.679993,257.553070,288500
2022-08-22,255.369995,255.369995,249.919998,250.289993,249.199631,179800
2022-08-23,248.320007,250.570007,245.770004,246.220001,245.147369,210900
2022-08-24,244.880005,250.529999,244.300003,250.039993,248.950729,238600
2022-08-25,249.570007,252.669998,248.720001,252.470001,251.370148,210400
2022-08-26,252.380005,253.440002,242.380005,242.649994,241.592911,227600
2022-08-29,241.309998,245.300003,239.550003,243.320007,242.260010,220800
2022-08-30,243.600006,245.520004,239.850006,241.279999,241.279999,304200
2022-08-31,242.490005,244.029999,239.210007,240.119995,240.119995,334800
2022-09-01,240.000000,249.369995,238.990005,248.850006,248.850006,431300
2022-09-02,252.460007,252.460007,244.580002,245.899994,245.899994,226000
2022-09-06,247.190002,250.419998,242.610001,249.979996,249.979996,340800
2022-09-07,250.800003,257.959991,249.289993,257.899994,257.899994,319800
2022-09-08,255.110001,260.209991,254.000000,257.890015,257.890015,285500
2022-09-09,258.369995,262.239990,256.920013,258.209991,258.209991,357000
2022-09-12,259.000000,263.690002,257.420013,262.809998,262.809998,406000
2022-09-13,255.979996,257.730011,253.339996,254.039993,254.039993,454600
2022-09-14,254.949997,255.309998,246.550003,250.300003,250.300003,369200
2022-09-15,248.960007,254.339996,248.009995,250.039993,250.039993,322200
2022-09-16,247.750000,247.750000,240.130005,244.429993,244.429993,635900
2022-09-19,243.309998,246.460007,241.750000,245.589996,245.589996,292800
2022-09-20,244.259995,244.259995,232.279999,235.309998,235.309998,515900
2022-09-21,236.779999,243.250000,232.330002,232.460007,232.460007,462400
2022-09-22,231.789993,232.089996,223.190002,223.759995,223.759995,513800
2022-09-23,222.080002,225.240005,220.039993,224.220001,224.220001,421600
2022-09-26,223.899994,225.369995,219.529999,220.309998,220.309998,511100
2022-09-27,223.360001,224.880005,218.119995,221.279999,221.279999,235300
2022-09-28,224.250000,231.820007,220.910004,231.380005,231.380005,433100
2022-09-29,228.990005,231.070007,219.869995,222.509995,222.509995,365400
2022-09-30,223.830002,226.740005,220.089996,222.669998,222.669998,369400
2022-10-03,223.539993,231.139999,216.779999,228.759995,228.759995,355500
2022-10-04,231.639999,238.210007,231.639999,237.279999,237.279999,474100
2022-10-05,233.059998,238.529999,233.059998,236.029999,236.029999,184900
2022-10-06,234.419998,236.479996,229.509995,230.970001,230.970001,311600
2022-10-07,228.550003,228.550003,219.800003,221.029999,221.029999,256500
2022-10-10,222.429993,225.419998,220.880005,224.190002,224.190002,223500
