Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,82.919998,85.059998,82.699997,84.980003,84.980003,885500
2022-07-05,84.400002,86.449997,84.010002,86.360001,86.360001,933000
2022-07-06,86.230003,87.839996,85.080002,86.410004,86.410004,786300
2022-07-07,86.410004,88.519997,86.360001,88.349998,88.349998,1050800
2022-07-08,87.279999,90.470001,87.279999,89.019997,89.019997,1053700
2022-07-11,88.930000,89.040001,87.739998,87.830002,87.830002,655400
2022-07-12,87.800003,88.900002,86.809998,87.849998,87.849998,878900
2022-07-13,87.279999,89.480003,87.220001,88.110001,88.110001,953400
2022-07-14,87.300003,87.570000,86.209999,86.709999,86.709999,871000
2022-07-15,87.309998,87.550003,86.290001,87.080002,87.080002,1021300
2022-07-18,87.550003,87.970001,84.919998,85.500000,85.500000,736800
2022-07-19,86.440002,86.970001,85.540001,86.089996,86.089996,740600
2022-07-20,86.089996,86.900002,84.330002,84.910004,84.910004,825000
2022-07-21,85.510002,85.959999,84.849998,85.709999,85.709999,922100
2022-07-22,85.559998,86.139999,84.610001,85.230003,85.230003,758800
2022-07-25,85.639999,85.900002,84.680000,85.349998,85.349998,711300
2022-07-26,85.050003,86.500000,84.779999,85.260002,85.260002,788200
2022-07-27,85.669998,87.220001,85.500000,87.019997,87.019997,754400
2022-07-28,86.820000,87.900002,85.349998,87.080002,87.080002,568200
2022-07-29,87.190002,87.230003,85.019997,86.050003,86.050003,969500
2022-08-01,85.940002,86.559998,84.690002,85.410004,85.410004,1035400
2022-08-02,85.419998,87.599998,84.989998,86.690002,86.690002,800400
2022-08-03,86.949997,89.180000,86.889999,88.400002,88.400002,1324100
2022-08-04,89.900002,94.110001,89.639999,92.980003,92.980003,2427000
2022-08-05,91.900002,96.500000,91.650002,95.820000,95.820000,2364800
2022-08-08,96.209999,97.760002,93.930000,95.699997,95.699997,1702400
2022-08-09,95.400002,97.480003,95.400002,95.699997,95.699997,1099400
2022-08-10,96.000000,96.379997,94.410004,96.000000,96.000000,1206700
2022-08-11,95.620003,96.699997,94.760002,95.070000,95.070000,1226800
2022-08-12,94.750000,95.430000,94.139999,95.070000,95.070000,910300
2022-08-15,95.209999,96.989998,94.480003,96.940002,96.940002,1169500
2022-08-16,97.000000,97.000000,94.769997,95.029999,95.029999,716500
2022-08-17,94.500000,95.570000,94.070000,94.839996,94.839996,558400
2022-08-18,95.160004,95.160004,92.849998,92.959999,92.959999,653200
2022-08-19,92.019997,93.290001,92.019997,92.839996,92.839996,773400
2022-08-22,92.379997,93.470001,92.160004,92.449997,92.449997,615800
2022-08-23,92.330002,93.050003,90.730003,91.589996,91.589996,683100
2022-08-24,91.550003,93.680000,91.389999,92.900002,92.900002,648200
2022-08-25,94.120003,94.330002,92.669998,93.300003,93.300003,910600
2022-08-26,93.209999,93.580002,90.930000,91.010002,91.010002,623700
2022-08-29,89.849998,91.410004,89.209999,90.330002,90.330002,748000
2022-08-30,90.300003,90.919998,89.279999,90.190002,90.190002,912500
2022-08-31,90.459999,91.139999,89.050003,89.199997,89.199997,1457600
2022-09-01,89.169998,90.900002,88.779999,90.870003,90.870003,1106500
2022-09-02,91.160004,91.400002,89.209999,89.639999,89.639999,644600
2022-09-06,89.639999,89.919998,88.290001,88.849998,88.849998,834300
2022-09-07,88.959999,91.639999,88.699997,91.209999,91.209999,853100
2022-09-08,91.260002,93.050003,90.989998,93.010002,93.010002,964300
2022-09-09,92.290001,93.230003,91.820000,92.930000,92.930000,721900
2022-09-12,90.000000,90.730003,88.309998,90.239998,90.239998,1442500
2022-09-13,89.510002,89.510002,86.250000,86.540001,86.540001,1391400
2022-09-14,86.779999,87.139999,85.680000,86.860001,86.860001,964000
2022-09-15,86.629997,88.209999,85.730003,88.089996,88.089996,855500
2022-09-16,87.250000,88.309998,86.699997,88.209999,88.209999,1245500
2022-09-19,87.919998,88.019997,86.830002,87.699997,87.699997,694600
2022-09-20,86.820000,87.680000,86.169998,86.959999,86.959999,472000
2022-09-21,86.989998,87.370003,85.010002,85.120003,85.120003,460000
2022-09-22,84.449997,85.239998,83.709999,84.919998,84.919998,868200
2022-09-23,84.290001,84.930000,83.379997,84.839996,84.839996,1023500
2022-09-26,84.199997,84.480003,81.660004,82.160004,82.160004,1401700
2022-09-27,82.870003,84.430000,82.540001,83.440002,83.440002,1265700
2022-09-28,84.370003,86.199997,83.470001,85.839996,85.839996,1358900
2022-09-29,85.650002,85.790001,84.269997,85.059998,85.059998,788000
2022-09-30,84.989998,86.750000,84.510002,84.769997,84.769997,1437100
2022-10-03,85.639999,87.430000,84.570000,86.699997,86.699997,931700
2022-10-04,87.180000,88.080002,85.760002,87.910004,87.910004,1439600
2022-10-05,87.889999,89.820000,87.400002,89.529999,89.529999,1276500
2022-10-06,89.250000,92.059998,88.750000,91.480003,91.480003,1539200
2022-10-07,91.160004,91.160004,87.629997,88.150002,88.150002,1076000
2022-10-10,87.839996,88.809998,87.389999,87.449997,87.449997,967900
