Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,62.820000,63.360001,62.650002,63.240002,63.240002,753800
2022-01-03,62.880001,65.237000,62.500000,64.250000,64.250000,1956200
2022-01-04,64.559998,65.220001,63.060001,63.230000,63.230000,1490400
2022-01-05,63.250000,63.849998,62.750000,63.160000,63.160000,1291700
2022-01-06,63.590000,64.199997,63.169998,63.790001,63.790001,1097200
2022-01-07,63.590000,64.000000,62.549999,62.880001,62.880001,729400
2022-01-10,62.880001,63.790001,61.430000,62.689999,62.689999,1900400
2022-01-11,62.580002,63.349998,61.939999,63.090000,63.090000,825600
2022-01-12,62.840000,63.639999,62.410000,63.279999,63.279999,876300
2022-01-13,63.610001,63.680000,62.770000,63.049999,63.049999,956400
2022-01-14,63.000000,63.189999,62.240002,62.959999,62.959999,847600
2022-01-18,62.680000,63.169998,61.849998,62.169998,62.169998,1359900
2022-01-19,62.189999,62.650002,61.615002,61.930000,61.930000,814600
2022-01-20,62.099998,63.200001,61.230000,61.410000,61.410000,717900
2022-01-21,61.009998,61.410000,60.270000,60.810001,60.810001,1397100
2022-01-24,60.230000,60.230000,57.279999,58.320000,58.320000,3762700
2022-01-25,57.930000,58.430000,56.099998,56.939999,56.939999,1279900
2022-01-26,57.520000,58.035000,55.700001,56.779999,56.779999,2619900
2022-01-27,57.209999,58.715000,56.880001,57.360001,57.360001,1110800
2022-01-28,56.910000,58.230000,56.514999,58.160000,58.160000,726200
2022-01-31,58.200001,60.360001,57.985001,60.230000,60.230000,1507200
2022-02-01,60.160000,61.180000,59.240002,60.169998,60.169998,1260700
2022-02-02,60.360001,60.900002,59.419998,60.580002,60.580002,1101700
2022-02-03,60.119999,60.810001,59.650002,59.849998,59.849998,1025400
2022-02-04,59.730000,61.310001,59.160000,60.810001,60.810001,701800
2022-02-07,60.330002,61.880001,60.330002,61.840000,61.840000,488700
2022-02-08,61.790001,62.150002,61.250000,61.820000,61.820000,1570100
2022-02-09,62.279999,63.105000,61.959999,62.900002,62.900002,1184400
2022-02-10,62.290001,63.799999,62.290001,63.099998,63.099998,1346800
2022-02-11,63.080002,63.450001,61.785000,62.459999,62.459999,943900
2022-02-14,62.459999,63.070000,61.770000,62.290001,62.290001,2351200
2022-02-15,62.779999,63.830002,62.779999,63.290001,63.290001,728800
2022-02-16,63.130001,63.680000,62.770000,63.330002,63.330002,1521500
2022-02-17,62.799999,63.419998,62.029999,62.980000,62.980000,1054600
2022-02-18,62.820000,63.619999,62.340000,63.029999,63.029999,879200
2022-02-22,62.980000,63.099998,61.740002,61.869999,61.869999,890300
2022-02-23,62.549999,62.549999,60.980000,61.029999,61.029999,1652000
2022-02-24,59.750000,63.360001,59.639999,62.810001,62.810001,1499000
2022-02-25,62.639999,63.849998,61.009998,62.730000,62.730000,1155200
2022-02-28,61.619999,62.450001,59.990002,60.730000,60.730000,2984100
2022-03-01,60.580002,60.970001,58.529999,59.009998,59.009998,1603200
2022-03-02,58.939999,61.209999,58.939999,60.669998,60.669998,1208700
2022-03-03,60.650002,61.299999,59.320000,59.680000,59.680000,1467600
2022-03-04,59.459999,59.459999,57.890999,58.660000,58.660000,2021400
2022-03-07,58.110001,58.259998,56.430000,56.770000,56.770000,1867200
2022-03-08,56.930000,57.680000,55.674999,56.240002,56.240002,1738900
2022-03-09,57.230000,58.110001,57.040001,57.669998,57.669998,907100
2022-03-10,56.730000,57.540001,56.669998,57.480000,57.480000,1110100
2022-03-11,58.020000,58.279999,57.250000,57.720001,57.720001,1185200
2022-03-14,57.669998,58.290001,57.000000,57.299999,57.299999,1685600
2022-03-15,57.320000,58.139999,56.740002,57.779999,57.779999,807900
2022-03-16,58.400002,59.520000,57.950001,59.150002,59.150002,913500
2022-03-17,58.790001,59.419998,58.270000,59.200001,59.200001,674400
2022-03-18,59.110001,59.990002,58.380001,59.930000,59.930000,910100
2022-03-21,59.930000,61.439999,59.910000,61.119999,61.119999,1845200
2022-03-22,61.400002,64.720001,61.060001,64.470001,64.470001,1786100
2022-03-23,64.529999,66.580002,64.080002,65.500000,65.500000,2600200
2022-03-24,65.989998,66.500000,65.000000,65.970001,65.970001,1786800
2022-03-25,65.879997,67.000000,65.864998,66.550003,66.550003,640300
2022-03-28,66.379997,66.849998,65.790001,66.410004,66.410004,741700
2022-03-29,66.269997,67.558998,65.805000,67.379997,67.379997,852100
2022-03-30,67.489998,69.839996,67.110001,69.750000,69.750000,2267500
2022-03-31,70.000000,70.370003,69.040001,69.839996,69.839996,1661200
2022-04-01,69.879997,70.550003,68.820000,70.080002,70.080002,907900
2022-04-04,70.209999,70.330002,69.080002,69.769997,69.769997,1683000
2022-04-05,69.680000,70.230003,68.540001,69.550003,69.550003,884200
2022-04-06,69.239998,69.610001,68.776001,69.010002,69.010002,2093800
2022-04-07,68.650002,69.300003,67.839996,68.779999,68.779999,774600
2022-04-08,68.570000,69.779999,68.570000,69.309998,69.309998,1322400
2022-04-11,69.370003,69.800003,68.260002,68.889999,68.889999,1042600
2022-04-12,68.949997,69.419998,67.489998,67.529999,67.529999,1222500
2022-04-13,67.779999,69.190002,67.669998,68.889999,68.889999,818700
2022-04-14,69.160004,69.699997,68.150002,68.660004,68.660004,671400
2022-04-18,68.250000,68.610001,67.769997,68.150002,68.150002,856300
2022-04-19,68.379997,69.529999,67.705002,68.419998,68.419998,1320100
2022-04-20,67.930000,69.184998,67.870003,68.629997,68.629997,769300
2022-04-21,69.260002,71.169998,68.949997,69.349998,69.349998,891600
2022-04-22,69.339996,69.339996,66.430000,66.589996,66.589996,614500
2022-04-25,65.430000,66.974998,64.930000,66.629997,66.629997,1103100
2022-04-26,66.370003,66.629997,64.589996,64.589996,64.589996,932200
2022-04-27,64.949997,65.010002,63.445000,64.500000,64.500000,989500
2022-04-28,64.849998,65.379997,63.724998,64.589996,64.589996,1091400
2022-04-29,64.000000,64.213997,62.180000,62.330002,62.330002,1162200
2022-05-02,62.990002,63.020000,61.544998,62.180000,62.180000,947500
2022-05-03,62.099998,63.514999,62.099998,62.669998,62.669998,1295800
2022-05-04,62.900002,63.220001,61.580002,63.040001,63.040001,624700
2022-05-05,62.400002,62.889999,60.540001,60.820000,60.820000,1254200
2022-05-06,61.070000,64.635002,60.130001,61.400002,61.400002,1578800
2022-05-09,60.349998,60.900002,55.430000,55.590000,55.590000,1881500
2022-05-10,56.009998,57.250000,54.310001,56.529999,56.529999,2707500
2022-05-11,56.410000,59.520000,56.360001,58.470001,58.470001,2228000
2022-05-12,58.380001,59.270000,57.520000,58.820000,58.820000,2174200
2022-05-13,59.560001,61.509998,59.369999,61.000000,61.000000,1418700
2022-05-16,61.480000,61.919998,60.110001,60.220001,60.220001,1391700
2022-05-17,60.799999,62.099998,60.799999,61.419998,61.419998,1563800
2022-05-18,61.080002,61.799999,59.330002,59.770000,59.770000,1665500
2022-05-19,59.680000,62.060001,59.275002,61.270000,61.270000,1377300
2022-05-20,61.570000,62.450001,60.830002,62.389999,62.389999,1819500
2022-05-23,63.020000,63.020000,60.880001,61.200001,61.200001,2103400
2022-05-24,60.650002,61.279999,59.540001,60.830002,60.830002,1582800
2022-05-25,60.630001,62.615002,60.630001,62.049999,62.049999,995100
2022-05-26,62.310001,62.889999,62.139999,62.200001,62.200001,1580100
2022-05-27,62.419998,63.669998,62.419998,63.419998,63.419998,858700
2022-05-31,63.000000,63.108002,61.599998,62.290001,62.290001,2257500
2022-06-01,62.290001,63.259998,61.770000,62.320000,62.320000,1085800
2022-06-02,62.110001,63.480000,61.945000,63.209999,63.209999,432800
2022-06-03,62.480000,63.000000,61.880001,62.160000,62.160000,465100
2022-06-06,62.930000,63.814999,62.259998,63.090000,63.090000,722400
2022-06-07,62.340000,63.299999,62.169998,62.970001,62.970001,375200
2022-06-08,62.740002,63.095001,61.570000,61.750000,61.750000,598200
2022-06-09,61.189999,62.509998,60.459999,61.970001,61.970001,890500
2022-06-10,61.099998,61.529999,59.320000,59.720001,59.720001,908200
2022-06-13,58.480000,59.580002,57.619999,58.119999,58.119999,1724400
2022-06-14,57.840000,58.945000,57.380001,58.119999,58.119999,1143800
2022-06-15,59.430000,61.700001,59.380001,61.139999,61.139999,1177400
2022-06-16,60.259998,60.825001,59.070000,59.419998,59.419998,1055100
2022-06-17,59.630001,60.750000,59.119999,60.150002,60.150002,1321800
2022-06-21,60.669998,61.169998,60.279999,60.750000,60.750000,888400
2022-06-22,59.959999,60.500000,59.049999,59.830002,59.830002,993200
2022-06-23,60.240002,61.810001,59.994999,61.720001,61.720001,1214200
2022-06-24,62.320000,64.110001,62.099998,63.869999,63.869999,1778600
2022-06-27,63.910000,64.220001,62.939999,63.580002,63.580002,1682400
2022-06-28,63.889999,64.690002,63.459999,63.619999,63.619999,1427400
2022-06-29,63.369999,64.139999,62.439999,63.700001,63.700001,1221900
2022-06-30,63.049999,64.214996,62.459999,63.470001,63.470001,1366200
2022-07-01,63.290001,64.305000,62.060001,62.169998,62.169998,955400
2022-07-05,61.430000,62.130001,60.935001,61.860001,61.860001,1209600
2022-07-06,61.540001,62.830002,59.810001,60.970001,60.970001,1069800
2022-07-07,61.389999,62.000000,60.799999,61.790001,61.790001,1131700
2022-07-08,61.650002,62.084999,60.689999,61.049999,61.049999,548600
2022-07-11,60.580002,60.904999,58.889999,59.950001,59.950001,617600
2022-07-12,59.580002,60.090000,58.669998,58.889999,58.889999,924900
2022-07-13,58.619999,60.255001,58.240002,59.910000,59.910000,575300
2022-07-14,58.900002,61.439999,58.610001,59.209999,59.209999,694400
2022-07-15,59.360001,60.744999,59.360001,59.660000,59.660000,468400
2022-07-18,60.520000,60.840000,59.770000,60.240002,60.240002,585100
2022-07-19,60.750000,62.080002,60.705002,61.860001,61.860001,454800
2022-07-20,61.759998,63.200001,61.759998,62.910000,62.910000,743600
2022-07-21,62.610001,63.619999,61.970001,63.619999,63.619999,570900
2022-07-22,63.810001,64.449997,62.970001,63.529999,63.529999,603100
2022-07-25,63.610001,63.790001,63.020000,63.400002,63.400002,346600
2022-07-26,63.580002,63.965000,62.700001,63.000000,63.000000,633600
2022-07-27,63.029999,64.309998,62.880001,64.120003,64.120003,1245000
2022-07-28,63.450001,65.379997,63.410000,65.209999,65.209999,773600
2022-07-29,64.730003,68.080002,64.730003,67.769997,67.769997,1559600
2022-08-01,67.800003,68.209999,66.849998,67.550003,67.550003,806400
2022-08-02,67.040001,67.970001,66.260002,66.349998,66.349998,946000
2022-08-03,66.389999,67.320000,66.029999,66.599998,66.599998,957800
2022-08-04,66.720001,67.209999,66.290001,66.790001,66.790001,1008200
2022-08-05,65.660004,66.250000,62.529999,62.889999,62.889999,1330400
2022-08-08,63.549999,66.290001,63.360001,65.769997,65.769997,809600
2022-08-09,66.050003,66.660004,63.900002,66.199997,66.199997,2028400
2022-08-10,67.000000,69.720001,66.900002,69.489998,69.489998,7893900
2022-08-11,70.000000,70.510002,67.769997,68.120003,68.120003,1835100
2022-08-12,68.029999,68.720001,67.260002,67.989998,67.989998,1266700
2022-08-15,67.589996,68.889999,67.550003,68.529999,68.529999,750400
2022-08-16,68.320000,69.690002,66.831001,69.690002,69.690002,900200
2022-08-17,69.500000,70.230003,68.589996,69.879997,69.879997,1302600
2022-08-18,69.440002,70.059998,68.760002,69.209999,69.209999,664200
2022-08-19,68.459999,69.059998,68.260002,68.849998,68.849998,596900
2022-08-22,67.889999,68.620003,67.500000,67.919998,67.919998,448800
2022-08-23,68.120003,68.570000,67.320000,67.660004,67.660004,634900
2022-08-24,67.489998,68.410004,67.410004,68.290001,68.290001,571200
2022-08-25,68.699997,68.988998,68.199997,68.779999,68.779999,510300
2022-08-26,68.779999,69.485001,68.419998,68.480003,68.480003,581100
2022-08-29,67.900002,68.289001,67.015999,67.599998,67.599998,679000
2022-08-30,67.480003,67.968002,65.489998,65.949997,65.949997,535300
2022-08-31,66.080002,66.470001,63.520000,63.680000,63.680000,1967600
2022-09-01,63.230000,63.709999,62.820000,63.709999,63.709999,702300
2022-09-02,63.910000,65.269997,63.669998,63.799999,63.799999,653000
2022-09-06,63.759998,64.309998,62.759998,63.330002,63.330002,1024100
2022-09-07,63.340000,63.360001,62.540001,63.020000,63.020000,845800
2022-09-08,62.450001,64.013000,62.259998,63.980000,63.980000,594300
2022-09-09,64.379997,65.720001,64.059998,65.470001,65.470001,679900
2022-09-12,65.730003,68.139999,65.730003,67.889999,67.889999,1579400
2022-09-13,66.940002,66.940002,65.209999,65.550003,65.550003,1369300
2022-09-14,65.699997,65.699997,63.970001,64.680000,64.680000,962700
2022-09-15,64.480003,64.959999,63.619999,63.779999,63.779999,771800
2022-09-16,63.009998,63.310001,61.770000,62.759998,62.759998,1555300
2022-09-19,62.279999,63.639999,62.090000,63.389999,63.389999,1164300
2022-09-20,63.040001,63.090000,61.160000,61.639999,61.639999,1448400
2022-09-21,61.290001,61.490002,59.459999,59.459999,59.459999,1112200
2022-09-22,59.500000,60.055000,58.650002,59.779999,59.779999,1411500
2022-09-23,59.310001,59.310001,57.540001,57.910000,57.910000,1032400
2022-09-26,57.880001,59.060001,57.705002,58.000000,58.000000,680700
2022-09-27,58.700001,59.209999,57.910000,58.450001,58.450001,841200
2022-09-28,58.570000,58.924999,57.970001,58.330002,58.330002,1389700
2022-09-29,57.840000,57.840000,56.334999,57.349998,57.349998,765700
2022-09-30,57.349998,59.480000,57.320000,58.500000,58.500000,1329300
2022-10-03,58.810001,61.340000,57.820000,61.250000,61.250000,1215100
2022-10-04,62.180000,63.200001,61.709999,62.849998,62.849998,1027200
2022-10-05,61.619999,63.520000,61.619999,63.410000,63.410000,1026500
2022-10-06,63.389999,64.320000,62.169998,62.770000,62.770000,673800
2022-10-07,62.330002,63.345001,61.952000,62.799999,62.799999,1078500
2022-10-10,62.770000,63.119999,60.200001,60.230000,60.230000,561966
