Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,52.279999,53.040001,51.369999,51.950001,51.807884,2593000
2022-05-24,51.040001,51.189999,49.240002,49.990002,49.853249,4140000
2022-05-25,48.860001,50.950001,48.830002,50.599998,50.461575,2506400
2022-05-26,50.919998,54.810001,50.720001,54.439999,54.291073,3833300
2022-05-27,55.060001,56.250000,55.000000,56.040001,55.886696,2656700
2022-05-31,55.369999,55.720001,54.060001,54.810001,54.660061,4388300
2022-06-01,54.630001,55.730000,53.580002,54.459999,54.311016,2323700
2022-06-02,54.540001,56.680000,53.849998,56.349998,56.195847,2611000
2022-06-03,55.380001,56.380001,55.090000,55.320000,55.168667,2587300
2022-06-06,56.150002,57.680000,55.549999,56.509998,56.355408,2782700
2022-06-07,55.849998,57.250000,55.849998,56.950001,56.794209,1947200
2022-06-08,56.250000,56.509998,54.669998,54.849998,54.699951,1597400
2022-06-09,54.500000,54.599998,53.130001,53.169998,53.024544,1395100
2022-06-10,52.000000,52.340000,50.549999,51.049999,50.910347,1947300
2022-06-13,48.840000,49.209999,46.540001,46.759998,46.632080,3242700
2022-06-14,47.049999,47.700001,46.630001,47.099998,46.971149,3394700
2022-06-15,48.000000,49.459999,47.450001,48.689999,48.556801,3323800
2022-06-16,46.669998,47.299999,44.279999,45.060001,44.936733,3510200
2022-06-17,44.919998,46.470001,44.919998,45.180000,45.056404,6186100
2022-06-21,46.360001,47.240002,46.180000,46.369999,46.243149,2383000
2022-06-22,45.570000,46.700001,45.410000,45.820000,45.694653,2559000
2022-06-23,46.090000,47.549999,45.340000,46.389999,46.263096,2703900
2022-06-24,47.240002,48.590000,46.880001,48.570000,48.437130,4085200
2022-06-27,48.750000,49.240002,47.509998,48.470001,48.337406,2870800
2022-06-28,49.150002,50.049999,48.270000,48.560001,48.427158,5603200
2022-06-29,48.630001,48.630001,46.540001,47.349998,47.220467,2394500
2022-06-30,46.160000,47.169998,44.910000,46.290001,46.163368,2552100
2022-07-01,45.880001,46.980000,45.169998,46.730000,46.602165,2350000
2022-07-05,45.580002,47.689999,44.830002,47.650002,47.519650,2067400
2022-07-06,47.910000,48.639999,46.529999,47.340000,47.210495,3089500
2022-07-07,47.980000,49.180000,47.980000,48.689999,48.556801,2715500
2022-07-08,48.349998,48.790001,47.090000,47.549999,47.419922,1739700
2022-07-11,46.939999,47.470001,46.570000,47.270000,47.140690,1811200
2022-07-12,47.270000,48.330002,46.630001,46.669998,46.542328,2259500
2022-07-13,45.650002,46.680000,44.880001,46.169998,46.043694,2267900
2022-07-14,45.270000,45.900002,44.400002,45.830002,45.704628,3341500
2022-07-15,46.669998,48.330002,45.959999,48.240002,48.108036,2773500
2022-07-18,49.189999,49.720001,48.529999,48.709999,48.576748,3334300
2022-07-19,49.570000,50.830002,49.529999,50.790001,50.651058,2702400
2022-07-20,50.509998,51.930000,50.299999,51.610001,51.468815,2233600
2022-07-21,51.040001,52.599998,50.000000,52.450001,52.306519,3096000
2022-07-22,52.599998,53.430000,51.000000,51.330002,51.189583,2232600
2022-07-25,51.270000,52.279999,51.090000,52.139999,51.997364,1801200
2022-07-26,51.939999,52.180000,50.630001,51.099998,50.960209,1458200
2022-07-27,51.480000,52.820000,51.360001,52.630001,52.486027,1664500
2022-07-28,53.000000,55.459999,52.810001,55.439999,55.288338,3366300
2022-07-29,55.439999,56.250000,55.220001,55.459999,55.308281,4572000
2022-08-01,54.580002,56.480000,54.369999,55.529999,55.378090,4048700
2022-08-02,53.369999,53.919998,51.939999,52.240002,52.097092,4516700
2022-08-03,52.770000,53.880001,51.799999,53.290001,53.144218,3857800
2022-08-04,53.389999,53.900002,52.459999,53.240002,53.094357,2649800
2022-08-05,52.330002,53.029999,52.070000,52.419998,52.276596,2305400
2022-08-08,52.900002,53.790001,52.490002,52.810001,52.665535,2407400
2022-08-09,52.439999,52.520000,51.139999,51.750000,51.608433,1680700
2022-08-10,53.380001,55.500000,53.380001,55.500000,55.348175,2943600
2022-08-11,56.540001,57.540001,56.200001,56.660000,56.505001,4157400
2022-08-12,57.000000,57.180000,56.240002,57.119999,57.119999,2030100
2022-08-15,56.500000,57.580002,56.360001,57.520000,57.520000,2044100
2022-08-16,57.020000,57.680000,56.290001,57.200001,57.200001,1981200
2022-08-17,56.340000,57.000000,55.310001,56.540001,56.540001,2456000
2022-08-18,56.430000,56.529999,55.520000,55.830002,55.830002,2145700
2022-08-19,54.860001,55.139999,53.709999,54.090000,54.090000,1839500
2022-08-22,53.000000,53.349998,52.360001,52.919998,52.919998,1710200
2022-08-23,52.930000,53.759998,52.700001,52.830002,52.830002,1566800
2022-08-24,52.639999,53.590000,52.529999,53.160000,53.160000,1158800
2022-08-25,53.500000,54.419998,53.060001,54.419998,54.419998,1173000
2022-08-26,54.150002,54.520000,51.630001,51.630001,51.630001,1385600
2022-08-29,50.939999,52.029999,49.349998,51.150002,51.150002,2427000
2022-08-30,51.660000,51.790001,50.029999,50.700001,50.700001,2287200
2022-08-31,50.790001,51.380001,50.270000,50.560001,50.560001,2638300
2022-09-01,49.740002,50.150002,48.299999,50.130001,50.130001,2386400
2022-09-02,51.070000,51.070000,48.880001,49.250000,49.250000,2327700
2022-09-06,49.070000,49.250000,47.480000,48.520000,48.520000,3602000
2022-09-07,48.369999,49.740002,47.619999,49.430000,49.430000,3009100
2022-09-08,48.849998,50.189999,48.599998,50.070000,50.070000,2086000
2022-09-09,50.610001,51.630001,50.570000,51.500000,51.500000,2132700
2022-09-12,52.099998,53.020000,51.869999,52.680000,52.680000,2143300
2022-09-13,50.590000,51.320000,49.680000,50.000000,50.000000,2881300
2022-09-14,50.230000,50.560001,49.430000,50.139999,50.139999,3504700
2022-09-15,49.869999,50.599998,49.290001,49.639999,49.639999,5377100
2022-09-16,48.680000,48.770000,47.360001,48.520000,48.520000,6202700
2022-09-19,47.709999,49.560001,47.689999,49.509998,49.509998,2793400
2022-09-20,48.889999,49.160000,47.470001,47.680000,47.680000,3838400
2022-09-21,48.330002,48.599998,46.080002,46.119999,46.119999,2982200
2022-09-22,46.000000,46.180000,44.560001,45.110001,45.110001,4181500
2022-09-23,44.700001,44.770000,42.919998,43.889999,43.889999,5820500
2022-09-26,43.349998,44.669998,43.240002,43.660000,43.660000,5711300
2022-09-27,44.480000,44.770000,43.200001,43.930000,43.930000,3709800
2022-09-28,43.959999,45.250000,43.689999,45.020000,45.020000,4032000
2022-09-29,44.169998,44.369999,42.730000,43.299999,43.299999,4531800
2022-09-30,43.169998,44.250000,42.930000,43.000000,43.000000,4107100
2022-10-03,43.369999,44.410000,42.509998,43.970001,43.970001,4196600
2022-10-04,44.980000,47.570000,44.980000,47.389999,47.389999,5245900
2022-10-05,46.000000,47.500000,46.000000,47.290001,47.290001,2382100
2022-10-06,46.959999,47.650002,46.820000,47.040001,47.040001,3630600
2022-10-07,46.080002,46.410000,44.770000,44.900002,44.900002,4139100
2022-10-10,45.029999,45.310001,43.980000,44.990002,44.990002,4073000
