Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,121.290001,127.070000,118.995003,124.349998,124.349998,192600
2022-02-07,124.080002,127.550003,122.209999,124.410004,124.410004,216600
2022-02-08,123.910004,129.505005,123.250000,128.500000,128.500000,205700
2022-02-09,129.869995,133.789993,128.649994,129.500000,129.500000,234800
2022-02-10,125.980003,131.850006,123.510002,125.860001,125.860001,238500
2022-02-11,126.400002,130.830002,121.440002,123.239998,123.239998,167000
2022-02-14,122.470001,128.020004,121.098000,123.570000,123.570000,194700
2022-02-15,126.160004,130.250000,125.415001,129.009995,129.009995,152900
2022-02-16,127.379997,127.540001,123.019997,125.190002,125.190002,206900
2022-02-17,123.790001,124.519997,117.820000,118.339996,118.339996,218100
2022-02-18,117.489998,118.430000,112.875000,112.919998,112.919998,369900
2022-02-22,112.260002,115.290001,107.849998,111.389999,111.389999,342200
2022-02-23,111.559998,113.205002,106.714996,107.610001,107.610001,381000
2022-02-24,108.339996,126.478996,106.010002,126.139999,126.139999,683500
2022-02-25,125.529999,131.289993,124.166000,131.179993,131.179993,304300
2022-02-28,130.520004,136.000000,128.110001,129.270004,129.270004,317000
2022-03-01,128.669998,134.490005,128.600006,131.529999,131.529999,415600
2022-03-02,132.000000,136.949997,128.490005,135.490005,135.490005,198400
2022-03-03,136.320007,137.529999,133.744995,135.600006,135.600006,242100
2022-03-04,134.350006,138.000000,128.690002,134.949997,134.949997,465000
2022-03-07,132.800003,136.759995,129.975006,130.630005,130.630005,320700
2022-03-08,129.339996,131.789993,124.769997,125.570000,125.570000,208900
2022-03-09,127.809998,134.929993,127.809998,133.320007,133.320007,224700
2022-03-10,129.880005,131.960007,122.059998,124.769997,124.769997,322400
2022-03-11,126.830002,126.830002,117.320000,118.620003,118.620003,215800
2022-03-14,116.239998,116.834999,106.629997,107.650002,107.650002,296700
2022-03-15,107.650002,115.050003,107.029999,113.870003,113.870003,325700
2022-03-16,115.620003,134.080002,115.620003,131.660004,131.660004,587400
2022-03-17,130.404999,143.910004,128.429993,138.669998,138.669998,630000
2022-03-18,138.369995,146.850006,134.835007,138.570007,138.570007,1076000
2022-03-21,138.059998,141.649994,135.399994,139.529999,139.529999,447100
2022-03-22,138.660004,154.539993,138.639999,145.470001,145.470001,823900
2022-03-23,142.149994,147.509995,137.229996,139.750000,139.750000,234100
2022-03-24,140.520004,145.119995,137.050003,145.119995,145.119995,181000
2022-03-25,145.339996,146.274994,140.529999,143.820007,143.820007,222300
2022-03-28,142.440002,148.279999,137.619995,148.270004,148.270004,426200
2022-03-29,150.529999,159.750000,149.059998,154.240005,154.240005,392200
2022-03-30,153.380005,160.470001,150.496002,151.410004,151.410004,339800
2022-03-31,151.190002,161.800003,151.039993,157.470001,157.470001,626100
2022-04-01,157.470001,167.690002,157.139999,162.669998,162.669998,436400
2022-04-04,164.610001,169.429993,162.050003,168.009995,168.009995,468700
2022-04-05,168.360001,169.539993,158.475006,160.259995,160.259995,304000
2022-04-06,156.139999,156.929993,146.229996,152.979996,152.979996,578900
2022-04-07,151.580002,157.149994,148.505005,154.350006,154.350006,322100
2022-04-08,151.419998,154.880005,146.600006,151.910004,151.910004,294600
2022-04-11,145.009995,150.893005,145.009995,146.839996,146.839996,275000
2022-04-12,149.919998,153.649994,145.684998,147.919998,147.919998,216300
2022-04-13,149.300003,150.250000,145.770004,148.139999,148.139999,193500
2022-04-14,148.550003,148.550003,143.100006,144.509995,144.509995,166800
2022-04-18,143.169998,143.169998,134.464996,136.759995,136.759995,273800
2022-04-19,136.300003,143.789993,136.300003,139.490005,139.490005,285900
2022-04-20,140.429993,144.970001,135.820007,142.529999,142.529999,211200
2022-04-21,145.039993,149.300003,133.369995,133.929993,133.929993,252100
2022-04-22,132.610001,134.630005,124.750000,126.230003,126.230003,287100
2022-04-25,125.889999,132.679993,125.889999,131.800003,131.800003,182800
2022-04-26,129.770004,131.360001,126.010002,127.949997,127.949997,200700
2022-04-27,128.220001,132.300003,127.599998,129.919998,129.919998,261900
2022-04-28,131.639999,131.639999,117.269997,124.489998,124.489998,363800
2022-04-29,124.739998,132.000000,122.410004,123.370003,123.370003,497100
2022-05-02,123.459999,128.429993,121.599998,128.009995,128.009995,297100
2022-05-03,128.009995,131.274994,124.680000,128.679993,128.679993,225300
2022-05-04,129.979996,130.089996,119.705002,129.720001,129.720001,350300
2022-05-05,128.149994,128.149994,114.849998,118.120003,118.120003,450100
2022-05-06,149.130005,149.130005,121.000000,124.970001,124.970001,1102700
2022-05-09,122.279999,124.620003,113.260002,120.339996,120.339996,666000
2022-05-10,121.430000,138.470001,119.650002,133.000000,133.000000,647600
2022-05-11,132.649994,133.839996,120.629997,122.599998,122.599998,354800
2022-05-12,121.440002,131.139999,118.900002,129.779999,129.779999,420800
2022-05-13,129.770004,141.690002,128.929993,139.039993,139.039993,549800
2022-05-16,139.330002,142.149994,132.229996,133.000000,133.000000,239100
2022-05-17,136.020004,137.000000,132.307007,133.070007,133.070007,228700
2022-05-18,130.740005,133.149994,123.699997,125.540001,125.540001,281900
2022-05-19,124.519997,134.589996,124.519997,133.009995,133.009995,316400
2022-05-20,134.240005,138.649994,126.080002,132.990005,132.990005,268800
2022-05-23,133.389999,139.664993,129.789993,138.850006,138.850006,250800
2022-05-24,135.960007,136.000000,127.660004,130.429993,130.429993,245600
2022-05-25,130.100006,136.014999,128.110001,135.240005,135.240005,240100
2022-05-26,135.500000,137.779999,132.955002,136.539993,136.539993,263700
2022-05-27,137.220001,140.669998,134.645004,140.610001,140.610001,405100
2022-05-31,140.850006,144.684998,140.000000,140.850006,140.850006,450700
2022-06-01,140.850006,140.850006,130.860001,137.979996,137.979996,388600
2022-06-02,137.979996,150.669998,135.869995,143.110001,143.110001,367800
2022-06-03,140.710007,143.949997,138.509995,143.460007,143.460007,226700
2022-06-06,146.029999,147.699997,142.429993,147.149994,147.149994,203000
2022-06-07,145.970001,153.210999,145.820007,151.899994,151.899994,223300
2022-06-08,151.759995,152.570007,145.770004,149.220001,149.220001,351700
2022-06-09,144.529999,144.585007,133.449997,138.029999,138.029999,611300
2022-06-10,133.169998,137.669998,130.479996,134.509995,134.509995,370900
2022-06-13,129.539993,129.539993,114.779999,116.930000,116.930000,606000
2022-06-14,117.120003,117.910004,110.980003,113.919998,113.919998,311300
2022-06-15,114.830002,118.389999,110.764999,115.260002,115.260002,655600
2022-06-16,111.080002,112.199997,103.029999,107.949997,107.949997,443200
2022-06-17,108.050003,114.339996,106.839996,108.150002,108.150002,599600
2022-06-21,111.510002,114.730003,109.750000,111.260002,111.260002,628000
2022-06-22,108.889999,111.419998,106.985001,108.290001,108.290001,484400
2022-06-23,109.190002,111.035004,107.339996,109.980003,109.980003,368900
2022-06-24,109.879997,116.279999,109.139999,115.620003,115.620003,727600
2022-06-27,117.720001,117.720001,113.430000,113.949997,113.949997,364800
2022-06-28,114.730003,115.879997,110.769997,113.559998,113.559998,349100
2022-06-29,112.790001,116.559998,110.230003,116.379997,116.379997,270000
2022-06-30,113.699997,114.190002,107.294998,108.029999,108.029999,425000
2022-07-01,107.839996,112.370003,105.330002,112.245003,112.245003,252500
2022-07-05,108.959999,117.339996,107.480003,116.750000,116.750000,288100
2022-07-06,117.129997,118.320000,108.940002,110.279999,110.279999,237900
2022-07-07,110.570000,116.580002,110.400002,115.070000,115.070000,291900
2022-07-08,131.009995,145.766006,130.949997,141.720001,141.720001,2842600
2022-07-11,140.229996,142.365005,134.130005,135.119995,135.119995,563300
2022-07-12,134.419998,136.544998,131.020004,133.910004,133.910004,431100
2022-07-13,130.869995,139.880005,130.100006,132.550003,132.550003,337400
2022-07-14,131.660004,137.970001,128.020004,137.110001,137.110001,386600
2022-07-15,139.320007,144.733002,137.279999,143.820007,143.820007,415700
2022-07-18,145.259995,148.600006,140.598007,142.309998,142.309998,413300
2022-07-19,144.139999,149.009995,142.500000,143.100006,143.100006,565800
2022-07-20,143.119995,150.229996,143.119995,147.029999,147.029999,327300
2022-07-21,146.389999,153.654999,145.559998,152.279999,152.279999,352600
2022-07-22,154.000000,154.509995,147.789993,149.949997,149.949997,305100
2022-07-25,149.100006,151.029999,146.610001,147.630005,147.630005,301600
2022-07-26,147.320007,147.820007,144.000000,146.039993,146.039993,357600
2022-07-27,147.070007,154.070007,147.070007,153.589996,153.589996,360700
2022-07-28,154.250000,158.750000,148.889999,157.979996,157.979996,445500
2022-07-29,157.779999,159.000000,154.177002,154.630005,154.630005,238900
2022-08-01,152.600006,160.000000,152.600006,157.940002,157.940002,547800
2022-08-02,156.479996,158.899994,152.509995,154.380005,154.380005,249200
2022-08-03,153.970001,156.000000,150.406006,154.690002,154.690002,363200
2022-08-04,156.889999,157.029999,150.865005,153.419998,153.419998,382400
2022-08-05,150.330002,159.470001,148.800003,149.660004,149.660004,426700
2022-08-08,150.429993,161.740005,147.809998,149.619995,149.619995,469900
2022-08-09,147.729996,148.210007,139.289993,141.649994,141.649994,365900
2022-08-10,145.539993,151.350006,145.029999,149.720001,149.720001,259700
2022-08-11,150.889999,152.600006,148.750000,151.800003,151.800003,268500
2022-08-12,152.429993,154.580002,148.289993,151.419998,151.419998,219700
2022-08-15,150.520004,153.690002,149.410004,152.639999,152.639999,140800
2022-08-16,151.570007,154.669998,147.264999,154.300003,154.300003,345700
2022-08-17,151.839996,163.000000,151.839996,155.779999,155.779999,455000
2022-08-18,156.020004,156.425003,151.089996,152.500000,152.500000,227100
2022-08-19,150.419998,150.899994,146.330002,147.589996,147.589996,282200
2022-08-22,145.000000,148.899994,142.529999,143.199997,143.199997,222900
2022-08-23,142.789993,145.399994,141.059998,145.240005,145.240005,183300
2022-08-24,145.740005,153.860001,145.714996,152.100006,152.100006,214200
2022-08-25,153.119995,155.899994,152.179993,155.050003,155.050003,194800
2022-08-26,153.940002,154.279999,147.059998,147.720001,147.720001,192400
2022-08-29,144.940002,147.089996,143.070007,146.679993,146.679993,159500
2022-08-30,147.990005,147.990005,140.710007,143.899994,143.899994,217300
2022-08-31,146.770004,149.399994,144.059998,147.449997,147.449997,248200
2022-09-01,144.779999,150.509995,140.550003,150.250000,150.250000,280600
2022-09-02,153.350006,155.940002,147.330002,152.929993,152.929993,300100
2022-09-06,150.710007,153.850006,145.000000,151.020004,151.020004,382300
2022-09-07,150.800003,161.789993,150.710007,160.419998,160.419998,360300
2022-09-08,158.649994,164.690002,153.300003,154.860001,154.860001,544000
2022-09-09,157.660004,161.130005,154.050003,159.250000,159.250000,474800
2022-09-12,159.770004,161.050003,157.020004,158.919998,158.919998,415000
2022-09-13,151.660004,155.440002,150.285995,153.330002,153.330002,297300
2022-09-14,153.330002,160.039993,150.529999,159.479996,159.479996,225400
2022-09-15,157.500000,160.960007,154.619995,154.710007,154.710007,287700
2022-09-16,151.110001,152.755005,148.669998,150.009995,150.009995,500000
2022-09-19,149.100006,154.384995,145.875000,153.160004,153.160004,272100
2022-09-20,151.679993,156.240005,147.309998,155.440002,155.440002,346900
2022-09-21,154.779999,155.000000,132.419998,132.429993,132.429993,1432200
2022-09-22,132.429993,133.669998,125.379997,129.419998,129.419998,1011700
2022-09-23,126.440002,127.860001,120.199997,122.730003,122.730003,459100
2022-09-26,122.199997,125.459999,119.000000,119.089996,119.089996,543700
2022-09-27,121.500000,123.370003,116.150002,118.830002,118.830002,360000
2022-09-28,118.449997,124.220001,118.449997,122.360001,122.360001,366100
2022-09-29,120.089996,125.940002,120.050003,125.690002,125.690002,256900
2022-09-30,124.589996,131.550003,124.589996,125.279999,125.279999,617600
2022-10-03,125.269997,132.850006,124.419998,127.510002,127.510002,477700
2022-10-04,131.649994,136.279999,131.649994,134.630005,134.630005,503400
2022-10-05,132.300003,137.830002,130.110001,136.770004,136.770004,322200
2022-10-06,135.669998,138.380005,131.354996,132.369995,132.369995,203600
2022-10-07,130.440002,131.000000,121.945000,122.930000,122.930000,377000
2022-10-10,122.889999,123.209000,119.970001,120.260002,120.260002,252100
