Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,55.330002,55.680000,54.320000,55.130001,54.325382,6228400
2021-11-23,54.970001,55.220001,54.200001,54.669998,53.872089,4646700
2021-11-24,55.349998,58.000000,54.799999,57.299999,56.463707,13025100
2021-11-26,56.500000,57.730000,55.990002,56.180000,55.360054,3858600
2021-11-29,57.049999,57.869999,56.459999,57.570000,56.729767,5353600
2021-11-30,57.529999,57.849998,55.720001,56.470001,55.645821,9760600
2021-12-01,56.990002,57.250000,55.580002,55.700001,54.887058,6301600
2021-12-02,55.500000,57.270000,55.500000,57.150002,56.315899,6671100
2021-12-03,57.500000,58.639999,57.430000,58.480000,57.626484,8107200
2021-12-06,58.750000,59.299999,58.139999,58.750000,57.892544,5165000
2021-12-07,59.250000,59.490002,58.200001,58.910000,58.050209,4197500
2021-12-08,59.000000,59.000000,57.919998,58.400002,57.547657,3505900
2021-12-09,58.349998,58.580002,57.590000,57.650002,56.808598,4445000
2021-12-10,57.660000,58.070000,57.110001,57.599998,56.759331,3037400
2021-12-13,57.150002,57.490002,55.660000,55.720001,54.906769,3542400
2021-12-14,54.689999,55.160000,54.259998,54.630001,53.832676,4771500
2021-12-15,55.040001,56.070000,54.450001,56.040001,55.222095,3518100
2021-12-16,56.250000,56.439999,54.950001,54.990002,54.187424,2863300
2021-12-17,54.919998,55.029999,54.060001,54.650002,53.852386,5389000
2021-12-20,54.009998,54.169998,53.080002,53.599998,52.817707,3697400
2021-12-21,54.320000,55.480000,53.939999,55.450001,54.640709,3567200
2021-12-22,55.320000,55.750000,54.840000,55.369999,54.561874,3787400
2021-12-23,55.599998,56.250000,55.430000,55.880001,55.064434,2885900
2021-12-27,56.049999,56.779999,56.049999,56.599998,55.773922,2009400
2021-12-28,56.549999,57.340000,56.549999,56.950001,56.118816,2353700
2021-12-29,57.009998,57.799999,56.990002,57.049999,56.217354,2207800
2021-12-30,57.009998,57.119999,56.459999,56.509998,55.685234,1581300
2021-12-31,56.430000,56.680000,56.160000,56.169998,55.350197,1252900
2022-01-03,56.160000,57.099998,56.150002,56.980000,56.148376,2906500
2022-01-04,57.250000,59.000000,57.250000,58.490002,57.636341,5745700
2022-01-05,58.369999,59.500000,57.869999,57.980000,57.133785,6049000
2022-01-06,57.980000,58.700001,57.580002,58.040001,57.192905,3751300
2022-01-07,58.099998,58.470001,57.320000,57.990002,57.143639,3516200
2022-01-10,59.169998,60.009998,58.610001,59.880001,59.006054,10511600
2022-01-11,60.000000,60.680000,59.730000,60.250000,59.370651,7313500
2022-01-12,60.450001,60.509998,59.119999,59.950001,59.075031,3098100
2022-01-13,60.500000,60.730000,59.869999,60.169998,59.291817,4133000
2022-01-14,59.980000,60.770000,59.639999,60.529999,59.646564,5790400
2022-01-18,60.279999,60.810001,59.400002,59.480000,58.611889,5053900
2022-01-19,60.000000,60.459999,57.930000,57.959999,57.114075,3957500
2022-01-20,58.230000,59.049999,57.349998,57.400002,56.562248,2893700
2022-01-21,57.230000,57.250000,55.259998,55.570000,54.758957,4212100
2022-01-24,54.779999,55.590000,53.430000,55.419998,54.611145,5523700
2022-01-25,54.849998,56.029999,53.599998,55.439999,54.630852,4421900
2022-01-26,56.189999,56.730000,54.950001,55.340000,54.532314,3126700
2022-01-27,55.840000,57.599998,55.049999,55.450001,54.640709,4359300
2022-01-28,55.450001,56.380001,54.709999,56.240002,55.419178,3920500
2022-01-31,56.220001,56.810001,55.950001,56.810001,55.980862,3319000
2022-02-01,56.880001,58.619999,56.490002,58.570000,57.715172,3395200
2022-02-02,58.990002,59.709999,58.660000,59.400002,58.533058,3886500
2022-02-03,58.910000,60.099998,58.840000,59.200001,58.335979,2814900
2022-02-04,59.080002,59.310001,58.250000,58.740002,57.882694,1952100
2022-02-07,59.080002,59.630001,58.840000,58.959999,58.099480,2132500
2022-02-08,59.110001,60.029999,58.619999,59.950001,59.075031,2933500
2022-02-09,60.290001,61.000000,60.060001,60.770000,59.883064,3346900
2022-02-10,60.439999,61.540001,60.139999,60.720001,59.833794,3676800
2022-02-11,60.750000,61.299999,59.349998,59.509998,58.641453,2449800
2022-02-14,59.200001,59.650002,58.230000,58.599998,57.744732,2902500
2022-02-15,58.900002,60.430000,58.860001,59.820000,58.946926,3400900
2022-02-16,59.360001,60.540001,59.330002,60.290001,59.410069,3001700
2022-02-17,60.220001,60.369999,59.240002,59.259998,58.395096,2716100
2022-02-18,59.250000,59.910000,58.759998,58.900002,58.040356,3198000
2022-02-22,58.349998,59.029999,56.910000,57.130001,56.296192,3316400
2022-02-23,57.689999,58.380001,56.549999,56.779999,55.951298,3477400
2022-02-24,55.090000,55.959999,54.369999,55.840000,55.025017,6516000
2022-02-25,50.750000,53.049999,49.160000,51.459999,50.708942,14711100
2022-02-28,50.810001,52.009998,50.310001,50.959999,50.216240,6844300
2022-03-01,50.020000,50.540001,49.599998,49.880001,49.152004,5359800
2022-03-02,50.470001,53.849998,50.270000,53.599998,52.817707,6072200
2022-03-03,53.380001,53.950001,52.470001,52.590000,51.822449,4004200
2022-03-04,52.080002,52.490002,51.400002,51.959999,51.201645,2984600
2022-03-07,51.419998,51.740002,48.980000,49.330002,48.610031,4649800
2022-03-08,49.750000,51.520000,49.049999,50.240002,49.506752,5920600
2022-03-09,51.450001,52.560001,51.130001,51.980000,51.221352,4199800
2022-03-10,51.310001,52.200001,51.029999,51.970001,51.211498,3590400
2022-03-11,52.000000,52.730000,51.540001,52.009998,51.250912,2977400
2022-03-14,51.860001,52.560001,50.380001,50.740002,49.999454,3406400
2022-03-15,50.740002,52.200001,50.560001,52.080002,51.319893,2477400
2022-03-16,51.520000,52.430000,50.619999,51.970001,51.211498,5130700
2022-03-17,51.430000,51.459999,49.520000,50.509998,49.772804,5634300
2022-03-18,50.410000,51.889999,50.029999,51.830002,51.073544,4907200
2022-03-21,51.750000,52.970001,51.680000,52.320000,51.556393,3853500
2022-03-22,52.439999,53.330002,52.299999,52.990002,52.216614,2764900
2022-03-23,52.570000,53.389999,52.500000,52.599998,51.832302,2895900
2022-03-24,52.630001,53.849998,52.430000,53.509998,52.729023,2806000
2022-03-25,53.500000,54.880001,53.360001,54.790001,53.990345,3715400
2022-03-28,54.250000,54.580002,53.720001,54.299999,53.507492,2892100
2022-03-29,54.790001,55.299999,54.310001,55.029999,54.226837,3417800
2022-03-30,54.700001,55.250000,54.180000,54.320000,53.527203,2829000
2022-03-31,51.299999,51.669998,50.169998,50.189999,49.457478,6459300
2022-04-01,48.570000,49.000000,47.610001,48.799999,48.087761,8086300
2022-04-04,48.939999,49.840000,48.750000,49.380001,48.659302,3326400
2022-04-05,48.860001,49.590000,48.660000,48.660000,47.949810,3335000
2022-04-06,48.240002,48.439999,46.750000,47.119999,46.432281,6815300
2022-04-07,47.520000,48.709999,46.930000,47.689999,46.993965,6182900
2022-04-08,47.439999,48.099998,47.119999,47.389999,46.698345,3707700
2022-04-11,46.930000,48.029999,46.750000,46.950001,46.264767,3663000
2022-04-12,47.029999,47.779999,47.009998,47.099998,46.412575,3970200
2022-04-13,46.939999,47.720001,46.910000,47.310001,46.619511,3200100
2022-04-14,47.160000,47.689999,46.889999,46.939999,46.254910,3678200
2022-04-18,46.700001,47.820000,46.630001,47.439999,46.747612,3565000
2022-04-19,47.150002,48.150002,47.070000,47.990002,47.620846,4394000
2022-04-20,48.500000,49.619999,48.500000,49.000000,48.623077,3039900
2022-04-21,49.160000,49.490002,47.900002,48.209999,47.839153,3098800
2022-04-22,48.009998,48.009998,46.830002,46.869999,46.509460,4111900
2022-04-25,46.540001,47.290001,45.939999,47.270000,46.906384,6537200
2022-04-26,46.980000,47.680000,46.470001,46.509998,46.152229,4114600
2022-04-27,46.509998,47.320000,45.730000,46.549999,46.191921,3404400
2022-04-28,47.130001,48.430000,46.860001,48.119999,47.749844,2604600
2022-04-29,47.740002,49.220001,46.930000,47.009998,46.648380,4124000
2022-05-02,46.759998,47.540001,46.400002,47.500000,47.134613,3573200
2022-05-03,47.650002,48.259998,47.220001,47.849998,47.481918,2943600
2022-05-04,48.169998,49.040001,47.230000,48.810001,48.434540,4166600
2022-05-05,48.650002,48.860001,46.910000,47.259998,46.896458,3265300
2022-05-06,46.750000,46.930000,45.360001,45.580002,45.229385,5542700
2022-05-09,44.970001,45.820000,44.680000,45.189999,44.842381,4320500
2022-05-10,46.049999,46.250000,44.730000,45.500000,45.149998,5163100
2022-05-11,45.369999,46.230000,44.340000,44.410000,44.068382,4552400
2022-05-12,44.169998,44.900002,43.169998,43.740002,43.403538,5832700
2022-05-13,44.250000,45.610001,44.180000,45.090000,44.743153,4100500
2022-05-16,44.810001,45.340000,44.459999,45.029999,44.683613,5127700
2022-05-17,45.990002,46.730000,45.459999,46.610001,46.251461,4664700
2022-05-18,45.930000,46.150002,43.240002,43.310001,42.976845,4560600
2022-05-19,42.509998,42.549999,40.880001,41.099998,40.783844,7072800
2022-05-20,41.360001,41.480000,38.330002,40.049999,39.741920,9450800
2022-05-23,40.270000,41.540001,40.270000,41.220001,40.902924,8961000
2022-05-24,40.759998,41.450001,39.900002,40.880001,40.565536,6600600
2022-05-25,40.939999,43.680000,40.880001,43.299999,42.966923,6045400
2022-05-26,42.389999,44.360001,42.000000,43.930000,43.592075,6899900
2022-05-27,50.389999,52.599998,48.450001,49.580002,49.198616,15886600
2022-05-31,49.430000,50.459999,48.369999,49.939999,49.555843,13254200
2022-06-01,50.259998,51.540001,49.900002,50.669998,50.280228,5584400
2022-06-02,50.000000,51.340000,49.930000,51.279999,50.885536,3747400
2022-06-03,50.959999,51.750000,50.680000,51.020000,50.627537,2721800
2022-06-06,51.110001,51.290001,49.939999,50.040001,49.655075,2722900
2022-06-07,49.759998,51.259998,49.369999,51.150002,50.756538,2451900
2022-06-08,51.180000,51.299999,50.330002,50.330002,49.942848,2511100
2022-06-09,50.200001,51.400002,50.000000,50.349998,49.962688,3142800
2022-06-10,49.599998,50.299999,49.029999,49.160000,48.781845,2544600
2022-06-13,47.840000,48.369999,47.080002,47.250000,46.886536,2612700
2022-06-14,47.599998,47.930000,47.020000,47.349998,46.985767,2352400
2022-06-15,47.759998,48.580002,47.130001,47.910000,47.541458,2515300
2022-06-16,46.889999,47.090000,45.400002,45.889999,45.536999,2830700
2022-06-17,46.590000,47.930000,46.340000,47.590000,47.223923,5094900
2022-06-21,48.830002,49.450001,48.330002,49.230000,48.851307,5271400
2022-06-22,48.669998,49.770000,48.410000,48.610001,48.236076,3735800
2022-06-23,48.619999,49.570000,48.320000,49.040001,48.662769,3014000
2022-06-24,49.299999,50.700001,49.049999,50.250000,49.863461,9204600
2022-06-27,50.360001,50.470001,49.910000,50.240002,49.853539,3329700
2022-06-28,50.369999,50.650002,48.880001,48.939999,48.563534,3149800
2022-06-29,48.990002,49.029999,47.250000,47.389999,47.025459,3346400
2022-06-30,46.660000,47.290001,45.910000,46.209999,45.854538,3976900
2022-07-01,45.799999,46.439999,42.410000,42.740002,42.411232,6384400
2022-07-05,42.009998,43.209999,41.570000,43.139999,42.808151,3849800
2022-07-06,42.660000,43.110001,41.529999,42.200001,41.875385,3685400
2022-07-07,42.709999,43.470001,42.639999,42.939999,42.609688,2983500
2022-07-08,42.410000,43.250000,42.119999,42.919998,42.589844,3315000
2022-07-11,42.400002,43.040001,42.310001,42.480000,42.153229,2400000
2022-07-12,42.430000,43.700001,42.369999,43.049999,42.718845,4518200
2022-07-13,42.500000,43.580002,42.410000,43.139999,42.808151,3584700
2022-07-14,42.619999,42.810001,41.340000,42.700001,42.371536,3574700
2022-07-15,43.060001,43.470001,42.630001,43.459999,43.125690,2208800
2022-07-18,43.990002,44.139999,42.799999,42.900002,42.570000,2183000
2022-07-19,43.009998,44.139999,43.009998,44.040001,44.040001,2321500
2022-07-20,44.000000,44.700001,43.470001,44.169998,44.169998,2559000
2022-07-21,44.099998,44.740002,43.740002,44.650002,44.650002,2177600
2022-07-22,44.279999,44.599998,43.200001,43.340000,43.340000,3365400
2022-07-25,43.650002,44.290001,43.240002,43.849998,43.849998,2262200
2022-07-26,43.849998,44.130001,43.279999,43.430000,43.430000,2309300
2022-07-27,43.590000,44.490002,43.369999,44.290001,44.290001,1889000
2022-07-28,44.230000,44.869999,43.880001,44.500000,44.500000,1625700
2022-07-29,44.509998,45.090000,44.020000,45.060001,45.060001,2121300
2022-08-01,44.770000,45.740002,44.590000,45.419998,45.419998,1807400
2022-08-02,45.000000,45.240002,44.119999,44.259998,44.259998,2242000
2022-08-03,44.209999,44.869999,43.430000,44.450001,44.450001,3057300
2022-08-04,44.490002,44.490002,43.549999,44.200001,44.200001,3152100
2022-08-05,43.860001,45.439999,43.799999,45.410000,45.410000,3221300
2022-08-08,45.639999,46.439999,45.200001,45.450001,45.450001,2821200
2022-08-09,45.320000,45.419998,44.570000,45.090000,45.090000,2767400
2022-08-10,46.000000,47.240002,45.889999,47.230000,47.230000,1967200
2022-08-11,47.410000,48.490002,47.320000,47.599998,47.599998,2342400
2022-08-12,47.900002,48.290001,47.650002,48.220001,48.220001,1987300
2022-08-15,48.049999,48.700001,47.980000,48.299999,48.299999,2258300
2022-08-16,48.310001,49.240002,48.160000,48.590000,48.590000,2257200
2022-08-17,48.279999,48.279999,47.180000,47.830002,47.830002,2086900
2022-08-18,48.459999,49.040001,47.810001,48.939999,48.939999,2147200
2022-08-19,48.169998,48.279999,47.330002,47.669998,47.669998,2123000
2022-08-22,46.980000,47.220001,46.549999,46.840000,46.840000,2883200
2022-08-23,46.599998,47.820000,46.599998,46.939999,46.939999,2737700
2022-08-24,46.810001,47.230000,46.189999,46.619999,46.619999,1981400
2022-08-25,47.389999,48.009998,47.150002,47.900002,47.900002,3798400
2022-08-26,45.860001,45.860001,41.180000,41.430000,41.430000,12423800
2022-08-29,40.910000,42.369999,40.520000,40.590000,40.590000,6315200
2022-08-30,40.840000,41.340000,39.689999,39.689999,39.689999,4619700
2022-08-31,39.160000,39.619999,38.180000,38.290001,38.290001,6819900
2022-09-01,37.930000,38.029999,37.099998,37.650002,37.650002,4298400
2022-09-02,38.299999,38.470001,37.459999,37.790001,37.790001,3422400
2022-09-06,37.810001,37.849998,36.790001,37.290001,37.290001,3994600
2022-09-07,37.169998,38.150002,36.740002,37.980000,37.980000,3571500
2022-09-08,37.610001,38.509998,37.439999,38.500000,38.500000,3894700
2022-09-09,38.869999,39.939999,38.869999,39.790001,39.790001,3104800
2022-09-12,40.000000,40.759998,40.000000,40.299999,40.299999,2611400
2022-09-13,39.270000,39.500000,38.139999,38.299999,38.299999,3918700
2022-09-14,38.470001,38.650002,37.799999,38.130001,38.130001,3267800
2022-09-15,37.820000,38.119999,37.290001,37.650002,37.650002,3472000
2022-09-16,37.200001,38.130001,36.930000,37.959999,37.959999,5917500
2022-09-19,37.380001,37.990002,37.169998,37.820000,37.820000,2780400
2022-09-20,37.389999,37.470001,36.720001,36.950001,36.950001,2601800
2022-09-21,37.180000,37.810001,36.759998,36.779999,36.779999,2533300
2022-09-22,36.549999,36.880001,36.200001,36.279999,36.279999,2568400
2022-09-23,35.660000,36.160000,34.799999,35.520000,35.520000,2881200
2022-09-26,35.070000,35.660000,34.630001,34.700001,34.700001,3611400
2022-09-27,35.310001,35.680000,34.549999,34.720001,34.720001,3306600
2022-09-28,34.509998,35.400002,34.509998,35.290001,35.290001,2908400
2022-09-29,34.680000,34.930000,33.810001,34.189999,34.189999,4703500
2022-09-30,34.330002,34.959999,34.090000,34.169998,34.169998,3041100
2022-10-03,34.520000,36.139999,34.200001,35.880001,35.880001,4119700
2022-10-04,36.580002,37.490002,36.520000,37.459999,37.459999,2670300
2022-10-05,36.950001,38.119999,36.759998,37.860001,37.860001,2512400
2022-10-06,37.910000,38.320000,37.380001,37.480000,37.480000,2757500
2022-10-07,36.049999,36.490002,34.540001,34.599998,34.599998,5613900
2022-10-10,34.910000,35.040001,33.689999,34.480000,34.480000,3243412
