Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,72.980003,73.309998,70.400002,70.940002,69.130112,2026100
2022-02-15,72.050003,73.070000,70.849998,72.769997,70.913414,2342800
2022-02-16,72.190002,74.040001,72.190002,73.510002,71.634529,1192200
2022-02-17,72.470001,73.000000,69.889999,70.320000,68.525925,1610700
2022-02-18,69.769997,71.029999,69.239998,69.650002,67.873009,1706100
2022-02-22,69.220001,70.269997,68.040001,68.830002,67.073936,1621800
2022-02-23,69.690002,70.110001,67.540001,67.830002,66.099457,1625000
2022-02-24,65.339996,66.379997,64.000000,66.180000,64.491554,2614400
2022-02-25,66.730003,69.440002,66.500000,69.129997,67.366280,2158300
2022-02-28,66.629997,68.410004,66.440002,67.419998,65.699905,2856400
2022-03-01,65.169998,66.199997,61.500000,62.279999,60.691044,3365500
2022-03-02,63.340000,65.129997,62.660000,64.650002,63.000580,2067800
2022-03-03,64.959999,65.629997,63.799999,64.779999,63.127266,1862800
2022-03-04,62.610001,63.299999,60.779999,61.689999,60.116096,2347000
2022-03-07,60.810001,61.090000,58.070000,58.169998,56.685905,2064400
2022-03-08,59.570000,61.759998,58.090000,59.419998,57.904011,2088900
2022-03-09,62.209999,63.980000,61.860001,62.270000,60.681301,1659500
2022-03-10,61.299999,62.330002,60.200001,61.279999,59.716557,1561500
2022-03-11,62.279999,62.770000,60.439999,60.580002,59.034420,1164000
2022-03-14,61.790001,62.980000,61.200001,61.930000,60.349976,1263500
2022-03-15,62.270000,62.900002,61.380001,62.130001,60.544872,1219500
2022-03-16,63.150002,65.940002,63.049999,65.910004,64.228447,2042500
2022-03-17,64.800003,65.820000,63.930000,65.800003,64.121239,2106700
2022-03-18,65.290001,66.209999,64.279999,66.050003,64.364868,2523000
2022-03-21,66.879997,66.879997,64.290001,65.180000,63.517059,1843400
2022-03-22,66.250000,68.089996,65.980003,67.000000,65.290627,1828300
2022-03-23,66.339996,66.910004,65.400002,65.430000,63.760681,1051600
2022-03-24,65.750000,66.580002,65.089996,66.040001,64.355125,1005000
2022-03-25,66.250000,68.099998,66.080002,67.769997,66.040977,1081600
2022-03-28,67.410004,67.580002,66.199997,67.290001,65.573227,1087500
2022-03-29,68.570000,69.000000,67.400002,68.139999,66.401535,784400
2022-03-30,68.120003,68.269997,66.540001,66.980003,65.271141,719900
2022-03-31,66.900002,67.489998,65.300003,65.360001,63.692463,1159700
2022-04-01,66.260002,66.669998,65.250000,65.669998,63.994556,862900
2022-04-04,65.480003,65.559998,64.199997,64.760002,63.107777,901500
2022-04-05,64.660004,66.110001,64.410004,65.540001,63.867878,1567400
2022-04-06,65.099998,65.769997,64.639999,65.129997,63.468334,1764700
2022-04-07,64.849998,65.050003,61.770000,63.419998,61.801960,1439300
2022-04-08,63.240002,64.540001,62.799999,64.209999,63.018963,922200
2022-04-11,64.309998,66.029999,63.680000,63.810001,62.626385,1051300
2022-04-12,63.889999,64.820000,62.500000,63.130001,61.958996,1353800
2022-04-13,62.570000,64.519997,62.299999,64.480003,63.283955,735400
2022-04-14,64.489998,65.400002,64.489998,64.919998,63.715786,888200
2022-04-18,64.510002,65.500000,64.510002,65.330002,64.118187,754200
2022-04-19,65.779999,67.709999,65.309998,67.519997,66.267555,1016200
2022-04-20,68.110001,69.370003,67.930000,68.669998,67.396233,995900
2022-04-21,69.500000,69.910004,67.209999,67.540001,66.287193,944000
2022-04-22,67.500000,67.500000,64.830002,64.949997,63.745232,753400
2022-04-25,64.000000,64.459999,61.849998,64.309998,63.117104,1020400
2022-04-26,62.980000,63.540001,61.160000,61.169998,60.035351,1035400
2022-04-27,61.090000,62.540001,60.279999,61.650002,60.506447,828500
2022-04-28,62.459999,62.930000,60.669998,62.709999,61.546787,780700
2022-04-29,62.470001,63.130001,60.000000,60.150002,59.034271,1024700
2022-05-02,60.560001,61.240002,59.490002,61.119999,59.986279,1092500
2022-05-03,61.560001,63.419998,61.020000,62.410000,61.252350,1053500
2022-05-04,62.610001,65.239998,62.150002,65.070000,63.863010,1388300
2022-05-05,61.630001,62.730000,58.130001,59.020000,57.925232,2724200
2022-05-06,58.849998,59.160000,56.389999,57.180000,56.119362,2246300
2022-05-09,56.150002,57.599998,55.189999,55.770000,54.735516,1952900
2022-05-10,56.470001,57.070000,53.450001,55.090000,54.068130,1865800
2022-05-11,55.369999,57.230000,53.450001,53.509998,52.517437,1904900
2022-05-12,53.090000,53.410000,50.549999,51.880001,50.917675,3614100
2022-05-13,52.869999,54.619999,52.869999,54.090000,53.086678,1876500
2022-05-16,53.900002,54.279999,52.779999,53.419998,52.429108,1322700
2022-05-17,55.000000,56.380001,54.740002,56.000000,54.961250,1622600
2022-05-18,55.169998,55.669998,53.520000,53.709999,52.713730,1552800
2022-05-19,52.849998,54.360001,52.290001,52.709999,51.732273,1696200
2022-05-20,53.529999,53.880001,51.029999,52.680000,51.702831,1390200
2022-05-23,54.060001,55.040001,53.540001,54.029999,53.027790,1929000
2022-05-24,53.570000,53.980000,51.430000,52.990002,52.007084,2052200
2022-05-25,52.939999,55.020000,52.820000,54.709999,53.695179,1618700
2022-05-26,55.430000,57.450001,55.430000,57.160000,56.099731,1350600
2022-05-27,57.310001,58.380001,57.200001,58.320000,57.238216,1177000
2022-05-31,57.680000,58.680000,57.299999,57.930000,56.855450,2672600
2022-06-01,57.480000,57.849998,55.599998,56.849998,55.795483,1331700
2022-06-02,56.830002,57.200001,55.939999,56.880001,55.824928,1684800
2022-06-03,56.340000,56.669998,55.400002,55.669998,54.637367,1113100
2022-06-06,56.150002,57.580002,55.790001,56.900002,55.844555,1178200
2022-06-07,56.389999,56.930000,55.880001,56.799999,55.746410,1485800
2022-06-08,56.160000,57.299999,56.060001,56.520000,55.471603,1068000
2022-06-09,56.439999,56.439999,54.360001,54.389999,53.381115,1226400
2022-06-10,52.520000,53.080002,51.080002,51.119999,50.171768,1713200
2022-06-13,49.820000,49.970001,47.369999,47.740002,46.854465,2450200
2022-06-14,48.220001,48.919998,47.660000,48.320000,47.423706,1367500
2022-06-15,49.389999,49.959999,48.200001,49.090000,48.179424,2111300
2022-06-16,47.709999,47.840000,46.070000,46.700001,45.833755,1888400
2022-06-17,46.900002,48.000000,46.299999,47.790001,46.903542,3294800
2022-06-21,49.349998,49.639999,48.110001,48.820000,47.914433,1575400
2022-06-22,47.630001,48.389999,47.349998,47.910000,47.021313,1480300
2022-06-23,47.320000,47.590000,45.250000,45.950001,45.097668,1668400
2022-06-24,46.480000,49.070000,46.369999,48.980000,48.071465,3018100
2022-06-27,49.369999,49.500000,48.060001,48.759998,47.855545,1321500
2022-06-28,49.650002,50.439999,48.590000,48.660000,47.757401,1327300
2022-06-29,48.630001,48.630001,46.660000,47.290001,46.412815,1790200
2022-06-30,46.119999,47.459999,45.389999,46.770000,45.902458,1187800
2022-07-01,46.669998,47.889999,46.320000,47.590000,46.707249,1340400
2022-07-05,46.250000,47.000000,45.430000,46.970001,46.098751,2083000
2022-07-06,46.400002,47.320000,45.599998,46.779999,45.912273,1396400
2022-07-07,47.680000,48.389999,47.630001,48.060001,47.168530,1077000
2022-07-08,48.060001,48.139999,46.980000,47.360001,46.920849,1049800
2022-07-11,46.869999,47.689999,46.560001,46.959999,46.524555,1486700
2022-07-12,46.470001,48.490002,46.459999,47.799999,47.356766,1166000
2022-07-13,46.869999,46.919998,45.509998,46.799999,46.366039,1296800
2022-07-14,45.369999,45.930000,44.889999,45.610001,45.187077,1563500
2022-07-15,46.650002,47.369999,45.770000,47.060001,46.623631,1503000
2022-07-18,47.970001,48.779999,47.180000,47.459999,47.019920,1567300
2022-07-19,48.450001,49.450001,48.450001,49.060001,48.605087,1306500
2022-07-20,48.919998,50.520000,48.830002,50.400002,49.932659,1718200
2022-07-21,50.130001,50.610001,49.230000,50.500000,50.031731,1276800
2022-07-22,50.680000,51.240002,49.160000,49.639999,49.179707,1044700
2022-07-25,50.139999,50.439999,49.509998,50.169998,49.704788,956800
2022-07-26,49.549999,50.090000,48.889999,49.060001,48.605087,791700
2022-07-27,49.630001,50.639999,49.240002,50.320000,49.853401,906500
2022-07-28,50.230000,50.669998,49.040001,50.419998,49.952473,1274900
2022-07-29,50.619999,51.750000,50.480000,51.340000,50.863941,3196900
2022-08-01,50.770000,50.990002,50.040001,50.900002,50.428024,1541700
2022-08-02,50.340000,50.860001,50.130001,50.209999,49.744419,1754300
2022-08-03,51.000000,52.150002,50.730000,51.790001,51.309772,1865400
2022-08-04,51.990002,52.529999,46.770000,47.040001,46.603817,4066100
2022-08-05,47.240002,47.660000,45.730000,45.939999,45.514015,3267500
2022-08-08,46.209999,47.650002,46.209999,46.389999,45.959843,2290300
2022-08-09,46.580002,47.299999,46.340000,46.820000,46.385857,1592800
2022-08-10,47.639999,48.630001,46.860001,48.410000,47.961113,1655300
2022-08-11,49.240002,50.310001,49.119999,50.139999,49.675068,1654100
2022-08-12,50.400002,51.290001,50.279999,51.200001,50.725243,1398400
2022-08-15,50.320000,50.860001,50.119999,50.400002,49.932659,1649200
2022-08-16,50.540001,52.060001,50.320000,51.130001,50.655891,2345600
2022-08-17,50.279999,50.490002,49.290001,49.759998,49.298592,2136600
2022-08-18,49.900002,51.090000,49.540001,50.869999,50.398300,943200
2022-08-19,50.299999,50.529999,49.209999,49.470001,49.011284,1113800
2022-08-22,48.360001,48.709999,47.430000,47.619999,47.178436,1776300
2022-08-23,47.959999,48.830002,47.799999,48.160000,47.713428,1225100
2022-08-24,48.000000,48.549999,47.779999,48.430000,47.980927,1067800
2022-08-25,48.720001,49.590000,48.590000,49.540001,49.080635,1781000
2022-08-26,50.000000,50.060001,47.540001,47.570000,47.128899,1513500
2022-08-29,47.060001,47.730000,46.630001,47.209999,46.772240,1450400
2022-08-30,47.509998,47.639999,46.450001,46.779999,46.346226,2099300
2022-08-31,47.119999,47.200001,46.000000,46.060001,45.632904,2086800
2022-09-01,45.930000,46.099998,45.009998,46.049999,45.622993,1915700
2022-09-02,46.970001,47.720001,45.930000,46.189999,45.761696,1319900
2022-09-06,46.369999,46.770000,45.270000,46.040001,45.613091,1773100
2022-09-07,45.619999,47.689999,45.480000,47.650002,47.208160,1752900
2022-09-08,47.240002,48.900002,47.020000,48.869999,48.416843,1688200
2022-09-09,49.490002,50.860001,49.470001,50.810001,50.338860,1707700
2022-09-12,51.299999,52.040001,51.029999,51.660000,51.180977,1355500
2022-09-13,50.040001,50.880001,48.860001,49.070000,48.614990,1682600
2022-09-14,49.279999,49.549999,48.290001,49.009998,48.555546,2045400
2022-09-15,49.040001,50.430000,48.990002,49.320000,48.862675,1823300
2022-09-16,48.590000,48.790001,47.099998,48.040001,47.594543,4012900
2022-09-19,47.340000,49.250000,47.240002,49.090000,48.634808,1208300
2022-09-20,48.459999,48.820000,47.930000,48.500000,48.050278,1125200
2022-09-21,49.400002,50.070000,47.990002,47.990002,47.545010,1571000
2022-09-22,48.189999,48.189999,46.560001,46.689999,46.257061,1311500
2022-09-23,45.810001,46.029999,43.880001,44.639999,44.226070,2222600
2022-09-26,44.250000,45.119999,43.860001,44.009998,43.601910,2148800
2022-09-27,44.660000,45.000000,43.009998,43.590000,43.185806,2330200
2022-09-28,43.490002,45.599998,43.320000,45.400002,44.979023,1573100
2022-09-29,44.560001,44.840000,43.430000,44.509998,44.097275,1417800
2022-09-30,44.520000,45.270000,43.720001,43.910000,43.502838,2103300
2022-10-03,45.029999,45.930000,43.869999,45.720001,45.296055,1290000
2022-10-04,46.950001,49.310001,46.939999,49.270000,48.813137,3131300
2022-10-05,48.250000,48.790001,47.830002,48.529999,48.079998,2026900
2022-10-06,47.650002,48.320000,47.369999,47.880001,47.880001,3206300
2022-10-07,47.169998,47.459999,46.180000,46.799999,46.799999,1172800
2022-10-10,46.810001,47.490002,45.340000,45.849998,45.849998,1407800
