Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,33.660000,34.540001,33.410000,33.529999,32.783871,1094500
2022-01-24,32.619999,33.000000,31.080000,32.750000,32.021229,1753900
2022-01-25,32.040001,33.360001,31.295000,33.020000,32.285221,1109000
2022-01-26,33.279999,33.740002,32.150002,32.610001,31.884340,1107900
2022-01-27,33.200001,33.900002,32.169998,32.570000,31.845232,942700
2022-01-28,32.500000,32.505001,31.532000,32.470001,31.747458,964100
2022-01-31,32.000000,32.849998,31.600000,32.709999,31.982115,1498000
2022-02-01,33.000000,33.650002,32.740002,33.570000,32.822979,1279700
2022-02-02,33.759998,34.000000,33.090000,33.810001,33.057640,1218400
2022-02-03,33.459999,34.529999,33.340000,33.509998,32.764317,909600
2022-02-04,33.349998,33.689999,32.660000,32.980000,32.246109,878800
2022-02-07,33.090000,33.150002,32.570000,32.700001,31.972342,891900
2022-02-08,32.869999,34.639999,32.849998,34.549999,33.781170,1586800
2022-02-09,34.660000,36.139999,34.660000,36.040001,35.238018,1025500
2022-02-10,35.680000,36.967999,35.250000,35.470001,34.680698,1508300
2022-02-11,32.349998,32.535000,29.809999,30.000000,29.332422,7468400
2022-02-14,29.950001,30.120001,29.330000,29.770000,29.107540,2660300
2022-02-15,29.950001,31.150000,29.650000,31.020000,30.329723,2557700
2022-02-16,30.990000,31.674999,30.809999,31.209999,30.515495,1651600
2022-02-17,30.760000,30.990000,29.520000,29.530001,28.872881,2048400
2022-02-18,29.639999,30.010000,29.040001,29.230000,28.579557,1808900
2022-02-22,29.240000,29.690001,28.400000,28.610001,27.973354,1821200
2022-02-23,28.840000,29.385000,28.075001,28.150000,27.523588,1893400
2022-02-24,26.860001,27.115000,26.059999,27.020000,26.655462,3274300
2022-02-25,27.260000,28.709999,27.260000,28.690001,28.302931,2131500
2022-02-28,27.870001,28.070000,27.129999,27.600000,27.227636,2005400
2022-03-01,27.510000,27.805000,25.725000,25.980000,25.629492,2899300
2022-03-02,26.440001,27.520000,26.410000,27.010000,26.645596,1792500
2022-03-03,27.139999,27.330000,26.030001,26.639999,26.280588,2208700
2022-03-04,26.110001,26.250000,25.045000,25.230000,24.889610,2270800
2022-03-07,25.209999,25.230000,23.070000,23.120001,22.808079,3938700
2022-03-08,23.719999,24.530001,22.559999,23.700001,23.380253,4271100
2022-03-09,24.790001,25.850000,24.450001,25.469999,25.126371,2643900
2022-03-10,24.969999,26.035000,24.870001,25.879999,25.530840,2331800
2022-03-11,26.180000,27.100000,26.160000,26.360001,26.004366,2796800
2022-03-14,27.150000,28.367001,27.094999,27.570000,27.198040,3251200
2022-03-15,27.580000,27.910000,26.670000,27.660000,27.286825,2341400
2022-03-16,28.309999,29.070000,28.200001,28.840000,28.450907,2720500
2022-03-17,28.459999,29.378000,28.459999,29.170000,28.776455,1899700
2022-03-18,28.910000,30.190001,28.709999,30.090000,29.684042,8053900
2022-03-21,30.080000,30.590000,29.379999,29.930000,29.526201,1716700
2022-03-22,30.290001,30.750000,30.010000,30.540001,30.127974,1726400
2022-03-23,30.230000,30.910000,30.080000,30.549999,30.137836,1364100
2022-03-24,30.969999,32.145000,30.700001,32.020000,31.588005,1690900
2022-03-25,31.820000,32.150002,31.629999,32.029999,31.597868,1105600
2022-03-28,31.920000,32.000000,31.260000,31.639999,31.213129,888600
2022-03-29,31.950001,32.590000,31.620001,32.180000,31.745846,1964500
2022-03-30,32.290001,32.660000,32.000000,32.230000,31.795170,1273100
2022-03-31,32.240002,32.580002,31.480000,31.480000,31.055288,1224300
2022-04-01,31.980000,32.470001,31.920000,32.259998,31.824764,1196300
2022-04-04,32.320000,32.490002,31.760000,32.320000,31.883955,1184500
2022-04-05,32.000000,32.735001,31.969999,32.610001,32.170044,2315000
2022-04-06,32.259998,32.290001,31.440001,31.940001,31.509083,1486800
2022-04-07,31.709999,31.809999,30.590000,31.620001,31.193401,1335200
2022-04-08,31.780001,32.590000,31.620001,32.299999,31.864225,1550000
2022-04-11,32.380001,33.380001,32.189999,32.439999,32.002335,1762700
2022-04-12,32.840000,33.294998,32.380001,32.509998,32.071392,1093400
2022-04-13,32.500000,33.459999,32.500000,33.439999,32.988846,1104200
2022-04-14,33.869999,34.299999,33.459999,33.799999,33.343990,1339300
2022-04-18,33.680000,34.240002,33.549999,33.720001,33.265072,973400
2022-04-19,33.770000,35.529999,33.654999,35.349998,34.873077,1217000
2022-04-20,35.310001,36.049999,35.020000,35.650002,35.169029,1177300
2022-04-21,36.090000,36.570000,34.990002,35.119999,34.646179,1082600
2022-04-22,34.919998,34.950001,33.650002,33.730000,33.274933,1221900
2022-04-25,33.169998,33.389999,31.530001,33.290001,32.840870,1485000
2022-04-26,33.169998,33.200001,32.230000,32.270000,31.834633,1213600
2022-04-27,32.650002,33.615002,32.340000,32.639999,32.199638,1543300
2022-04-28,33.090000,33.270000,32.205002,33.259998,32.811272,1725800
2022-04-29,33.410000,34.320000,32.985001,33.070000,32.623837,1567000
2022-05-02,33.619999,33.868999,32.099998,33.099998,32.653431,2133600
2022-05-03,35.830002,39.200001,35.755001,38.910000,38.385048,5212200
2022-05-04,39.419998,42.000000,39.110001,41.509998,40.949970,3740900
2022-05-05,40.917999,41.790001,39.584999,39.889999,39.351826,4137200
2022-05-06,39.849998,40.639999,38.669998,40.060001,39.519535,2511600
2022-05-09,39.389999,40.250000,38.790001,38.910000,38.385048,2382500
2022-05-10,39.110001,39.529999,36.770000,37.599998,37.092720,1938100
2022-05-11,38.169998,39.740002,37.919998,38.419998,37.901657,1908100
2022-05-12,37.910000,38.320000,36.810001,37.919998,37.408401,1334800
2022-05-13,38.439999,39.665001,38.415001,39.090000,38.818542,1773300
2022-05-16,39.290001,41.355000,38.330002,40.529999,40.248543,2971600
2022-05-17,41.610001,42.849998,41.310001,42.820000,42.522640,2262700
2022-05-18,42.270000,43.060001,40.980000,41.349998,41.062847,1491700
2022-05-19,40.540001,42.070000,39.880001,41.330002,41.042988,1900000
2022-05-20,41.849998,42.259998,39.599998,40.799999,40.516666,1507600
2022-05-23,42.095001,42.320000,40.709999,41.349998,41.062847,1229200
2022-05-24,40.599998,41.049999,39.590000,40.840000,40.556389,873700
2022-05-25,40.419998,41.580002,40.419998,41.259998,40.973473,1223400
2022-05-26,41.730000,43.490002,41.730000,43.169998,42.870209,1786800
2022-05-27,43.049999,44.000000,42.570000,43.990002,43.684517,1714200
2022-05-31,43.610001,43.910000,42.900002,43.090000,42.790764,1359400
2022-06-01,43.259998,44.090000,42.740002,43.540001,43.237640,1229800
2022-06-02,43.689999,44.540001,43.330002,44.529999,44.220764,1117800
2022-06-03,44.099998,44.340000,43.209999,43.630001,43.327015,1047800
2022-06-06,44.000000,44.946999,43.605000,44.430000,44.121460,807500
2022-06-07,44.110001,44.790001,43.490002,44.790001,44.478962,1023200
2022-06-08,44.230000,44.415001,43.279999,43.500000,43.197918,1092200
2022-06-09,43.099998,43.320000,42.119999,42.130001,41.837433,1088100
2022-06-10,41.040001,41.590000,40.169998,40.709999,40.427292,1338000
2022-06-13,39.320000,39.660000,38.099998,38.480000,38.212780,1689800
2022-06-14,37.689999,37.689999,35.700001,36.360001,36.107502,2511500
2022-06-15,36.669998,37.080002,35.029999,35.610001,35.362709,2303600
2022-06-16,34.520000,34.520000,30.600000,31.650000,31.430208,3487000
2022-06-17,31.360001,31.950001,30.065001,31.590000,31.370626,4255900
2022-06-21,32.340000,32.860001,31.410000,31.440001,31.221668,2227500
2022-06-22,30.900000,31.320000,29.950001,30.990000,30.774792,1849300
2022-06-23,30.889999,31.370001,28.870001,29.389999,29.185904,2394200
2022-06-24,29.770000,31.920000,29.570000,31.559999,31.340834,3563800
2022-06-27,31.639999,31.781000,31.000000,31.350000,31.132294,1656200
2022-06-28,31.660000,32.490002,31.100000,31.730000,31.509653,1691700
2022-06-29,31.920000,31.920000,30.889999,31.719999,31.499722,1704700
2022-06-30,30.910000,32.627998,30.629999,32.020000,31.797640,2377100
2022-07-01,31.639999,32.709999,30.260000,31.469999,31.251459,1614600
2022-07-05,30.280001,30.469999,29.080000,30.090000,29.881042,1253200
2022-07-06,29.930000,30.370001,29.150000,30.219999,30.010139,1207700
2022-07-07,30.549999,31.910000,30.540001,31.410000,31.191875,1439600
2022-07-08,31.889999,31.889999,30.740000,31.240000,31.023056,1108200
2022-07-11,30.750000,31.469999,30.610001,31.090000,30.874098,692600
2022-07-12,30.840000,32.360001,30.840000,31.700001,31.479862,1286900
2022-07-13,30.969999,31.780001,30.639999,31.650000,31.430208,980200
2022-07-14,30.680000,31.055000,30.240000,31.010000,30.794653,1130000
2022-07-15,31.860001,31.969999,31.010000,31.510000,31.291182,882100
2022-07-18,31.889999,32.830002,31.795000,31.879999,31.658611,1141800
2022-07-19,32.410000,34.210999,32.259998,33.869999,33.634792,2206000
2022-07-20,33.700001,34.285999,33.259998,33.790001,33.555347,1208600
2022-07-21,33.540001,34.189999,33.169998,34.000000,33.763889,1106800
2022-07-22,34.369999,34.700001,33.400002,33.560001,33.326946,1426200
2022-07-25,33.990002,34.259998,33.459999,34.189999,33.952568,1098500
2022-07-26,34.009998,34.380001,33.730000,34.020000,33.783752,862800
2022-07-27,34.150002,34.389999,33.520000,34.220001,33.982365,1586400
2022-07-28,34.500000,34.915001,34.125000,34.900002,34.657642,1493500
2022-07-29,37.070000,38.360001,35.520000,35.590000,35.342850,2789800
2022-08-01,35.590000,35.660000,34.505001,35.119999,34.876110,1575800
2022-08-02,34.970001,35.480000,34.500000,34.770000,34.528542,1263800
2022-08-03,35.029999,35.029999,33.970001,34.459999,34.220695,1108100
2022-08-04,34.400002,35.349998,34.290001,34.959999,34.717224,1037100
2022-08-05,34.630001,35.209999,34.389999,34.490002,34.250488,829000
2022-08-08,34.880001,35.349998,34.400002,34.400002,34.161114,750500
2022-08-09,34.470001,34.639999,34.020000,34.439999,34.200832,926000
2022-08-10,35.049999,35.724998,34.799999,35.380001,35.134308,1085900
2022-08-11,35.799999,36.740002,35.779999,36.000000,35.750000,1153300
2022-08-12,36.049999,36.700001,35.775002,36.660000,36.660000,734500
2022-08-15,35.910000,36.540001,35.680000,36.380001,36.380001,849500
2022-08-16,36.310001,37.770000,36.200001,37.389999,37.389999,1314300
2022-08-17,36.709999,36.730000,36.110001,36.549999,36.549999,1006000
2022-08-18,36.810001,37.250000,36.470001,37.189999,37.189999,794400
2022-08-19,36.930000,37.150002,36.400002,36.750000,36.750000,1264300
2022-08-22,36.040001,36.141998,35.290001,35.790001,35.790001,950900
2022-08-23,36.110001,36.849998,36.049999,36.599998,36.599998,869600
2022-08-24,36.500000,36.500000,35.950001,36.320000,36.320000,757300
2022-08-25,36.580002,37.310001,36.580002,37.299999,37.299999,620500
2022-08-26,37.330002,37.720001,35.669998,35.759998,35.759998,979500
2022-08-29,35.200001,35.669998,35.020000,35.380001,35.380001,895900
2022-08-30,35.630001,35.764999,34.060001,34.380001,34.380001,1127300
2022-08-31,34.509998,34.560001,33.610001,33.730000,33.730000,1150500
2022-09-01,33.310001,33.430000,32.680000,33.410000,33.410000,912800
2022-09-02,34.130001,34.330002,32.990002,33.240002,33.240002,935100
2022-09-06,33.639999,34.009998,32.520000,32.930000,32.930000,937800
2022-09-07,32.750000,34.340000,32.570000,34.330002,34.330002,905000
2022-09-08,33.810001,34.990002,33.689999,34.680000,34.680000,1056200
2022-09-09,35.130001,36.000000,35.130001,35.730000,35.730000,1087100
2022-09-12,36.299999,36.970001,36.174999,36.619999,36.619999,1269400
2022-09-13,35.349998,35.779999,34.619999,34.889999,34.889999,1394200
2022-09-14,34.750000,34.790001,33.400002,33.939999,33.939999,1142900
2022-09-15,33.840000,34.799999,33.520000,33.810001,33.810001,1053000
2022-09-16,33.009998,33.020000,31.045000,31.490000,31.490000,2935500
2022-09-19,30.830000,32.560001,30.530001,32.430000,32.430000,1414500
2022-09-20,31.709999,31.750000,29.950001,30.730000,30.730000,1925100
2022-09-21,29.190001,29.980000,28.100000,28.139999,28.139999,3393800
2022-09-22,28.230000,28.290001,26.639999,26.650000,26.650000,2934200
2022-09-23,25.850000,26.180000,24.799999,25.230000,25.230000,3263400
2022-09-26,24.969999,25.379999,23.920000,23.940001,23.940001,3635600
2022-09-27,24.370001,24.709999,23.850000,24.100000,24.100000,3841100
2022-09-28,24.170000,24.900000,23.910000,24.500000,24.500000,3441200
2022-09-29,24.020000,24.230000,23.580000,24.190001,24.190001,2714000
2022-09-30,24.330000,25.409000,24.250000,24.650000,24.650000,2143000
2022-10-03,25.129999,26.320000,25.100000,26.020000,26.020000,2364400
2022-10-04,26.430000,27.330000,26.430000,27.299999,27.299999,1991300
2022-10-05,26.254999,28.180000,26.070000,27.910000,27.910000,3024900
2022-10-06,27.549999,27.940001,26.730000,26.930000,26.930000,2026700
2022-10-07,26.540001,26.920000,26.000000,26.370001,26.370001,2138900
2022-10-10,26.840000,27.225000,26.620001,26.900000,26.900000,1477400
