Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,43.099998,43.310001,42.389999,42.759998,42.611687,334500
2022-08-05,42.290001,42.779999,42.169998,42.680000,42.531967,317700
2022-08-08,42.900002,43.740002,42.900002,43.389999,43.239502,260400
2022-08-09,43.730000,44.709999,43.580002,44.560001,44.405449,418200
2022-08-10,44.950001,46.560001,44.930000,45.740002,45.581356,639300
2022-08-11,45.599998,45.880001,45.080002,45.119999,44.963501,457300
2022-08-12,45.450001,46.799999,45.450001,46.570000,46.408474,295100
2022-08-15,46.320000,47.020000,46.259998,46.950001,46.787155,303100
2022-08-16,46.750000,47.470001,46.700001,47.360001,47.195736,347500
2022-08-17,47.090000,47.090000,46.590000,46.669998,46.508125,272800
2022-08-18,46.810001,47.200001,46.330002,47.080002,46.916706,325400
2022-08-19,47.090000,47.099998,46.259998,46.650002,46.488197,362800
2022-08-22,46.180000,46.380001,45.439999,45.810001,45.651112,536700
2022-08-23,45.869999,46.770000,45.799999,46.540001,46.378578,811400
2022-08-24,46.630001,47.130001,46.310001,46.970001,46.807087,2616000
2022-08-25,47.099998,47.380001,46.990002,47.310001,47.145908,398700
2022-08-26,47.349998,47.709999,46.360001,46.580002,46.418442,649800
2022-08-29,46.680000,47.029999,46.169998,46.660000,46.498161,387200
2022-08-30,46.660000,46.820000,45.919998,46.130001,45.970001,444600
2022-08-31,45.900002,46.000000,45.220001,45.549999,45.549999,608100
2022-09-01,45.049999,45.330002,44.849998,45.209999,45.209999,446300
2022-09-02,45.939999,46.049999,44.910000,45.060001,45.060001,628900
2022-09-06,45.209999,45.650002,44.889999,45.130001,45.130001,508700
2022-09-07,45.200001,46.650002,45.029999,46.459999,46.459999,632100
2022-09-08,46.119999,47.220001,45.990002,47.200001,47.200001,412100
2022-09-09,47.139999,47.700001,47.139999,47.660000,47.660000,345900
2022-09-12,48.029999,48.610001,47.820000,48.439999,48.439999,465100
2022-09-13,47.759998,47.970001,47.060001,47.330002,47.330002,496500
2022-09-14,47.240002,47.630001,46.419998,46.970001,46.970001,412600
2022-09-15,47.000000,47.230000,46.650002,47.000000,47.000000,331500
2022-09-16,47.029999,47.130001,45.889999,46.470001,46.470001,1038700
2022-09-19,46.040001,47.049999,46.040001,47.009998,47.009998,459600
2022-09-20,46.480000,46.480000,45.369999,45.549999,45.549999,390200
2022-09-21,45.849998,46.020000,44.790001,44.820000,44.820000,383800
2022-09-22,45.020000,45.020000,43.259998,43.299999,43.299999,433000
2022-09-23,42.619999,42.919998,42.029999,42.570000,42.570000,444500
2022-09-26,42.389999,42.810001,41.790001,42.099998,42.099998,568000
2022-09-27,42.380001,42.709999,40.970001,41.459999,41.459999,346400
2022-09-28,41.720001,42.820000,41.509998,42.470001,42.470001,360600
2022-09-29,42.130001,42.130001,41.380001,41.889999,41.889999,383500
2022-09-30,41.860001,42.450001,41.740002,42.040001,42.040001,434300
2022-10-03,42.259998,42.830002,42.080002,42.400002,42.400002,395600
2022-10-04,43.009998,44.009998,42.939999,43.840000,43.840000,455300
2022-10-05,43.349998,44.169998,43.169998,43.869999,43.869999,385900
2022-10-06,43.669998,43.779999,42.910000,43.090000,43.090000,436200
2022-10-07,42.950001,43.000000,42.009998,42.139999,42.139999,307800
2022-10-10,42.419998,42.950001,42.169998,42.820000,42.820000,529100
