Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,49.169998,49.830002,46.200001,46.270000,45.790966,3842000
2022-03-08,46.150002,48.040001,45.410000,46.080002,45.602928,2667200
2022-03-09,47.400002,48.490002,47.040001,47.669998,47.176464,2492700
2022-03-10,46.560001,47.270000,45.930000,47.150002,46.661850,2115900
2022-03-11,47.580002,47.709999,46.330002,46.389999,45.909721,1845800
2022-03-14,46.400002,46.400002,43.689999,44.259998,43.943859,3272600
2022-03-15,44.660000,46.630001,44.590000,46.450001,46.118217,2709100
2022-03-16,46.970001,47.770000,44.630001,46.610001,46.277077,2857900
2022-03-17,46.540001,47.349998,46.070000,47.349998,47.011787,2130300
2022-03-18,46.599998,48.700001,46.470001,48.430000,48.084076,4193700
2022-03-21,48.209999,48.360001,46.040001,46.529999,46.197647,2329400
2022-03-22,46.770000,47.330002,45.639999,46.389999,46.058647,2190200
2022-03-23,46.070000,46.070000,44.610001,44.650002,44.331078,2578400
2022-03-24,44.349998,44.759998,43.650002,44.570000,44.251644,2252600
2022-03-25,44.520000,44.889999,43.470001,43.799999,43.487144,2366700
2022-03-28,43.790001,44.290001,43.259998,43.669998,43.358070,1773800
2022-03-29,44.389999,45.590000,44.389999,45.200001,44.877148,2781800
2022-03-30,45.200001,45.299999,43.930000,44.340000,44.023293,1709900
2022-03-31,43.650002,44.279999,41.860001,41.900002,41.600719,3496300
2022-04-01,42.619999,43.049999,41.820000,42.369999,42.067360,3546800
2022-04-04,42.779999,43.560001,42.360001,43.169998,42.861645,3193100
2022-04-05,43.130001,43.669998,41.580002,41.900002,41.600719,3389600
2022-04-06,41.180000,41.450001,40.310001,40.750000,40.458935,3434600
2022-04-07,40.669998,41.389999,39.610001,40.250000,39.962505,3502000
2022-04-08,40.189999,41.910000,39.959999,40.669998,40.379501,3370600
2022-04-11,40.139999,42.040001,40.110001,41.470001,41.173790,2118000
2022-04-12,42.639999,43.150002,41.549999,41.810001,41.511364,7494600
2022-04-13,41.860001,42.980000,41.810001,42.700001,42.395004,2141900
2022-04-14,42.810001,43.439999,42.020000,42.209999,41.908501,1834700
2022-04-18,42.000000,42.799999,41.680000,42.070000,41.769505,1976700
2022-04-19,42.360001,43.910000,42.119999,43.689999,43.377934,2310700
2022-04-20,44.009998,44.790001,43.509998,43.910000,43.596359,2251400
2022-04-21,44.740002,44.990002,43.060001,43.310001,43.000648,1720100
2022-04-22,43.060001,43.150002,41.840000,41.910000,41.610649,2152900
2022-04-25,41.689999,43.790001,40.900002,43.669998,43.358070,2262500
2022-04-26,43.299999,44.040001,42.529999,42.580002,42.275864,1898900
2022-04-27,42.689999,43.160000,41.430000,41.650002,41.352505,2932700
2022-04-28,42.520000,43.849998,41.230000,43.520000,43.209145,3014000
2022-04-29,43.740002,44.150002,41.630001,41.759998,41.461720,2656200
2022-05-02,41.689999,42.520000,41.110001,42.439999,42.136860,3546500
2022-05-03,42.450001,44.020000,42.060001,43.610001,43.298504,6817100
2022-05-04,43.980000,46.000000,42.639999,45.860001,45.532433,3321400
2022-05-05,44.860001,45.110001,42.740002,43.299999,42.990719,2824900
2022-05-06,42.799999,43.279999,41.380001,42.790001,42.484364,2262700
2022-05-09,42.110001,43.790001,42.029999,42.669998,42.365219,3234000
2022-05-10,43.320000,43.439999,41.330002,41.900002,41.600719,3411000
2022-05-11,41.689999,42.009998,40.230000,40.490002,40.200790,3908800
2022-05-12,40.529999,42.660000,40.299999,42.160000,41.858860,2741000
2022-05-13,42.450001,43.160000,41.939999,42.529999,42.226219,5990900
2022-05-16,42.619999,43.080002,40.560001,42.730000,42.424789,2827600
2022-05-17,43.700001,44.560001,42.779999,44.439999,44.122574,6018800
2022-05-18,43.259998,43.610001,41.360001,41.639999,41.342575,3210900
2022-05-19,41.639999,42.730000,41.450001,41.669998,41.372360,3300700
2022-05-20,42.360001,42.779999,41.270000,42.740002,42.434719,2171400
2022-05-23,43.240002,43.380001,41.619999,42.430000,42.126934,2696800
2022-05-24,42.130001,42.299999,40.119999,40.930000,40.637646,2940700
2022-05-25,40.900002,43.189999,40.799999,42.970001,42.663078,2605500
2022-05-26,43.500000,45.200001,43.389999,44.980000,44.658718,2534100
2022-05-27,45.169998,45.709999,44.619999,45.689999,45.363644,2189500
2022-05-31,44.930000,45.700001,44.330002,45.259998,44.936718,3045700
2022-06-01,45.549999,45.700001,44.630001,44.919998,44.599144,2049200
2022-06-02,45.169998,45.810001,44.689999,45.509998,45.184933,1691600
2022-06-03,44.830002,45.639999,44.509998,45.060001,44.738148,1167300
2022-06-06,45.020000,45.599998,44.610001,45.119999,44.797718,1587100
2022-06-07,44.330002,45.369999,44.040001,45.299999,44.976433,2085400
2022-06-08,44.810001,45.080002,43.860001,44.070000,43.755219,1736600
2022-06-09,43.669998,44.840000,43.599998,43.990002,43.824955,1701100
2022-06-10,43.369999,43.759998,41.939999,42.000000,41.842422,2270800
2022-06-13,40.740002,41.730000,39.610001,39.970001,39.820038,4716900
2022-06-14,40.040001,40.730000,39.590000,39.880001,39.730377,2747900
2022-06-15,40.220001,40.619999,38.599998,39.430000,39.282063,2793600
2022-06-16,38.099998,38.410000,35.860001,36.270000,36.133919,3090500
2022-06-17,36.029999,36.639999,35.029999,36.250000,36.113995,8333200
2022-06-21,37.410000,37.810001,36.169998,37.169998,37.030540,2909200
2022-06-22,35.910000,38.360001,35.830002,37.919998,37.777725,4543500
2022-06-23,38.320000,39.810001,38.250000,39.720001,39.570976,3264500
2022-06-24,39.880001,40.869999,39.450001,40.389999,40.238461,3589000
2022-06-27,40.360001,41.099998,40.000000,40.590000,40.437710,2195000
2022-06-28,40.779999,41.240002,39.840000,39.869999,39.720413,2174800
2022-06-29,39.869999,40.040001,38.980000,39.590000,39.441463,1920600
2022-06-30,39.099998,40.150002,38.680000,39.630001,39.481316,2109400
2022-07-01,39.820000,42.500000,39.549999,42.220001,42.061596,3384300
2022-07-05,41.529999,43.740002,41.259998,43.720001,43.555969,3319000
2022-07-06,43.919998,44.349998,42.139999,43.240002,43.077770,2758400
2022-07-07,43.389999,43.930000,42.599998,43.580002,43.416496,1924700
2022-07-08,43.139999,44.580002,43.139999,44.200001,44.034168,2341500
2022-07-11,43.980000,44.790001,43.799999,44.000000,43.834919,2007300
2022-07-12,43.669998,45.470001,43.590000,44.060001,43.894695,2853200
2022-07-13,42.889999,44.630001,42.349998,44.330002,44.163681,1874400
2022-07-14,43.750000,43.970001,42.720001,43.799999,43.635666,2959600
2022-07-15,44.650002,44.750000,42.970001,43.950001,43.785107,1775900
2022-07-18,43.820000,44.330002,43.160000,43.459999,43.296944,2118900
2022-07-19,44.000000,44.849998,43.200001,44.549999,44.382854,2033000
2022-07-20,44.450001,44.759998,43.830002,44.369999,44.203529,2210800
2022-07-21,43.849998,45.610001,43.000000,45.580002,45.408993,2773400
2022-07-22,46.040001,47.209999,45.250000,45.910000,45.737751,1912500
2022-07-25,45.240002,45.369999,44.290001,44.700001,44.532291,2879200
2022-07-26,45.189999,45.299999,42.770000,42.799999,42.639420,3209700
2022-07-27,42.430000,43.889999,41.610001,43.660000,43.496193,3401000
2022-07-28,43.810001,44.389999,42.939999,43.709999,43.546005,2697500
2022-07-29,43.700001,43.880001,42.720001,43.619999,43.456341,2154000
2022-08-01,43.619999,44.779999,43.160000,44.169998,44.004276,2776700
2022-08-02,43.619999,43.869999,41.680000,41.700001,41.543549,2388200
2022-08-03,42.000000,42.349998,41.270000,41.860001,41.702946,2340600
2022-08-04,41.759998,43.099998,41.380001,42.619999,42.460094,2045800
2022-08-05,41.680000,42.480000,41.130001,42.380001,42.220997,1510300
2022-08-08,42.709999,43.959999,42.660000,43.520000,43.356720,1685400
2022-08-09,43.240002,43.470001,42.009998,42.180000,42.021748,1776300
2022-08-10,43.450001,44.730000,43.450001,44.130001,43.964432,1985400
2022-08-11,44.630001,45.189999,44.139999,44.270000,44.103905,1975900
2022-08-12,44.340000,44.980000,44.049999,44.950001,44.781353,1367900
2022-08-15,44.619999,45.160000,44.220001,44.410000,44.243378,1350200
2022-08-16,44.119999,45.070000,43.630001,44.549999,44.382854,1315000
2022-08-17,43.990002,44.119999,43.250000,43.500000,43.336792,1075100
2022-08-18,43.580002,43.849998,43.130001,43.709999,43.546005,1023300
2022-08-19,43.290001,43.349998,42.139999,42.310001,42.151260,2217100
2022-08-22,41.740002,41.869999,40.919998,40.990002,40.836212,1643900
2022-08-23,41.029999,41.759998,41.029999,41.150002,40.995613,1402900
2022-08-24,40.820000,42.520000,40.630001,42.090000,41.932083,1880200
2022-08-25,41.770000,43.180000,41.770000,43.049999,42.888481,1700900
2022-08-26,43.029999,43.189999,40.860001,41.040001,40.886024,1665700
2022-08-29,40.619999,41.630001,40.580002,40.910000,40.756512,1969200
2022-08-30,41.310001,41.570000,40.540001,40.980000,40.826248,1997500
2022-08-31,41.080002,41.349998,40.259998,40.660000,40.507450,3292600
2022-09-01,40.259998,40.689999,39.610001,40.560001,40.407825,2839800
2022-09-02,41.160000,41.349998,40.090000,40.450001,40.298237,1810300
2022-09-06,40.509998,40.599998,39.419998,39.810001,39.660641,2907600
2022-09-07,39.970001,40.720001,39.889999,40.630001,40.477562,2029900
2022-09-08,40.200001,40.869999,39.810001,40.820000,40.666847,2191100
2022-09-09,41.169998,42.000000,40.889999,41.770000,41.613285,1837200
2022-09-12,42.119999,42.630001,41.889999,42.130001,41.971935,1641200
2022-09-13,40.520000,40.830002,39.070000,39.200001,39.052929,3404200
2022-09-14,39.400002,39.470001,38.369999,38.910000,38.764015,2670800
2022-09-15,39.020000,39.849998,38.720001,38.860001,38.714203,2290100
2022-09-16,38.540001,39.680000,38.419998,39.360001,39.212326,6318700
2022-09-19,39.849998,40.950001,39.840000,40.669998,40.517410,3144400
2022-09-20,39.910000,40.330002,39.619999,39.980000,39.829998,2918200
2022-09-21,40.110001,40.840000,39.259998,39.340000,39.340000,2213600
2022-09-22,39.040001,39.700001,38.680000,38.910000,38.910000,3085500
2022-09-23,38.490002,39.270000,38.230000,39.150002,39.150002,2625000
2022-09-26,38.900002,39.220001,37.869999,37.910000,37.910000,1949800
2022-09-27,38.419998,38.650002,37.230000,37.540001,37.540001,2067500
2022-09-28,38.080002,39.750000,37.759998,39.439999,39.439999,2496200
2022-09-29,38.639999,38.730000,37.930000,38.139999,38.139999,1821700
2022-09-30,38.080002,38.290001,37.439999,37.500000,37.500000,2481600
2022-10-03,38.259998,39.480000,37.799999,39.250000,39.250000,2542300
2022-10-04,39.970001,41.009998,39.970001,40.990002,40.990002,2159400
2022-10-05,40.480000,41.090000,40.180000,40.860001,40.860001,1957100
2022-10-06,40.689999,41.500000,40.520000,41.270000,41.270000,1732700
2022-10-07,40.689999,40.689999,39.520000,40.090000,40.090000,1950700
2022-10-10,40.470001,40.599998,39.540001,39.860001,39.860001,1591800
