Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,100.839996,101.290001,99.440002,100.699997,100.699997,287800
2022-05-19,100.010002,100.750000,97.080002,98.239998,98.239998,350600
2022-05-20,99.089996,99.089996,95.379997,97.809998,97.809998,281100
2022-05-23,98.750000,99.209999,96.120003,96.660004,96.660004,383000
2022-05-24,96.190002,96.970001,92.610001,95.559998,95.559998,385200
2022-05-25,94.680000,96.199997,94.010002,94.760002,94.760002,316000
2022-05-26,95.400002,98.849998,95.110001,97.599998,97.599998,288100
2022-05-27,98.239998,99.739998,98.239998,99.190002,99.190002,209700
2022-05-31,99.029999,100.349998,97.459999,98.820000,98.820000,209300
2022-06-01,99.400002,99.400002,97.099998,97.580002,97.580002,182900
2022-06-02,97.730003,100.339996,97.440002,100.339996,100.339996,508500
2022-06-03,99.739998,100.379997,98.750000,100.139999,100.139999,146800
2022-06-06,100.989998,104.440002,100.389999,102.730003,102.730003,639000
2022-06-07,101.730003,103.230003,101.389999,102.709999,102.709999,363100
2022-06-08,102.500000,102.500000,100.300003,100.709999,100.709999,324200
2022-06-09,100.309998,102.160004,99.150002,99.180000,99.180000,156900
2022-06-10,98.190002,98.610001,96.430000,96.720001,96.720001,179600
2022-06-13,95.000000,96.790001,94.510002,95.029999,95.029999,234600
2022-06-14,94.910004,95.510002,93.290001,94.139999,94.139999,148100
2022-06-15,94.820000,95.320000,92.529999,93.750000,93.750000,327900
2022-06-16,91.989998,91.989998,87.449997,88.459999,88.459999,376100
2022-06-17,89.360001,89.360001,86.370003,87.809998,87.809998,512300
2022-06-21,88.879997,89.199997,87.339996,87.489998,87.489998,571200
2022-06-22,86.360001,88.419998,84.849998,85.800003,85.800003,429000
2022-06-23,85.669998,86.269997,84.610001,85.150002,85.150002,303800
2022-06-24,85.709999,87.690002,85.709999,86.269997,86.269997,1648800
2022-06-27,86.959999,89.459999,86.309998,87.980003,87.980003,406000
2022-06-28,88.430000,89.339996,85.989998,86.160004,86.160004,268000
2022-06-29,86.010002,86.860001,84.830002,86.029999,86.029999,170200
2022-06-30,85.070000,87.120003,84.910004,86.279999,86.279999,188900
2022-07-01,85.610001,86.800003,84.059998,85.500000,85.500000,256800
2022-07-05,84.300003,85.889999,82.500000,85.599998,85.599998,349200
2022-07-06,85.599998,86.199997,83.470001,85.110001,85.110001,228000
2022-07-07,85.889999,86.940002,85.839996,86.570000,86.570000,166600
2022-07-08,86.699997,87.220001,83.930000,87.110001,87.110001,158900
2022-07-11,86.949997,87.500000,86.129997,86.940002,86.940002,127500
2022-07-12,86.989998,87.989998,85.699997,86.239998,86.239998,149500
2022-07-13,85.330002,86.160004,84.550003,85.500000,85.500000,124400
2022-07-14,84.379997,85.199997,83.349998,84.550003,84.550003,216100
2022-07-15,85.680000,86.239998,85.050003,85.930000,85.930000,230300
2022-07-18,86.230003,87.040001,84.360001,84.540001,84.540001,237300
2022-07-19,85.500000,89.199997,85.480003,88.650002,88.650002,271400
2022-07-20,88.580002,90.500000,88.339996,89.820000,89.820000,223500
2022-07-21,89.620003,91.370003,89.010002,91.360001,91.360001,226300
2022-07-22,91.720001,93.080002,89.800003,90.529999,90.529999,252400
2022-07-25,91.040001,91.430000,90.349998,91.019997,91.019997,395500
2022-07-26,91.129997,91.660004,90.330002,90.760002,90.760002,126100
2022-07-27,90.870003,92.820000,90.559998,92.129997,92.129997,244300
2022-07-28,92.589996,94.949997,92.300003,92.599998,92.599998,196500
2022-07-29,93.269997,93.489998,92.070000,93.410004,93.410004,199300
2022-08-01,92.900002,94.889999,92.610001,93.970001,93.970001,212800
2022-08-02,93.580002,94.519997,92.940002,93.389999,93.389999,149300
2022-08-03,93.650002,94.440002,93.129997,93.680000,93.680000,150500
2022-08-04,94.889999,95.559998,91.529999,94.559998,94.559998,199700
2022-08-05,93.919998,94.610001,90.660004,92.510002,92.510002,219500
2022-08-08,92.400002,94.180000,92.050003,92.480003,92.480003,222900
2022-08-09,91.800003,92.519997,90.019997,90.220001,90.220001,310100
2022-08-10,91.449997,93.000000,90.919998,91.680000,91.680000,286500
2022-08-11,92.269997,93.470001,91.760002,92.769997,92.769997,180800
2022-08-12,92.989998,94.349998,92.989998,93.650002,93.650002,216600
2022-08-15,93.449997,94.779999,92.559998,94.540001,94.540001,177300
2022-08-16,94.169998,95.800003,93.750000,95.099998,95.099998,199400
2022-08-17,94.669998,94.970001,92.480003,94.129997,94.129997,157200
2022-08-18,95.290001,96.750000,95.050003,96.349998,96.349998,151800
2022-08-19,96.120003,96.519997,94.800003,96.110001,96.110001,270700
2022-08-22,94.839996,95.449997,93.949997,94.839996,94.839996,313900
2022-08-23,94.589996,95.550003,93.330002,93.339996,93.339996,196100
2022-08-24,92.830002,93.650002,92.550003,93.260002,93.260002,149400
2022-08-25,94.199997,95.660004,93.870003,95.570000,95.570000,203200
2022-08-26,95.519997,95.739998,92.779999,93.309998,93.309998,247000
2022-08-29,92.699997,93.230003,91.949997,92.419998,92.419998,258000
2022-08-30,93.000000,93.129997,91.290001,91.669998,91.669998,180800
2022-08-31,91.800003,91.930000,89.949997,91.120003,91.120003,246500
2022-09-01,90.230003,90.230003,88.339996,89.059998,89.059998,190400
2022-09-02,90.010002,90.070000,87.209999,87.919998,87.919998,267500
2022-09-06,87.500000,88.269997,82.669998,84.330002,84.330002,631600
2022-09-07,84.290001,85.680000,83.930000,85.360001,85.360001,254700
2022-09-08,84.709999,84.879997,83.419998,84.290001,84.290001,276100
2022-09-09,85.010002,86.529999,84.839996,85.930000,85.930000,258500
2022-09-12,86.660004,87.489998,86.059998,87.059998,87.059998,192500
2022-09-13,85.540001,85.989998,83.000000,83.629997,83.629997,382200
2022-09-14,84.050003,84.050003,81.370003,82.870003,82.870003,350700
2022-09-15,82.290001,82.849998,81.599998,82.379997,82.379997,355500
2022-09-16,81.980003,84.919998,81.529999,84.540001,84.540001,1628800
2022-09-19,83.820000,85.680000,83.250000,84.930000,84.930000,235000
2022-09-20,85.379997,86.290001,84.440002,86.279999,86.279999,434500
2022-09-21,87.540001,87.540001,85.150002,85.430000,85.430000,209100
2022-09-22,85.080002,85.339996,83.839996,84.269997,84.269997,193200
2022-09-23,83.410004,83.529999,81.650002,83.080002,83.080002,252000
2022-09-26,82.559998,83.570000,81.510002,82.129997,82.129997,261800
2022-09-27,82.440002,83.519997,81.110001,82.400002,82.400002,218800
2022-09-28,82.440002,84.870003,81.599998,84.519997,84.519997,275000
2022-09-29,83.540001,85.760002,82.099998,83.519997,83.519997,179300
2022-09-30,83.510002,84.449997,82.260002,82.410004,82.410004,260900
2022-10-03,82.940002,84.169998,82.440002,83.309998,83.309998,222600
2022-10-04,84.470001,86.449997,84.470001,85.709999,85.709999,195600
2022-10-05,85.150002,86.660004,85.150002,86.209999,86.209999,135700
2022-10-06,86.269997,86.959999,85.860001,86.440002,86.440002,118500
2022-10-07,85.519997,85.519997,84.139999,85.070000,85.070000,221000
2022-10-10,85.489998,85.690002,84.589996,85.180000,85.180000,209300
