Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,135.429993,136.440002,130.160004,130.309998,129.651291,1815700
2022-03-14,131.000000,132.259995,126.900002,127.580002,126.935104,1737100
2022-03-15,129.220001,131.149994,128.869995,130.279999,129.621460,1649200
2022-03-16,131.929993,135.610001,131.300003,135.000000,134.317596,1673000
2022-03-17,134.000000,136.850006,133.610001,136.820007,136.128403,1167900
2022-03-18,136.210007,139.389999,136.210007,139.119995,138.416763,2766600
2022-03-21,137.630005,139.789993,137.009995,138.139999,137.441727,1285100
2022-03-22,138.009995,140.199997,137.649994,139.289993,138.585922,1977700
2022-03-23,137.850006,137.960007,133.449997,134.179993,133.501740,1337400
2022-03-24,134.889999,136.580002,133.589996,136.410004,135.720474,1346700
2022-03-25,137.300003,137.660004,133.699997,135.710007,135.024017,1403700
2022-03-28,136.250000,137.250000,134.460007,135.419998,134.735474,1568100
2022-03-29,138.220001,139.320007,137.210007,138.419998,137.720306,1608600
2022-03-30,137.929993,138.220001,134.520004,135.460007,134.775284,1439800
2022-03-31,135.169998,136.789993,132.289993,132.330002,131.661102,3046400
2022-04-01,134.179993,134.600006,131.860001,133.970001,133.292801,1466900
2022-04-04,133.860001,135.399994,132.889999,134.809998,134.339142,1388000
2022-04-05,134.089996,135.419998,132.850006,133.259995,132.794540,1797200
2022-04-06,132.009995,133.320007,129.860001,132.710007,132.246490,2249500
2022-04-07,132.899994,137.080002,132.229996,135.929993,135.455215,1956200
2022-04-08,135.710007,136.990005,134.649994,134.869995,134.398926,2070900
2022-04-11,133.220001,133.880005,130.460007,131.259995,130.801544,2308200
2022-04-12,131.690002,132.190002,125.029999,125.389999,124.952042,2657500
2022-04-13,125.260002,128.529999,124.910004,128.289993,127.841904,2735900
2022-04-14,128.419998,128.960007,125.570000,126.440002,125.998375,3360700
2022-04-18,126.440002,126.750000,123.129997,123.839996,123.407455,1597100
2022-04-19,123.709999,126.830002,123.699997,126.529999,126.088058,1580000
2022-04-20,127.709999,130.320007,126.839996,129.369995,128.918137,2026100
2022-04-21,130.360001,131.029999,124.849998,125.290001,124.852394,2177700
2022-04-22,124.769997,125.099998,121.150002,121.320000,120.896263,1947200
2022-04-25,119.529999,121.610001,118.230003,121.449997,121.025803,2236900
2022-04-26,121.000000,121.279999,117.239998,117.940002,117.528069,2931900
2022-04-27,118.199997,120.849998,117.529999,117.680000,117.268974,2007500
2022-04-28,119.519997,121.559998,117.930000,121.059998,120.637169,3152200
2022-04-29,120.709999,123.889999,119.050003,119.269997,118.853416,2269200
2022-05-02,118.379997,120.339996,116.489998,119.570000,119.152374,1756200
2022-05-03,119.720001,123.980003,119.089996,122.400002,121.972488,3217800
2022-05-04,121.690002,126.690002,121.440002,126.300003,125.858871,2460400
2022-05-05,124.620003,125.209999,120.800003,122.150002,121.723366,2123600
2022-05-06,120.879997,121.879997,118.000000,121.080002,120.657097,1629000
2022-05-09,119.129997,119.129997,112.639999,113.110001,112.714935,1861700
2022-05-10,115.440002,117.940002,113.139999,116.639999,116.232605,2141800
2022-05-11,115.699997,118.000000,113.839996,113.989998,113.591858,1607000
2022-05-12,113.610001,116.250000,112.779999,116.129997,115.724380,1338000
2022-05-13,117.379997,120.720001,117.269997,119.379997,118.963028,1328400
2022-05-16,119.629997,121.029999,118.830002,120.300003,119.879829,2011600
2022-05-17,122.699997,123.699997,121.449997,123.080002,122.650108,2216200
2022-05-18,121.190002,121.910004,120.309998,120.790001,120.368111,1336000
2022-05-19,120.309998,123.580002,119.529999,122.400002,121.972488,2310100
2022-05-20,124.029999,125.580002,122.440002,125.129997,124.692947,2594600
2022-05-23,126.449997,126.470001,123.760002,125.980003,125.539986,2037000
2022-05-24,125.320000,126.000000,123.800003,124.410004,123.975471,2187700
2022-05-25,127.209999,127.459999,119.180000,120.379997,119.959541,3524500
2022-05-26,120.750000,124.220001,120.720001,123.849998,123.417419,1768000
2022-05-27,124.919998,130.770004,124.489998,130.550003,130.094025,2698800
2022-05-31,128.910004,130.070007,126.720001,127.559998,127.114464,3403100
2022-06-01,127.860001,128.979996,122.430000,123.089996,122.660072,1757600
2022-06-02,122.959999,129.190002,122.300003,129.100006,128.649078,1444400
2022-06-03,127.620003,128.720001,126.419998,128.490005,128.041229,1722800
2022-06-06,129.380005,130.000000,126.970001,127.629997,127.184219,1310600
2022-06-07,126.570000,131.199997,126.570000,128.899994,128.449783,1236300
2022-06-08,127.879997,128.639999,126.400002,126.839996,126.396980,1049500
2022-06-09,126.089996,126.919998,124.129997,124.139999,123.706406,814400
2022-06-10,121.629997,121.930000,119.900002,120.570000,120.148880,1379600
2022-06-13,116.480003,117.699997,115.379997,116.279999,115.873863,1405800
2022-06-14,115.989998,116.699997,113.250000,116.010002,115.604805,1314000
2022-06-15,117.239998,117.769997,113.769997,116.470001,116.063202,1886300
2022-06-16,113.800003,115.080002,113.360001,114.959999,114.558472,1601600
2022-06-17,114.769997,116.730003,112.669998,112.709999,112.316330,2681500
2022-06-21,114.410004,115.570000,113.760002,113.879997,113.482246,1588200
2022-06-22,112.660004,115.080002,112.519997,113.800003,113.402527,2585300
2022-06-23,114.599998,118.750000,114.269997,118.599998,118.185760,1801600
2022-06-24,119.949997,121.349998,118.449997,121.290001,120.866371,3780400
2022-06-27,121.830002,122.300003,119.849998,120.570000,120.148880,1805700
2022-06-28,120.449997,121.239998,116.720001,117.059998,116.651131,1426100
2022-06-29,117.190002,118.540001,116.239998,117.900002,117.488205,906600
2022-06-30,116.000000,119.949997,116.000000,118.769997,118.355164,1612000
2022-07-01,118.790001,119.760002,116.699997,119.209999,119.004044,1119800
2022-07-05,117.750000,120.680000,116.489998,120.559998,120.351707,1484900
2022-07-06,120.800003,122.339996,120.559998,121.180000,120.970634,1642300
2022-07-07,120.989998,123.220001,120.620003,123.150002,122.937233,1221200
2022-07-08,120.959999,123.209999,120.959999,122.510002,122.298340,1267300
2022-07-11,121.610001,123.459999,121.010002,123.120003,122.907288,1304400
2022-07-12,122.430000,123.410004,118.750000,119.239998,119.033989,1196800
2022-07-13,117.410004,119.699997,116.860001,118.650002,118.445007,1378000
2022-07-14,117.099998,117.730003,113.019997,115.879997,115.679794,1347300
2022-07-15,117.779999,118.879997,116.000000,118.830002,118.624702,969400
2022-07-18,118.949997,119.389999,114.459999,115.110001,114.911125,1178200
2022-07-19,116.989998,119.339996,116.370003,119.059998,118.854294,1296900
2022-07-20,119.930000,121.209999,119.250000,119.860001,119.652916,1316600
2022-07-21,122.120003,127.339996,122.120003,127.190002,126.970253,1682500
2022-07-22,127.410004,128.539993,124.309998,125.040001,124.823967,1079500
2022-07-25,125.050003,125.410004,123.190002,124.260002,124.045319,1044000
2022-07-26,124.660004,125.629997,123.370003,125.169998,124.953743,1260000
2022-07-27,125.040001,128.330002,124.709999,127.709999,127.489357,1395900
2022-07-28,128.169998,131.820007,126.779999,131.110001,130.883484,1861400
2022-07-29,131.270004,134.500000,130.899994,134.100006,133.868317,2214900
2022-08-01,133.509995,135.229996,133.259995,133.429993,133.199463,1081700
2022-08-02,132.410004,134.679993,131.089996,131.279999,131.053192,1398600
2022-08-03,133.449997,135.259995,133.020004,134.559998,134.327515,2113200
2022-08-04,134.690002,135.000000,132.740005,133.770004,133.538895,895600
2022-08-05,132.270004,133.839996,131.750000,133.610001,133.379166,675800
2022-08-08,134.199997,134.419998,132.139999,132.520004,132.291046,1257100
2022-08-09,132.500000,132.500000,128.020004,128.880005,128.657333,894700
2022-08-10,131.369995,132.770004,130.149994,132.580002,132.350937,1022000
2022-08-11,132.910004,135.130005,131.589996,131.949997,131.722031,1162500
2022-08-12,132.259995,133.630005,131.429993,133.550003,133.319275,865800
2022-08-15,133.279999,134.619995,132.669998,133.899994,133.668655,1291100
2022-08-16,132.889999,133.419998,131.660004,132.770004,132.540619,1810000
2022-08-17,148.839996,149.000000,140.029999,142.289993,142.044159,4110100
2022-08-18,141.880005,141.960007,138.759995,139.970001,139.728180,1740300
2022-08-19,139.350006,139.729996,137.259995,137.619995,137.382233,1477500
2022-08-22,135.300003,136.029999,133.559998,133.940002,133.708588,1250700
2022-08-23,133.110001,134.100006,132.039993,132.639999,132.410843,1188300
2022-08-24,133.020004,134.539993,132.649994,133.669998,133.439056,1020500
2022-08-25,135.300003,136.080002,133.990005,136.009995,135.775009,969100
2022-08-26,136.000000,136.050003,129.779999,129.869995,129.645615,1252700
2022-08-29,128.429993,129.350006,127.180000,128.110001,127.888664,926000
2022-08-30,128.509995,129.020004,127.160004,128.279999,128.058365,1772400
2022-08-31,129.380005,130.229996,128.000000,128.250000,128.028427,1890700
2022-09-01,127.629997,129.110001,126.209999,128.929993,128.707245,1282000
2022-09-02,129.789993,130.270004,127.120003,128.009995,127.788834,1695900
2022-09-06,129.380005,130.570007,127.720001,129.300003,129.076614,1533500
2022-09-07,128.970001,131.820007,128.610001,131.429993,131.202927,1254600
2022-09-08,130.929993,135.270004,130.710007,135.190002,134.956436,1355100
2022-09-09,135.979996,137.919998,135.429993,137.630005,137.392227,2425200
2022-09-12,137.529999,140.000000,137.229996,139.869995,139.628342,1851100
2022-09-13,136.320007,137.410004,133.440002,133.539993,133.309280,1587000
2022-09-14,133.800003,135.360001,132.100006,133.250000,133.019791,1577000
2022-09-15,133.809998,135.509995,132.660004,133.160004,132.929947,1446500
2022-09-16,132.119995,132.130005,128.279999,129.889999,129.665588,2300600
2022-09-19,128.789993,130.789993,128.360001,130.720001,130.494156,1059600
2022-09-20,129.100006,129.600006,126.820000,128.139999,127.918610,1274700
2022-09-21,128.729996,130.570007,126.330002,126.480003,126.261482,1105700
2022-09-22,125.550003,126.040001,123.760002,124.389999,124.175087,1378600
2022-09-23,123.730003,124.430000,121.440002,123.480003,123.266670,1481900
2022-09-26,123.180000,124.250000,121.629997,122.309998,122.098686,1733100
2022-09-27,123.870003,124.070000,120.599998,121.610001,121.399895,1040500
2022-09-28,122.769997,124.430000,121.599998,123.720001,123.506248,1361200
2022-09-29,122.809998,124.239998,122.279999,122.739998,122.527939,1312800
2022-09-30,123.019997,125.129997,121.379997,121.550003,121.340004,1624200
2022-10-03,122.730003,127.300003,121.680000,126.379997,126.379997,1343200
2022-10-04,128.789993,131.559998,128.570007,131.410004,131.410004,1647800
2022-10-05,129.990005,133.529999,129.500000,132.639999,132.639999,1567700
2022-10-06,132.300003,133.820007,131.600006,132.179993,132.179993,1218400
2022-10-07,130.449997,130.929993,126.959999,127.440002,127.440002,1154700
2022-10-10,128.050003,128.050003,124.309998,125.949997,125.949997,1246000
