Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,52.669998,53.000000,52.349998,52.549999,51.243252,2884200
2022-02-14,52.549999,52.619999,51.419998,52.290001,50.989716,2497800
2022-02-15,52.810001,53.779999,52.700001,53.529999,52.198883,2037600
2022-02-16,53.240002,54.660000,53.180000,54.540001,53.183769,3045000
2022-02-17,54.250000,54.990002,54.060001,54.509998,53.154510,3240000
2022-02-18,54.500000,55.509998,54.070000,54.180000,52.832718,2610400
2022-02-22,54.410000,54.529999,53.630001,53.919998,52.579182,2223900
2022-02-23,54.250000,54.330002,53.349998,53.450001,52.120869,2325500
2022-02-24,52.709999,52.709999,51.320000,52.480000,51.174992,2743400
2022-02-25,52.980000,54.380001,52.849998,54.200001,52.852222,2512900
2022-02-28,53.310001,54.169998,52.900002,54.009998,52.666946,3847200
2022-03-01,54.000000,54.000000,52.250000,52.830002,51.516289,2702000
2022-03-02,53.080002,53.689999,52.840000,53.459999,52.130619,2018700
2022-03-03,53.529999,54.080002,53.189999,53.810001,52.471920,2240600
2022-03-04,52.919998,54.029999,52.639999,54.000000,52.657192,2464900
2022-03-07,53.689999,53.689999,52.380001,52.430000,51.126240,3123500
2022-03-08,52.520000,53.299999,52.049999,52.430000,51.126240,2437800
2022-03-09,53.490002,53.840000,53.090000,53.189999,51.867336,1576800
2022-03-10,52.779999,53.320000,52.509998,53.169998,51.847832,1595700
2022-03-11,52.950001,53.410000,52.529999,52.570000,51.262753,1649400
2022-03-14,53.150002,53.290001,51.990002,52.610001,51.301762,2295100
2022-03-15,52.840000,53.990002,52.610001,53.930000,52.588936,2442400
2022-03-16,54.220001,54.439999,52.730000,53.770000,52.432915,3224100
2022-03-17,53.450001,57.189999,53.169998,57.189999,55.767868,6567100
2022-03-18,57.279999,57.369999,56.180000,57.290001,55.865383,6505000
2022-03-21,57.490002,58.470001,57.220001,57.599998,56.167671,3284600
2022-03-22,58.099998,58.439999,57.439999,57.750000,56.313946,2714500
2022-03-23,57.799999,58.130001,56.709999,56.759998,55.348564,2480300
2022-03-24,56.730000,57.560001,56.410000,57.270000,55.845879,1819000
2022-03-25,57.389999,57.980000,57.070000,57.959999,56.518723,1725100
2022-03-28,57.750000,57.849998,56.840000,57.799999,56.362701,1797600
2022-03-29,58.000000,58.160000,56.900002,57.610001,56.177425,1942900
2022-03-30,57.730000,58.340000,57.250000,57.630001,56.196930,1971700
2022-03-31,57.000000,57.380001,56.680000,56.700001,55.765167,1952900
2022-04-01,56.740002,57.610001,56.590000,57.599998,56.650326,1998400
2022-04-04,57.279999,57.570000,56.349998,56.700001,55.765167,2560200
2022-04-05,56.669998,57.689999,56.669998,56.830002,55.893024,2037900
2022-04-06,56.779999,57.639999,56.669998,57.410000,56.463463,2095800
2022-04-07,57.299999,59.419998,57.200001,59.380001,58.400982,4154900
2022-04-08,59.880001,62.150002,59.580002,61.900002,60.879433,4910800
2022-04-11,61.950001,62.750000,61.160000,61.380001,60.368008,3036400
2022-04-12,62.259998,63.509998,61.880001,63.299999,62.256351,4212400
2022-04-13,63.080002,63.610001,62.130001,63.029999,61.990799,2744500
2022-04-14,63.400002,64.120003,62.910000,62.959999,61.921955,2924900
2022-04-18,62.549999,63.669998,62.549999,62.980000,61.941624,1546400
2022-04-19,63.099998,63.450001,62.410000,62.720001,61.685913,1807800
2022-04-20,62.880001,64.209999,62.880001,63.860001,62.807121,1900000
2022-04-21,64.040001,64.529999,63.419998,63.750000,62.698933,2738500
2022-04-22,62.930000,63.099998,61.500000,61.570000,60.554874,2360700
2022-04-25,61.250000,61.630001,59.820000,61.240002,60.230316,2661200
2022-04-26,60.880001,62.060001,60.599998,60.630001,59.630375,1950700
2022-04-27,60.630001,60.740002,59.610001,59.830002,58.843563,2678400
2022-04-28,60.119999,60.419998,58.970001,59.820000,58.833725,2146700
2022-04-29,59.549999,59.549999,57.889999,58.049999,57.092907,7224500
2022-05-02,58.779999,59.009998,57.200001,58.080002,57.122417,3049200
2022-05-03,58.470001,59.630001,58.470001,58.790001,57.820709,2295800
2022-05-04,59.450001,60.919998,58.520000,60.490002,59.492680,3889600
2022-05-05,55.040001,59.200001,54.410000,57.869999,56.915878,6228900
2022-05-06,57.270000,58.599998,57.080002,58.270000,57.309280,2969700
2022-05-09,57.770000,57.889999,56.529999,56.970001,56.030716,3340800
2022-05-10,57.180000,57.430000,55.119999,56.049999,55.125881,3113100
2022-05-11,56.439999,57.790001,55.840000,55.900002,54.978359,2742400
2022-05-12,55.500000,55.520000,53.750000,54.980000,54.073524,2749300
2022-05-13,55.220001,55.849998,54.790001,55.610001,54.693138,2235000
2022-05-16,55.939999,56.889999,55.660000,56.139999,55.214401,2689900
2022-05-17,56.500000,56.770000,55.880001,56.700001,55.765167,2038600
2022-05-18,57.669998,57.919998,55.480000,55.680000,54.761986,2452100
2022-05-19,55.000000,56.160000,54.490002,55.830002,54.909512,2549800
2022-05-20,55.869999,56.160000,54.669998,55.799999,54.880005,2259400
2022-05-23,56.549999,57.450001,55.990002,56.959999,56.020878,2083400
2022-05-24,57.009998,57.299999,55.680000,57.110001,56.168407,1482700
2022-05-25,56.939999,57.970001,56.599998,57.740002,56.788021,1947700
2022-05-26,56.799999,58.560001,56.380001,58.020000,57.063404,2207500
2022-05-27,57.910000,58.310001,57.599998,57.700001,56.748680,1645200
2022-05-31,56.790001,57.110001,55.919998,56.320000,55.391430,3702100
2022-06-01,56.709999,56.959999,54.520000,55.430000,54.516109,1985400
2022-06-02,55.450001,55.470001,53.630001,54.500000,53.601437,2261000
2022-06-03,54.430000,54.500000,53.720001,53.820000,52.932652,1722400
2022-06-06,53.660000,54.150002,53.299999,53.740002,52.853970,1683400
2022-06-07,53.759998,54.029999,53.209999,53.910000,53.021168,1296500
2022-06-08,53.619999,54.139999,53.459999,53.549999,52.667099,1289600
2022-06-09,53.150002,53.340000,52.310001,52.349998,51.486885,1994500
2022-06-10,51.779999,53.970001,51.560001,53.459999,52.578587,2400700
2022-06-13,52.570000,53.150002,51.090000,51.490002,50.641068,1881400
2022-06-14,51.369999,51.919998,50.599998,51.110001,50.267330,2284700
2022-06-15,51.290001,51.860001,50.490002,51.040001,50.198486,2255100
2022-06-16,50.720001,50.779999,49.700001,50.480000,49.647720,2231500
2022-06-17,50.660000,51.400002,50.400002,50.700001,49.864094,4222900
2022-06-21,51.389999,51.869999,50.660000,51.490002,50.641068,2090100
2022-06-22,51.200001,52.779999,50.939999,52.590000,51.722931,2197100
2022-06-23,52.820000,53.540001,52.549999,53.020000,52.145840,1607300
2022-06-24,53.459999,54.990002,52.849998,54.450001,53.552265,5742000
2022-06-27,54.549999,54.910000,53.759998,54.860001,53.955505,1944900
2022-06-28,55.000000,55.380001,53.610001,53.820000,52.932652,1381600
2022-06-29,54.310001,54.470001,53.470001,53.689999,52.804794,1627400
2022-06-30,52.860001,52.950001,51.959999,52.270000,51.887558,2041900
2022-07-01,52.480000,53.180000,51.840000,53.099998,52.711483,1930800
2022-07-05,52.830002,52.910000,51.320000,52.250000,51.867702,1703500
2022-07-06,52.230000,53.259998,51.919998,52.639999,52.254848,2970200
2022-07-07,52.540001,52.959999,52.130001,52.750000,52.364044,2191900
2022-07-08,52.919998,53.820000,52.740002,52.919998,52.532799,1399000
2022-07-11,52.750000,53.320000,52.580002,52.990002,52.602291,1239100
2022-07-12,52.990002,53.910000,52.779999,53.200001,52.810753,2154000
2022-07-13,52.720001,53.270000,52.590000,52.900002,52.512947,2068900
2022-07-14,52.389999,54.299999,51.950001,54.049999,53.654530,2627100
2022-07-15,54.790001,55.230000,54.270000,55.209999,54.806042,2011800
2022-07-18,55.509998,55.509998,54.490002,54.740002,54.339485,2546000
2022-07-19,55.090000,55.939999,54.770000,55.680000,55.272606,1679400
2022-07-20,55.860001,56.049999,55.180000,55.689999,55.282532,2136600
2022-07-21,55.529999,56.160000,55.299999,56.130001,55.719315,1973400
2022-07-22,56.630001,57.369999,56.259998,56.990002,56.573021,2222500
2022-07-25,57.090000,57.889999,57.009998,57.279999,56.860897,1951600
2022-07-26,57.540001,57.990002,57.279999,57.799999,57.377094,1734600
2022-07-27,57.560001,58.330002,57.259998,58.110001,57.684826,2006800
2022-07-28,58.130001,58.990002,57.299999,58.880001,58.449192,2196600
2022-07-29,58.900002,59.740002,58.720001,59.560001,59.124218,4198400
2022-08-01,59.490002,60.650002,59.230000,60.320000,59.878654,3096200
2022-08-02,60.509998,60.540001,59.049999,59.759998,59.322750,3591600
2022-08-03,60.169998,60.410000,59.360001,60.169998,59.729752,2867900
2022-08-04,60.400002,61.169998,60.150002,60.240002,59.799244,2072700
2022-08-05,60.060001,61.529999,60.000000,61.509998,61.059948,1947200
2022-08-08,61.689999,62.230000,61.259998,61.490002,61.040096,2706800
2022-08-09,61.680000,62.230000,61.500000,61.770000,61.318047,2004600
2022-08-10,62.160000,62.759998,61.900002,62.750000,62.290878,2954200
2022-08-11,60.610001,66.199997,60.529999,66.000000,65.517097,6881300
2022-08-12,65.820000,69.550003,65.820000,69.320000,68.812805,5356600
2022-08-15,68.839996,71.449997,67.089996,69.970001,69.458054,10335400
2022-08-16,69.849998,71.110001,69.019997,70.139999,69.626808,3552100
2022-08-17,69.370003,69.849998,68.720001,69.110001,68.604340,2061800
2022-08-18,69.360001,69.660004,68.300003,68.800003,68.296616,1983800
2022-08-19,68.790001,69.620003,68.680000,69.230003,68.723465,2907200
2022-08-22,69.070000,69.209999,67.849998,67.910004,67.413124,1639200
2022-08-23,67.970001,68.389999,67.800003,67.980003,67.482613,2181800
2022-08-24,68.029999,68.940002,67.820000,68.750000,68.246979,1743000
2022-08-25,68.790001,69.180000,68.459999,69.099998,68.594414,1563900
2022-08-26,69.089996,69.379997,67.580002,67.599998,67.105392,1853400
2022-08-29,67.199997,69.989998,66.790001,69.690002,69.180099,2150600
2022-08-30,69.870003,70.570000,69.220001,69.839996,69.328995,2855100
2022-08-31,70.000000,70.860001,69.680000,70.720001,70.202560,3479900
2022-09-01,70.419998,71.550003,70.290001,71.320000,70.798172,2233900
2022-09-02,71.510002,72.279999,70.769997,70.989998,70.470581,2133800
2022-09-06,71.199997,71.419998,68.730003,69.510002,69.001419,3302900
2022-09-07,69.500000,71.089996,69.050003,70.970001,70.450737,3105000
2022-09-08,70.970001,71.199997,69.730003,70.629997,70.113220,2468200
2022-09-09,70.820000,70.839996,69.870003,69.889999,69.378632,2077000
2022-09-12,69.879997,70.129997,68.830002,69.029999,68.524925,2392700
2022-09-13,68.589996,68.650002,66.650002,66.830002,66.341026,3422300
2022-09-14,66.970001,67.379997,66.110001,66.739998,66.251678,4396800
2022-09-15,66.940002,67.360001,66.260002,66.389999,65.904243,3542800
2022-09-16,66.139999,67.029999,65.900002,66.860001,66.370804,7319000
2022-09-19,66.290001,68.230003,66.169998,68.199997,67.700996,2746400
2022-09-20,67.940002,68.309998,67.300003,67.790001,67.293999,3500700
2022-09-21,68.599998,69.239998,67.500000,67.519997,67.025970,2049500
2022-09-22,67.610001,67.779999,66.709999,67.269997,66.777802,1990600
2022-09-23,66.779999,66.959999,64.989998,66.050003,65.566734,2140500
2022-09-26,65.730003,66.489998,65.430000,65.769997,65.288780,2682500
2022-09-27,66.349998,67.320000,65.529999,66.209999,65.725563,3325300
2022-09-28,69.160004,69.599998,67.550003,69.290001,68.783028,4236600
2022-09-29,69.230003,69.349998,67.239998,67.790001,67.293999,2924800
2022-09-30,67.610001,67.949997,66.540001,66.680000,66.680000,3368000
2022-10-03,66.790001,68.309998,66.050003,67.970001,67.970001,2618200
2022-10-04,68.540001,69.839996,68.139999,69.820000,69.820000,3700500
2022-10-05,69.279999,70.150002,68.589996,69.389999,69.389999,2505800
2022-10-06,69.209999,69.930000,69.010002,69.440002,69.440002,2314200
2022-10-07,68.800003,69.279999,67.730003,68.220001,68.220001,2669100
2022-10-10,68.279999,69.050003,68.139999,68.779999,68.779999,2158500
