Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,92.930000,95.449997,92.779999,95.000000,94.206001,2349400
2021-12-09,95.260002,96.260002,94.669998,95.540001,94.741493,1309500
2021-12-10,95.639999,96.070000,95.300003,95.650002,94.850571,1390000
2021-12-13,95.639999,98.110001,95.150002,97.760002,96.942932,1603600
2021-12-14,97.879997,98.209999,97.080002,97.910004,97.091682,1475300
2021-12-15,98.040001,100.080002,98.040001,99.099998,98.271729,2204500
2021-12-16,98.970001,101.699997,98.629997,101.540001,100.691338,1753600
2021-12-17,101.500000,102.269997,97.550003,98.089996,97.270172,4787400
2021-12-20,98.010002,99.169998,97.430000,98.839996,98.013901,1765200
2021-12-21,98.440002,98.809998,96.769997,98.400002,97.577583,1917700
2021-12-22,98.500000,99.570000,98.239998,99.400002,98.569229,1044500
2021-12-23,99.610001,100.339996,99.400002,99.529999,98.698135,709700
2021-12-27,99.610001,100.360001,99.370003,100.360001,99.521202,674400
2021-12-28,100.489998,100.769997,99.949997,100.180000,99.342712,935600
2021-12-29,100.430000,101.239998,100.260002,100.980003,100.136024,912000
2021-12-30,101.209999,101.599998,100.330002,101.419998,100.572334,1101500
2021-12-31,101.669998,103.000000,101.419998,102.500000,101.643318,1320600
2022-01-03,101.370003,101.839996,99.779999,101.709999,100.859917,1516500
2022-01-04,100.889999,102.550003,99.570000,101.820000,100.969002,1472900
2022-01-05,102.070000,103.220001,102.050003,102.540001,101.682983,1450200
2022-01-06,102.519997,104.000000,102.260002,102.709999,101.851555,1345900
2022-01-07,102.709999,104.389999,102.419998,103.599998,102.734123,1968100
2022-01-10,103.559998,104.389999,102.360001,102.800003,101.940811,2272100
2022-01-11,102.529999,102.919998,100.349998,101.820000,100.969002,2544200
2022-01-12,101.339996,102.720001,100.660004,102.599998,101.742477,1999000
2022-01-13,102.489998,104.019997,101.980003,103.290001,102.426712,2316300
2022-01-14,103.190002,104.410004,102.870003,104.220001,103.348938,1333800
2022-01-18,104.300003,104.500000,102.419998,103.220001,102.357300,2541600
2022-01-19,103.400002,104.839996,102.769997,102.930000,102.069725,1984600
2022-01-20,102.519997,104.059998,101.800003,101.980003,101.127663,1633700
2022-01-21,102.669998,104.430000,102.669998,103.400002,102.535797,1777000
2022-01-24,104.000000,104.480003,100.699997,102.419998,101.563980,2249800
2022-01-25,102.449997,102.820000,100.769997,101.629997,100.780579,1751900
2022-01-26,98.320000,100.830002,97.650002,98.949997,98.122986,3531000
2022-01-27,99.410004,100.400002,98.209999,98.660004,97.835419,2608700
2022-01-28,96.660004,103.080002,95.860001,103.000000,102.139137,3393600
2022-01-31,102.500000,103.800003,101.250000,102.650002,101.792061,4746800
2022-02-01,102.930000,103.199997,100.849998,102.150002,101.296242,1551800
2022-02-02,102.169998,103.570000,101.690002,103.190002,102.327545,1806000
2022-02-03,102.010002,104.089996,102.010002,103.040001,102.178802,1603200
2022-02-04,102.190002,102.529999,100.389999,100.980003,100.136024,2709700
2022-02-07,101.430000,101.820000,100.680000,101.139999,100.294685,1573500
2022-02-08,101.550003,101.800003,100.709999,100.800003,99.957535,1760900
2022-02-09,101.279999,101.430000,100.239998,100.480003,99.640198,1619200
2022-02-10,100.190002,100.269997,98.349998,98.709999,97.884995,2014000
2022-02-11,99.169998,99.239998,97.769997,97.900002,97.081764,4228200
2022-02-14,97.870003,98.570000,96.849998,97.570000,97.015144,2061500
2022-02-15,97.800003,98.980003,96.300003,96.680000,96.130211,1535600
2022-02-16,96.669998,97.129997,95.099998,96.029999,95.483902,1543400
2022-02-17,96.040001,97.430000,95.290001,96.949997,96.398674,1309100
2022-02-18,96.949997,98.980003,96.470001,98.779999,98.218269,2724300
2022-02-22,98.290001,98.580002,96.349998,96.720001,96.169983,1667500
2022-02-23,97.050003,97.750000,96.080002,96.300003,95.752373,1185100
2022-02-24,95.449997,96.510002,93.860001,95.059998,94.519417,1930600
2022-02-25,95.739998,98.709999,95.320000,98.699997,98.138718,1417500
2022-02-28,97.449997,98.209999,96.629997,97.849998,97.293556,2187500
2022-03-01,97.720001,98.599998,96.360001,96.889999,96.339012,1428900
2022-03-02,95.949997,97.500000,95.459999,96.980003,96.428505,1404900
2022-03-03,97.440002,99.540001,97.209999,99.199997,98.635880,1668000
2022-03-04,98.360001,100.849998,98.129997,100.690002,100.117409,1324500
2022-03-07,100.300003,102.779999,99.129997,101.709999,101.131607,1717800
2022-03-08,101.040001,102.080002,95.150002,95.320000,94.777946,2233800
2022-03-09,96.260002,97.629997,94.629997,97.059998,96.508049,1642100
2022-03-10,96.910004,97.209999,95.389999,95.919998,95.374527,1329600
2022-03-11,96.029999,97.059998,95.099998,95.150002,94.608910,896200
2022-03-14,95.930000,96.820000,95.309998,96.629997,96.080482,1086100
2022-03-15,97.860001,99.239998,96.629997,98.949997,98.387299,1298400
2022-03-16,99.019997,99.019997,95.550003,97.089996,96.537872,1346100
2022-03-17,97.309998,97.809998,96.269997,97.279999,96.726791,1068100
2022-03-18,97.529999,97.529999,96.099998,96.940002,96.388733,2033300
2022-03-21,97.000000,98.110001,96.180000,97.540001,96.985313,1231600
2022-03-22,98.239998,98.809998,96.459999,97.860001,97.303497,1145800
2022-03-23,98.160004,98.470001,96.639999,97.139999,96.587585,629200
2022-03-24,97.180000,97.769997,96.660004,97.239998,96.687019,687500
2022-03-25,97.650002,98.580002,97.360001,97.970001,97.412872,673600
2022-03-28,98.110001,99.230003,97.620003,99.230003,98.665710,610400
2022-03-29,99.489998,100.800003,99.449997,99.820000,99.252350,982100
2022-03-30,99.430000,99.790001,97.500000,99.230003,98.665710,1057600
2022-03-31,98.940002,100.089996,97.940002,99.379997,98.814850,1775100
2022-04-01,99.489998,101.370003,99.080002,101.360001,100.783592,1114300
2022-04-04,100.750000,100.849998,98.570000,100.809998,100.236717,1044800
2022-04-05,100.419998,102.589996,100.419998,100.900002,100.326210,1077000
2022-04-06,101.190002,102.330002,100.099998,102.080002,101.499496,1078100
2022-04-07,102.260002,103.750000,102.040001,103.419998,102.831871,969300
2022-04-08,103.610001,104.180000,102.839996,103.449997,102.861710,889600
2022-04-11,103.400002,104.650002,102.690002,103.980003,103.388702,1205300
2022-04-12,103.550003,105.150002,103.160004,103.910004,103.319099,1453000
2022-04-13,103.760002,104.260002,102.389999,102.849998,102.265121,1219000
2022-04-14,103.279999,103.870003,102.349998,102.650002,102.066261,998600
2022-04-18,102.650002,102.970001,101.019997,101.209999,100.634445,854000
2022-04-19,101.120003,102.500000,100.769997,102.349998,101.767960,1057100
2022-04-20,102.680000,104.180000,102.680000,103.080002,102.493813,1312100
2022-04-21,103.089996,104.290001,102.730003,102.959999,102.374496,1073000
2022-04-22,103.739998,104.419998,102.639999,102.790001,102.205467,1029500
2022-04-25,103.190002,104.510002,101.739998,104.029999,103.438408,1101700
2022-04-26,104.099998,104.440002,102.480003,102.589996,102.006592,1292800
2022-04-27,102.830002,105.279999,102.739998,104.160004,103.567673,1806300
2022-04-28,99.370003,101.709999,97.699997,100.400002,99.829056,2406300
2022-04-29,99.500000,100.209999,97.400002,97.559998,97.005196,1669900
2022-05-02,97.739998,98.459999,95.190002,96.239998,95.692711,1406100
2022-05-03,96.339996,96.970001,95.160004,95.660004,95.116013,1167300
2022-05-04,95.639999,96.809998,95.389999,96.529999,95.981064,1197000
2022-05-05,96.089996,96.379997,93.989998,94.779999,94.241013,1697800
2022-05-06,94.739998,95.900002,94.339996,95.730003,95.185616,1206300
2022-05-09,95.199997,99.559998,94.669998,98.360001,97.800652,2072300
2022-05-10,98.500000,99.449997,97.269997,98.000000,97.442703,1304000
2022-05-11,98.010002,99.410004,97.449997,97.680000,97.124519,1285100
2022-05-12,98.349998,98.879997,96.690002,97.690002,97.134460,1514000
2022-05-13,97.570000,98.209999,96.769997,98.150002,97.855293,924600
2022-05-16,98.029999,99.040001,96.919998,98.639999,98.343819,1128900
2022-05-17,98.230003,98.529999,96.139999,96.860001,96.569168,1001400
2022-05-18,96.400002,96.459999,89.989998,90.190002,89.919197,1574100
2022-05-19,89.550003,89.599998,87.309998,88.220001,87.955109,1478000
2022-05-20,88.370003,88.860001,86.919998,88.750000,88.483513,1667800
2022-05-23,89.389999,90.050003,88.419998,89.449997,89.181412,1094100
2022-05-24,89.480003,90.510002,88.769997,90.430000,90.158470,1125900
2022-05-25,89.989998,90.559998,89.110001,90.089996,89.819489,1051600
2022-05-26,90.639999,91.559998,89.709999,89.809998,89.540329,1473900
2022-05-27,89.839996,90.449997,89.500000,90.330002,90.058769,2103400
2022-05-31,90.230003,90.849998,88.669998,90.059998,89.789581,2875800
2022-06-01,90.150002,90.529999,88.029999,88.370003,88.104660,1436600
2022-06-02,88.930000,89.239998,87.139999,89.070000,88.802551,1469300
2022-06-03,88.669998,89.169998,87.930000,88.739998,88.473541,1276400
2022-06-06,88.889999,89.290001,87.800003,88.169998,87.905258,1066000
2022-06-07,86.879997,88.059998,86.570000,88.010002,87.745743,1106200
2022-06-08,87.849998,88.339996,87.410004,87.470001,87.207359,868400
2022-06-09,87.680000,88.279999,85.940002,85.980003,85.721832,1316600
2022-06-10,85.370003,86.860001,84.589996,85.900002,85.642075,1835100
2022-06-13,85.019997,85.809998,84.489998,84.849998,84.595222,1762500
2022-06-14,84.730003,84.750000,81.349998,82.000000,81.753784,1756900
2022-06-15,82.639999,83.779999,80.930000,81.500000,81.255287,2125700
2022-06-16,81.550003,83.300003,80.339996,82.199997,81.953178,2190000
2022-06-17,82.379997,82.980003,81.059998,82.129997,81.883392,2592500
2022-06-21,84.699997,86.449997,83.680000,85.910004,85.652046,2060200
2022-06-22,85.680000,88.129997,85.610001,87.589996,87.326996,1747800
2022-06-23,87.959999,90.900002,87.680000,90.669998,90.397751,1772000
2022-06-24,91.349998,92.309998,90.669998,91.610001,91.334930,3055500
2022-06-27,91.230003,92.169998,90.959999,91.889999,91.614090,1331100
2022-06-28,92.559998,92.699997,90.989998,91.129997,90.856369,930800
2022-06-29,91.339996,92.580002,90.690002,92.360001,92.082680,908400
2022-06-30,92.620003,93.430000,92.199997,92.660004,92.381775,1808400
2022-07-01,93.129997,94.370003,92.599998,94.250000,93.967003,1124100
2022-07-05,94.260002,95.220001,92.989998,94.970001,94.684837,1435300
2022-07-06,95.550003,96.269997,94.860001,94.989998,94.704773,1565100
2022-07-07,94.309998,95.440002,94.230003,95.250000,94.963997,1920000
2022-07-08,95.260002,95.779999,94.510002,94.709999,94.425621,1319700
2022-07-11,95.110001,96.160004,94.430000,95.129997,94.844353,1079500
2022-07-12,95.099998,96.250000,94.260002,94.690002,94.405685,1064000
2022-07-13,94.400002,96.500000,93.910004,96.050003,95.761597,979000
2022-07-14,94.709999,95.989998,94.639999,95.830002,95.542259,1003400
2022-07-15,96.089996,96.260002,95.050003,95.580002,95.293007,1274700
2022-07-18,95.080002,95.389999,93.790001,93.980003,93.697815,1351500
2022-07-19,94.650002,94.800003,93.820000,94.089996,93.807480,1124300
2022-07-20,94.290001,94.620003,92.889999,93.250000,92.970001,984500
2022-07-21,92.910004,93.440002,91.709999,93.190002,92.910187,1435000
2022-07-22,93.489998,94.300003,93.360001,94.059998,93.777573,685300
2022-07-25,93.910004,94.209999,93.190002,94.139999,93.857330,1023400
2022-07-26,92.980003,94.349998,92.250000,94.220001,93.937096,942500
2022-07-27,93.839996,94.919998,93.360001,94.459999,94.176369,1111000
2022-07-28,94.360001,96.540001,94.330002,96.209999,95.921112,938000
2022-07-29,90.250000,91.080002,87.580002,87.970001,87.705856,3720900
2022-08-01,87.470001,89.620003,87.239998,88.599998,88.333961,1931100
2022-08-02,88.989998,89.040001,86.860001,87.059998,86.798584,1240800
2022-08-03,86.699997,88.070000,86.190002,87.550003,87.287125,1655000
2022-08-04,87.419998,88.400002,86.809998,86.970001,86.708862,1485000
2022-08-05,86.940002,87.129997,86.150002,87.000000,86.738770,1004000
2022-08-08,87.269997,87.760002,86.959999,87.629997,87.366875,1934300
2022-08-09,87.699997,87.959999,87.199997,87.389999,87.127602,1485600
2022-08-10,87.820000,88.230003,87.459999,88.089996,87.825493,1461600
2022-08-11,88.110001,88.529999,87.510002,87.589996,87.326996,1484500
2022-08-12,87.620003,88.040001,86.959999,87.699997,87.699997,2519200
2022-08-15,88.129997,88.250000,87.279999,87.720001,87.720001,2239900
2022-08-16,87.779999,88.820000,87.769997,88.360001,88.360001,2446600
2022-08-17,88.070000,88.419998,87.860001,88.250000,88.250000,1184900
2022-08-18,88.500000,88.750000,87.779999,88.730003,88.730003,2017000
2022-08-19,88.870003,89.610001,88.320000,88.699997,88.699997,1291300
2022-08-22,88.559998,89.150002,87.839996,88.169998,88.169998,1605600
2022-08-23,87.519997,87.610001,86.300003,86.629997,86.629997,1301600
2022-08-24,86.699997,87.199997,86.269997,86.760002,86.760002,921700
2022-08-25,86.449997,86.779999,85.779999,86.720001,86.720001,1005900
2022-08-26,86.559998,86.949997,85.180000,85.300003,85.300003,925600
2022-08-29,84.919998,85.800003,84.599998,85.320000,85.320000,929900
2022-08-30,85.510002,85.540001,84.660004,84.720001,84.720001,935900
2022-08-31,85.110001,85.209999,83.620003,83.709999,83.709999,1664500
2022-09-01,83.620003,84.919998,83.160004,84.860001,84.860001,2020100
2022-09-02,85.239998,85.730003,83.889999,84.180000,84.180000,1476700
2022-09-06,81.879997,82.949997,80.099998,80.230003,80.230003,2969600
2022-09-07,80.580002,81.709999,80.410004,81.540001,81.540001,1829500
2022-09-08,80.879997,81.220001,79.349998,80.839996,80.839996,1741100
2022-09-09,80.919998,82.269997,80.360001,81.559998,81.559998,1646600
2022-09-12,81.599998,82.790001,81.269997,82.250000,82.250000,1464100
2022-09-13,81.980003,82.000000,78.709999,78.809998,78.809998,1788500
2022-09-14,78.760002,79.059998,77.169998,77.540001,77.540001,1992800
2022-09-15,77.760002,77.900002,76.320000,77.040001,77.040001,1870300
2022-09-16,77.110001,77.430000,76.410004,76.540001,76.540001,1888100
2022-09-19,76.500000,76.669998,75.690002,76.589996,76.589996,1300100
2022-09-20,75.900002,76.260002,74.680000,75.080002,75.080002,1643900
2022-09-21,75.290001,76.019997,74.669998,74.690002,74.690002,1335300
2022-09-22,74.389999,75.650002,74.160004,75.199997,75.199997,1405300
2022-09-23,75.019997,75.620003,74.320000,75.220001,75.220001,1184800
2022-09-26,75.449997,75.910004,74.830002,75.260002,75.260002,1595500
2022-09-27,75.279999,75.889999,72.870003,73.220001,73.220001,1736100
2022-09-28,73.750000,74.489998,72.860001,74.010002,74.010002,1668600
2022-09-29,74.010002,74.080002,72.570000,72.919998,72.919998,1269000
2022-09-30,72.949997,73.290001,71.370003,71.440002,71.440002,1719500
2022-10-03,71.800003,73.029999,71.650002,72.900002,72.900002,1372400
2022-10-04,72.900002,73.970001,72.580002,73.349998,73.349998,1317100
2022-10-05,73.440002,73.440002,71.889999,72.510002,72.510002,2572900
2022-10-06,72.629997,72.639999,71.669998,71.820000,71.820000,1258400
2022-10-07,71.889999,71.919998,70.309998,70.720001,70.720001,1177700
2022-10-10,70.419998,71.300003,70.160004,71.169998,71.169998,788200
