Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,38.000000,38.610001,37.689999,38.150002,37.772514,5788200
2022-03-24,38.099998,38.259998,37.770000,38.070000,37.693306,4752700
2022-03-25,38.049999,38.610001,37.470001,38.599998,38.218060,4203700
2022-03-28,38.549999,38.720001,38.310001,38.540001,38.158657,2865200
2022-03-29,38.939999,39.220001,38.419998,39.020000,38.633907,4868000
2022-03-30,39.099998,39.340000,38.299999,38.540001,38.158657,3171800
2022-03-31,38.529999,38.840000,37.820000,37.900002,37.524990,4621400
2022-04-01,37.910000,38.130001,37.299999,38.020000,37.643803,4698800
2022-04-04,38.240002,38.810001,37.959999,38.779999,38.396278,3722900
2022-04-05,38.639999,38.820000,37.730000,37.849998,37.475483,2985100
2022-04-06,37.669998,37.889999,37.150002,37.490002,37.119045,3245900
2022-04-07,37.509998,38.040001,37.099998,37.900002,37.524990,3800800
2022-04-08,37.939999,38.849998,37.700001,38.680000,38.297268,2716200
2022-04-11,38.630001,39.500000,38.520000,39.020000,38.633907,3780100
2022-04-12,39.250000,39.770000,39.119999,39.580002,39.188366,3150600
2022-04-13,39.750000,40.529999,39.630001,40.060001,39.663616,3740600
2022-04-14,40.169998,40.419998,39.580002,39.900002,39.505199,3334200
2022-04-18,39.450001,40.259998,39.349998,39.820000,39.425991,3581300
2022-04-19,39.980000,41.669998,39.830002,41.430000,41.020061,6888200
2022-04-20,41.610001,42.540001,41.599998,42.130001,41.713135,4632600
2022-04-21,42.480000,42.630001,41.590000,41.730000,41.317089,4517800
2022-04-22,41.639999,42.110001,41.299999,41.520000,41.109169,3652700
2022-04-25,41.310001,41.740002,40.380001,41.619999,41.208179,3581200
2022-04-26,41.619999,41.959999,40.849998,40.869999,40.465599,3540900
2022-04-27,40.939999,41.509998,40.740002,40.860001,40.455700,3395800
2022-04-28,41.349998,42.169998,40.720001,41.900002,41.485409,3301900
2022-04-29,41.360001,42.860001,41.209999,41.220001,40.812141,5118100
2022-05-02,41.459999,41.820000,39.099998,40.049999,39.653713,5558900
2022-05-03,40.169998,41.470001,40.070000,41.169998,40.762630,4632800
2022-05-04,41.299999,42.330002,40.840000,42.220001,41.802242,4523600
2022-05-05,42.270000,42.410000,40.360001,40.650002,40.247780,4239400
2022-05-06,40.310001,40.459999,39.389999,40.139999,39.742821,3757700
2022-05-09,39.630001,40.340000,39.000000,39.220001,38.831928,4098000
2022-05-10,39.740002,39.830002,38.200001,38.720001,38.336876,4482800
2022-05-11,38.669998,39.029999,37.759998,37.790001,37.416077,4575900
2022-05-12,37.730000,38.310001,37.529999,38.220001,37.841824,4802600
2022-05-13,38.389999,38.970001,38.130001,38.709999,38.326973,3491600
2022-05-16,38.610001,38.759998,37.590000,38.180000,37.802219,4031000
2022-05-17,38.910000,39.389999,38.549999,39.380001,38.990345,3098600
2022-05-18,39.049999,39.139999,37.779999,37.919998,37.544788,3934900
2022-05-19,37.599998,38.700001,37.509998,37.860001,37.485386,3988400
2022-05-20,38.630001,38.630001,36.849998,37.630001,37.257660,5940500
2022-05-23,38.000000,38.459999,37.639999,38.230000,37.851723,5436100
2022-05-24,38.020000,38.209999,36.700001,37.549999,37.178448,5765900
2022-05-25,37.250000,38.669998,37.250000,38.490002,38.109154,5112300
2022-05-26,38.740002,39.270000,38.709999,38.939999,38.554695,3980900
2022-05-27,39.250000,40.349998,39.240002,40.340000,39.940845,3788400
2022-05-31,39.830002,40.099998,39.380001,39.520000,39.128960,13253100
2022-06-01,39.590000,39.590000,38.459999,38.709999,38.326973,4480100
2022-06-02,38.389999,39.049999,38.270000,38.720001,38.515972,5707100
2022-06-03,38.400002,38.639999,37.990002,38.340000,38.137974,3596900
2022-06-06,38.650002,39.299999,38.450001,38.939999,38.734810,4305600
2022-06-07,38.790001,39.099998,38.240002,39.080002,38.874077,3090600
2022-06-08,39.060001,39.200001,38.169998,38.369999,38.167812,3939200
2022-06-09,38.200001,38.490002,37.810001,37.840000,37.640610,4963800
2022-06-10,37.240002,37.389999,35.810001,35.830002,35.641201,6654400
2022-06-13,34.860001,35.180000,34.020000,34.270000,34.089420,6324500
2022-06-14,34.360001,34.669998,33.980000,34.419998,34.238628,4718200
2022-06-15,34.669998,35.020000,33.910000,34.509998,34.328152,6357400
2022-06-16,33.730000,34.250000,32.580002,32.770000,32.597324,5592900
2022-06-17,33.090000,33.570000,32.669998,32.990002,32.816166,10721600
2022-06-21,33.400002,33.799999,33.139999,33.439999,33.263790,4117100
2022-06-22,32.950001,33.830002,32.950001,33.259998,33.084740,3753500
2022-06-23,33.020000,33.389999,32.720001,33.290001,33.114586,3637200
2022-06-24,33.630001,34.369999,33.160000,34.330002,34.149105,5556100
2022-06-27,34.369999,34.369999,33.759998,33.889999,33.711422,3881800
2022-06-28,34.169998,34.270000,33.299999,33.389999,33.214054,3552700
2022-06-29,33.220001,33.520000,32.570000,33.040001,32.865902,3380000
2022-06-30,32.619999,33.650002,32.500000,33.119999,32.945477,4702600
2022-07-01,33.060001,34.099998,33.009998,33.980000,33.800945,4273800
2022-07-05,33.610001,34.200001,33.169998,34.200001,34.019791,3947200
2022-07-06,34.230000,34.639999,32.910000,33.930000,33.751213,3672600
2022-07-07,34.150002,34.650002,34.119999,34.480000,34.298313,3176800
2022-07-08,34.529999,35.119999,34.520000,35.009998,34.825520,3459400
2022-07-11,34.790001,35.240002,34.529999,34.680000,34.497261,3094500
2022-07-12,34.400002,35.080002,34.389999,34.610001,34.427628,4907900
2022-07-13,34.360001,35.189999,34.180000,34.820000,34.636520,3846100
2022-07-14,34.169998,34.759998,34.090000,34.360001,34.178947,5043400
2022-07-15,34.910000,35.119999,34.570000,34.779999,34.596729,15032300
2022-07-18,34.950001,35.080002,34.150002,34.320000,34.139156,3920300
2022-07-19,36.119999,36.320000,34.689999,35.160000,34.974731,6325900
2022-07-20,34.860001,35.599998,34.560001,35.189999,35.004570,3673700
2022-07-21,34.950001,35.509998,34.840000,35.500000,35.312939,3492600
2022-07-22,35.750000,35.990002,35.290001,35.509998,35.322884,3389200
2022-07-25,35.549999,35.759998,35.279999,35.459999,35.273148,4514800
2022-07-26,35.549999,35.709999,34.830002,35.090000,34.905098,3580900
2022-07-27,35.090000,35.959999,35.090000,35.759998,35.571568,3265300
2022-07-28,36.000000,36.419998,35.950001,36.369999,36.178352,3787100
2022-07-29,36.810001,37.200001,35.619999,36.320000,36.128616,3457500
2022-08-01,36.189999,37.160000,36.020000,36.900002,36.705563,3383400
2022-08-02,36.849998,36.889999,35.849998,35.869999,35.680988,3388700
2022-08-03,36.009998,36.139999,35.320000,35.529999,35.342777,3168900
2022-08-04,35.630001,35.730000,35.110001,35.189999,35.004570,2488300
2022-08-05,34.849998,35.169998,34.689999,35.119999,34.934940,2794200
2022-08-08,35.369999,35.939999,35.360001,35.599998,35.412411,2458600
2022-08-09,35.560001,35.680000,35.080002,35.230000,35.044361,2829500
2022-08-10,35.840000,36.230000,35.590000,36.080002,35.889885,2560000
2022-08-11,36.290001,36.790001,36.209999,36.430000,36.238037,2393300
2022-08-12,36.619999,36.910000,36.509998,36.889999,36.695614,1697300
2022-08-15,36.730000,36.990002,36.470001,36.950001,36.755299,2438800
2022-08-16,36.830002,37.369999,36.830002,37.090000,36.894562,3939700
2022-08-17,36.660000,36.910000,36.450001,36.580002,36.387249,2744700
2022-08-18,36.540001,36.950001,36.470001,36.700001,36.506615,1636800
2022-08-19,36.450001,36.580002,35.980000,36.200001,36.009251,2174400
2022-08-22,35.750000,35.810001,35.270000,35.340000,35.153782,2704900
2022-08-23,35.410000,35.910000,35.290001,35.509998,35.322884,1926100
2022-08-24,35.560001,36.189999,35.459999,36.009998,35.820248,3408700
2022-08-25,36.150002,36.650002,35.950001,36.619999,36.427036,1920300
2022-08-26,36.669998,36.669998,35.360001,35.380001,35.193573,2757400
2022-08-29,35.150002,35.430000,34.790001,34.830002,34.646469,2687700
2022-08-30,34.799999,34.860001,33.919998,33.990002,33.810898,2973100
2022-08-31,34.049999,34.509998,33.900002,34.160000,33.980000,5469500
2022-09-01,33.639999,34.049999,33.560001,34.040001,34.040001,2475300
2022-09-02,34.500000,34.540001,33.730000,33.869999,33.869999,3314700
2022-09-06,34.020000,34.119999,33.490002,33.560001,33.560001,2706400
2022-09-07,33.560001,34.000000,33.330002,33.889999,33.889999,2682000
2022-09-08,33.639999,34.060001,33.270000,33.930000,33.930000,2444000
2022-09-09,34.180000,34.720001,34.060001,34.619999,34.619999,3436500
2022-09-12,34.849998,35.200001,34.459999,34.560001,34.560001,3352900
2022-09-13,33.730000,33.970001,32.259998,32.360001,32.360001,4328200
2022-09-14,32.160000,32.299999,31.370001,31.680000,31.680000,7028900
2022-09-15,31.680000,32.090000,31.320000,31.330000,31.330000,3937400
2022-09-16,31.260000,31.260000,30.600000,30.730000,30.730000,8698900
2022-09-19,30.480000,31.790001,30.420000,31.709999,31.709999,5589400
2022-09-20,30.770000,30.870001,29.490000,29.820000,29.820000,6651600
2022-09-21,30.049999,31.010000,29.959999,29.959999,29.959999,5310100
2022-09-22,29.799999,29.830000,29.389999,29.410000,29.410000,3691800
2022-09-23,28.980000,29.070000,28.540001,28.990000,28.990000,4610300
2022-09-26,28.629999,28.719999,27.750000,28.200001,28.200001,4459600
2022-09-27,28.370001,28.490000,27.570000,27.809999,27.809999,4542500
2022-09-28,28.090000,28.340000,27.780001,28.190001,28.190001,5882500
2022-09-29,27.910000,27.910000,27.370001,27.750000,27.750000,6553300
2022-09-30,28.100000,28.820000,27.950001,28.559999,28.559999,7754900
2022-10-03,28.969999,29.600000,28.830000,29.370001,29.370001,6056800
2022-10-04,29.590000,30.040001,29.510000,29.889999,29.889999,4242800
2022-10-05,29.309999,30.020000,29.250000,29.809999,29.809999,4560000
2022-10-06,29.700001,29.900000,29.070000,29.170000,29.170000,4245000
2022-10-07,28.969999,29.000000,28.500000,28.660000,28.660000,3935300
2022-10-10,28.790001,29.110001,28.660000,28.870001,28.870001,3720500
