Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,109.339996,110.269997,108.940002,110.239998,107.963768,122600
2021-12-28,110.269997,111.860001,110.120003,111.449997,109.148788,174800
2021-12-29,111.449997,112.449997,110.870003,112.400002,110.079170,87300
2021-12-30,112.459999,113.150002,112.089996,112.989998,110.656990,124200
2021-12-31,113.279999,113.750000,112.290001,113.309998,110.970383,102400
2022-01-03,113.519997,113.910004,110.269997,111.870003,109.560112,182400
2022-01-04,111.849998,113.400002,111.519997,112.330002,110.010612,184600
2022-01-05,112.400002,113.639999,112.000000,112.379997,110.059586,147500
2022-01-06,112.599998,113.949997,111.930000,113.019997,110.686371,229900
2022-01-07,113.070000,114.190002,111.750000,113.629997,111.283775,161600
2022-01-10,114.029999,114.099998,111.760002,112.660004,110.333809,207700
2022-01-11,112.519997,112.519997,110.230003,110.519997,108.237991,202700
2022-01-12,110.580002,111.010002,109.879997,110.320000,108.042122,122700
2022-01-13,110.690002,111.430000,110.120003,110.809998,108.521996,130300
2022-01-14,111.269997,111.269997,109.919998,110.379997,108.100876,105100
2022-01-18,109.599998,110.110001,108.139999,108.919998,106.671021,177000
2022-01-19,109.180000,110.730003,108.919998,109.639999,107.376160,292500
2022-01-20,110.129997,110.959999,109.589996,109.879997,107.611198,186400
2022-01-21,110.790001,110.790001,108.629997,109.370003,107.111740,204600
2022-01-24,109.370003,109.739998,105.680000,108.339996,106.103004,278600
2022-01-25,107.519997,108.419998,106.019997,107.519997,105.299934,334000
2022-01-26,107.440002,109.150002,106.300003,107.040001,104.829842,276400
2022-01-27,107.290001,108.709999,106.400002,106.599998,104.398933,235200
2022-01-28,106.900002,108.410004,105.919998,108.400002,106.161774,270700
2022-01-31,108.040001,110.230003,107.470001,110.220001,107.944191,383300
2022-02-01,110.129997,110.510002,107.540001,108.209999,105.975685,159300
2022-02-02,107.650002,109.959999,107.379997,109.570000,108.056541,223300
2022-02-03,109.559998,109.690002,108.449997,108.720001,107.218285,122600
2022-02-04,107.989998,108.500000,106.730003,107.400002,105.916512,116200
2022-02-07,107.540001,108.500000,106.959999,107.820000,106.330711,124600
2022-02-08,108.400002,108.809998,107.430000,107.900002,106.409607,142400
2022-02-09,108.580002,109.019997,107.370003,107.970001,106.478645,160300
2022-02-10,107.120003,107.620003,104.650002,104.940002,103.490494,176000
2022-02-11,105.580002,106.529999,105.010002,105.690002,104.230133,190200
2022-02-14,105.820000,107.050003,103.959999,104.739998,103.293251,170500
2022-02-15,105.139999,105.379997,103.419998,103.650002,102.218315,145500
2022-02-16,103.669998,104.209999,102.959999,103.430000,102.001350,132800
2022-02-17,102.099998,105.449997,101.489998,104.169998,102.731125,258100
2022-02-18,103.830002,104.430000,101.910004,102.809998,101.389908,288100
2022-02-22,102.699997,103.230003,101.300003,101.459999,100.058563,313800
2022-02-23,101.400002,102.379997,100.739998,100.760002,99.368233,257700
2022-02-24,100.370003,101.339996,99.129997,100.970001,99.575333,356500
2022-02-25,101.989998,104.680000,101.550003,104.470001,103.026993,340200
2022-02-28,103.440002,104.709999,102.570000,103.949997,102.514168,421300
2022-03-01,103.900002,104.849998,101.639999,102.400002,100.985580,298400
2022-03-02,102.610001,105.540001,102.610001,104.650002,103.204498,316000
2022-03-03,104.550003,107.879997,104.550003,107.720001,106.232094,273800
2022-03-04,106.980003,110.839996,106.910004,110.750000,109.220238,334000
2022-03-07,110.430000,111.430000,109.769997,111.050003,109.516106,252400
2022-03-08,111.190002,111.680000,109.430000,110.580002,109.052589,285900
2022-03-09,112.070000,112.070000,108.519997,108.949997,107.445107,298300
2022-03-10,109.500000,110.620003,108.250000,110.260002,108.737007,219000
2022-03-11,110.900002,112.169998,109.709999,110.029999,108.510185,245700
2022-03-14,110.489998,111.500000,108.570000,109.589996,108.076256,240600
2022-03-15,110.370003,111.510002,109.129997,111.379997,109.841537,257900
2022-03-16,111.250000,112.160004,109.250000,110.930000,109.397758,206300
2022-03-17,110.790001,111.680000,110.110001,110.269997,108.746872,184800
2022-03-18,110.389999,110.580002,109.000000,110.250000,108.727150,916400
2022-03-21,110.480003,111.800003,110.480003,110.989998,109.456924,290700
2022-03-22,111.279999,111.279999,109.440002,110.900002,109.368172,472200
2022-03-23,110.959999,111.820000,110.540001,111.209999,109.673882,400300
2022-03-24,111.160004,111.720001,110.489998,110.870003,109.338585,283500
2022-03-25,110.930000,113.919998,110.180000,113.879997,112.307007,298900
2022-03-28,113.989998,114.360001,113.139999,113.750000,112.178802,177800
2022-03-29,114.260002,114.879997,112.879997,114.860001,113.273476,228200
2022-03-30,115.000000,116.339996,114.279999,116.309998,114.703445,255100
2022-03-31,116.419998,117.370003,115.050003,115.360001,113.766571,198000
2022-04-01,115.360001,117.550003,114.949997,117.550003,115.926323,254200
2022-04-04,116.769997,116.769997,113.669998,114.709999,113.125542,256500
2022-04-05,114.940002,116.629997,114.830002,115.739998,114.141319,189100
2022-04-06,116.050003,118.570000,115.279999,118.470001,116.833611,135700
2022-04-07,118.489998,118.790001,116.849998,117.639999,116.015076,290000
2022-04-08,118.370003,118.919998,117.260002,117.430000,115.807976,140200
2022-04-11,117.279999,118.139999,115.879997,116.190002,114.585106,189800
2022-04-12,116.070000,117.059998,115.419998,116.389999,114.782341,177500
2022-04-13,116.129997,116.129997,113.559998,113.809998,112.237968,172000
2022-04-14,114.059998,115.139999,113.879997,114.070000,112.494385,173000
2022-04-18,114.320000,114.800003,112.250000,112.940002,111.379990,175100
2022-04-19,113.500000,114.480003,112.900002,113.599998,112.030876,240400
2022-04-20,114.900002,115.260002,114.029999,114.389999,112.809959,188100
2022-04-21,114.029999,114.910004,112.930000,113.070000,111.508194,225500
2022-04-22,113.099998,113.099998,111.190002,111.629997,110.088089,285200
2022-04-25,112.150002,112.150002,109.839996,111.150002,109.614716,271800
2022-04-26,110.879997,112.190002,110.349998,110.730003,109.200523,252200
2022-04-27,111.029999,111.129997,108.540001,108.669998,107.168968,252900
2022-04-28,109.059998,109.400002,107.970001,108.889999,107.385933,276500
2022-04-29,108.570000,109.150002,104.910004,105.180000,103.727180,290800
2022-05-02,105.099998,105.330002,101.440002,102.389999,101.700905,322800
2022-05-03,103.570000,105.330002,102.800003,104.610001,103.905968,330900
2022-05-04,105.050003,106.660004,103.629997,106.529999,105.813042,237800
2022-05-05,107.849998,107.849998,105.370003,106.220001,105.505135,276600
2022-05-06,105.779999,107.629997,105.779999,107.339996,106.617592,280500
2022-05-09,106.750000,108.180000,106.129997,107.349998,106.627525,209300
2022-05-10,107.599998,108.449997,105.239998,106.949997,106.230217,272300
2022-05-11,106.989998,109.099998,106.879997,107.370003,106.647392,203900
2022-05-12,107.339996,108.220001,105.779999,106.809998,106.091156,243500
2022-05-13,107.449997,107.879997,106.209999,107.500000,106.776520,183400
2022-05-16,107.699997,108.209999,107.050003,107.389999,106.667259,226000
2022-05-17,107.599998,108.650002,106.080002,107.980003,107.253288,281300
2022-05-18,108.699997,109.889999,106.680000,107.000000,106.279884,316900
2022-05-19,106.989998,107.260002,105.129997,106.610001,105.892509,207300
2022-05-20,106.790001,106.790001,104.809998,106.489998,105.773315,195500
2022-05-23,107.480003,107.820000,105.839996,106.169998,105.455467,217600
2022-05-24,106.419998,108.220001,104.879997,107.739998,107.014900,208700
2022-05-25,107.510002,108.519997,107.209999,107.339996,106.617592,245700
2022-05-26,108.199997,108.650002,107.500000,107.989998,107.263214,219800
2022-05-27,107.769997,110.000000,107.190002,109.989998,109.249756,299900
2022-05-31,109.019997,109.570000,107.639999,109.019997,108.286285,248400
2022-06-01,109.470001,109.470001,108.150002,108.589996,107.859177,241300
2022-06-02,108.790001,108.790001,105.610001,107.580002,106.855980,183000
2022-06-03,107.269997,107.940002,107.139999,107.430000,106.706985,155900
2022-06-06,107.860001,108.389999,107.220001,107.930000,107.203621,176500
2022-06-07,107.849998,109.459999,107.279999,109.389999,108.653793,175400
2022-06-08,109.180000,109.180000,107.300003,107.440002,106.716919,186800
2022-06-09,107.389999,108.830002,105.919998,106.010002,105.296547,240500
2022-06-10,104.900002,107.010002,104.320000,106.089996,105.375999,168800
2022-06-13,105.169998,105.190002,100.120003,100.540001,99.863358,230100
2022-06-14,100.540001,100.639999,96.900002,98.449997,97.787422,233900
2022-06-15,98.970001,100.610001,97.669998,99.360001,98.691299,215400
2022-06-16,98.150002,98.419998,97.570000,97.910004,97.251060,271600
2022-06-17,98.440002,100.160004,97.910004,98.139999,97.479507,549400
2022-06-21,97.730003,98.540001,97.330002,98.260002,97.598701,201900
2022-06-22,97.900002,99.760002,97.900002,99.279999,98.611839,268200
2022-06-23,100.070000,101.720001,99.519997,100.919998,100.240799,303300
2022-06-24,101.290001,105.190002,101.290001,104.169998,103.468925,498200
2022-06-27,103.980003,106.019997,103.900002,105.610001,104.899239,175100
2022-06-28,105.959999,106.940002,105.750000,106.000000,105.286613,170100
2022-06-29,106.470001,106.470001,104.919998,105.550003,104.839645,168400
2022-06-30,104.769997,106.820000,104.570000,105.919998,105.207146,206100
2022-07-01,106.510002,109.250000,106.150002,108.940002,108.206825,153300
2022-07-05,108.309998,108.800003,102.660004,104.849998,104.144348,197800
2022-07-06,104.879997,107.529999,104.269997,106.500000,105.783249,214200
2022-07-07,106.699997,107.389999,105.099998,105.730003,105.018433,232000
2022-07-08,105.589996,106.430000,104.330002,104.980003,104.273483,162000
2022-07-11,104.980003,106.029999,104.029999,105.599998,104.889305,154300
2022-07-12,104.970001,106.279999,104.809998,105.300003,104.591324,143800
2022-07-13,104.419998,105.519997,104.089996,104.580002,103.876167,97400
2022-07-14,103.550003,105.599998,103.339996,105.379997,104.670784,124000
2022-07-15,106.099998,106.099998,103.830002,105.339996,104.631050,176000
2022-07-18,104.879997,105.349998,103.830002,104.620003,103.915901,164700
2022-07-19,105.040001,106.010002,104.889999,105.940002,105.227020,135200
2022-07-20,106.019997,106.500000,104.230003,105.220001,104.511864,241400
2022-07-21,105.239998,105.440002,103.910004,104.660004,103.955635,178400
2022-07-22,105.099998,105.989998,104.540001,105.989998,105.276680,148800
2022-07-25,106.099998,107.559998,105.699997,107.440002,106.716919,131100
2022-07-26,107.070000,108.510002,107.070000,108.470001,107.739990,153200
2022-07-27,108.150002,108.419998,107.139999,107.930000,107.203621,222300
2022-07-28,109.019997,110.930000,108.620003,110.690002,109.945053,115900
2022-07-29,110.559998,112.010002,110.559998,111.720001,110.968117,151100
2022-08-01,111.709999,112.150002,109.800003,111.440002,110.690002,134800
2022-08-02,111.330002,111.330002,109.760002,110.139999,110.139999,147400
2022-08-03,110.209999,110.849998,107.690002,110.599998,110.599998,246500
2022-08-04,110.599998,111.820000,110.110001,110.589996,110.589996,155800
2022-08-05,110.190002,110.190002,107.730003,109.489998,109.489998,191700
2022-08-08,110.410004,110.910004,109.639999,110.510002,110.510002,105200
2022-08-09,110.739998,112.330002,110.459999,112.180000,112.180000,167700
2022-08-10,112.699997,113.029999,111.879997,112.459999,112.459999,220100
2022-08-11,113.160004,113.900002,111.269997,111.349998,111.349998,237700
2022-08-12,111.800003,113.800003,111.800003,113.779999,113.779999,161800
2022-08-15,113.959999,114.910004,113.309998,114.800003,114.800003,107100
2022-08-16,114.589996,115.410004,114.430000,115.160004,115.160004,124900
2022-08-17,114.900002,115.330002,114.580002,115.059998,115.059998,85500
2022-08-18,115.230003,115.919998,114.660004,114.959999,114.959999,98700
2022-08-19,115.309998,115.739998,114.519997,115.320000,115.320000,135800
2022-08-22,115.199997,115.199997,112.769997,113.389999,113.389999,117400
2022-08-23,113.370003,113.370003,111.970001,112.050003,112.050003,128900
2022-08-24,111.970001,111.970001,111.040001,111.790001,111.790001,92300
2022-08-25,111.669998,112.790001,111.309998,112.739998,112.739998,89100
2022-08-26,113.070000,113.260002,111.440002,111.449997,111.449997,88000
2022-08-29,110.870003,112.629997,110.110001,111.870003,111.870003,143100
2022-08-30,112.300003,112.320000,109.470001,110.000000,110.000000,149600
2022-08-31,110.129997,110.489998,109.070000,109.239998,109.239998,172000
2022-09-01,109.209999,110.860001,108.959999,110.650002,110.650002,95100
2022-09-02,110.489998,111.739998,108.900002,109.139999,109.139999,130700
2022-09-06,109.449997,110.239998,108.059998,108.260002,108.260002,133400
2022-09-07,108.650002,111.010002,108.500000,110.680000,110.680000,136900
2022-09-08,110.330002,111.339996,110.070000,110.339996,110.339996,111100
2022-09-09,110.449997,111.650002,109.849998,111.059998,111.059998,140800
2022-09-12,111.089996,112.199997,111.029999,111.959999,111.959999,128000
2022-09-13,111.019997,111.019997,108.309998,108.599998,108.599998,166200
2022-09-14,108.930000,110.000000,108.790001,109.209999,109.209999,140400
2022-09-15,108.279999,108.279999,106.959999,107.230003,107.230003,138500
2022-09-16,107.410004,109.019997,106.739998,108.760002,108.760002,432700
2022-09-19,108.889999,110.889999,108.430000,110.820000,110.820000,143000
2022-09-20,110.199997,110.629997,108.709999,109.589996,109.589996,114900
2022-09-21,110.480003,111.120003,108.199997,108.260002,108.260002,133700
2022-09-22,108.239998,109.959999,107.449997,109.339996,109.339996,221300
2022-09-23,108.360001,108.580002,107.099998,108.410004,108.410004,195800
2022-09-26,108.160004,108.160004,104.949997,105.830002,105.830002,213400
2022-09-27,106.169998,106.680000,103.230003,103.239998,103.239998,273600
2022-09-28,104.440002,105.680000,103.269997,104.739998,104.739998,254900
2022-09-29,104.379997,105.040001,100.320000,100.680000,100.680000,196700
2022-09-30,101.010002,101.209999,98.809998,99.010002,99.010002,374500
2022-10-03,100.839996,102.879997,100.029999,102.239998,102.239998,200400
2022-10-04,102.489998,104.190002,102.489998,103.620003,103.620003,136000
2022-10-05,102.290001,102.290001,100.669998,101.470001,101.470001,125100
2022-10-06,100.910004,100.910004,97.599998,97.919998,97.919998,264700
2022-10-07,97.980003,98.150002,95.809998,96.330002,96.330002,131000
2022-10-10,96.550003,97.839996,96.489998,96.529999,96.529999,156000
