Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,507.779999,510.390015,490.829987,492.890015,487.905579,588500
2021-12-20,488.529999,490.730011,480.209991,489.329987,484.381592,269700
2021-12-21,492.510010,497.489990,490.640015,496.790009,491.766174,256600
2021-12-22,497.390015,500.809998,497.209991,499.170013,494.122101,229900
2021-12-23,499.980011,508.440002,499.980011,503.010010,497.923248,223800
2021-12-27,505.820007,516.450012,505.820007,516.150024,510.930389,147000
2021-12-28,516.880005,521.150024,516.429993,520.869995,515.602661,155200
2021-12-29,520.869995,527.059998,520.869995,525.390015,520.076965,155200
2021-12-30,524.640015,525.909973,516.609985,516.659973,511.435181,108600
2021-12-31,516.000000,521.229980,515.000000,518.239990,512.999207,139800
2022-01-03,517.510010,521.390015,504.420013,510.200012,505.040558,203700
2022-01-04,508.380005,523.219971,508.380005,520.469971,515.206665,198400
2022-01-05,519.700012,523.909973,508.170013,508.350006,503.209290,236400
2022-01-06,509.859985,514.469971,506.390015,510.130005,504.971283,206300
2022-01-07,509.000000,510.989990,505.440002,505.640015,500.526703,175100
2022-01-10,501.690002,502.130005,495.359985,500.100006,495.042664,196900
2022-01-11,500.100006,506.579987,491.260010,505.980011,500.863220,194700
2022-01-12,508.649994,515.039978,507.630005,509.440002,504.288239,244000
2022-01-13,511.899994,516.239990,505.799988,508.170013,503.031067,239500
2022-01-14,504.220001,505.839996,490.980011,504.559998,499.457581,307100
2022-01-18,500.570007,515.609985,491.779999,506.829987,501.704590,362000
2022-01-19,513.080017,513.080017,496.500000,497.309998,492.280884,183700
2022-01-20,498.029999,502.769989,490.230011,490.959991,485.995087,252700
2022-01-21,491.790009,502.760010,490.239990,492.950012,487.964996,262800
2022-01-24,486.760010,494.420013,479.690002,494.049988,489.053833,335800
2022-01-25,487.399994,490.529999,476.000000,486.260010,481.342651,297600
2022-01-26,488.130005,493.130005,477.119995,481.019989,476.155640,625800
2022-01-27,485.940002,488.089996,477.059998,481.579987,476.709961,313100
2022-01-28,482.359985,495.750000,475.700012,495.000000,489.994232,233600
2022-01-31,491.010010,496.690002,488.179993,495.109985,490.103119,515300
2022-02-01,499.109985,502.989990,490.070007,494.980011,489.974457,249800
2022-02-02,495.000000,503.109985,490.640015,501.140015,496.072205,358600
2022-02-03,513.400024,525.429993,506.570007,507.579987,502.447021,565700
2022-02-04,506.320007,510.500000,486.980011,487.679993,482.748260,456100
2022-02-07,487.859985,488.959991,477.029999,478.320007,473.482971,356500
2022-02-08,479.470001,483.989990,476.440002,482.309998,477.432587,316300
2022-02-09,486.070007,492.880005,481.269989,489.230011,484.282623,293600
2022-02-10,481.980011,483.760010,469.429993,473.519989,468.731476,388900
2022-02-11,471.899994,472.359985,458.899994,467.690002,464.549744,457600
2022-02-14,466.170013,470.899994,462.279999,466.390015,463.258484,271400
2022-02-15,471.500000,473.190002,467.410004,469.640015,466.486664,226900
2022-02-16,468.070007,475.440002,465.959991,474.799988,471.612000,174800
2022-02-17,473.179993,475.640015,467.220001,471.369995,468.205048,295700
2022-02-18,469.769989,476.420013,468.089996,473.929993,470.747833,238800
2022-02-22,474.059998,476.480011,467.899994,472.190002,469.019531,341000
2022-02-23,473.839996,477.940002,461.850006,462.390015,459.285339,322400
2022-02-24,455.730011,467.000000,453.670013,466.279999,463.149231,494300
2022-02-25,466.709991,477.010010,465.200012,476.709991,473.509186,232000
2022-02-28,470.170013,477.179993,468.010010,477.059998,473.856812,378100
2022-03-01,476.890015,479.980011,462.480011,466.369995,463.238586,310600
2022-03-02,468.329987,482.410004,466.380005,480.839996,477.611450,327500
2022-03-03,483.420013,486.049988,479.940002,481.299988,478.068359,344600
2022-03-04,476.089996,488.109985,472.640015,488.010010,484.733307,281000
2022-03-07,482.940002,505.839996,482.309998,490.970001,487.673431,406800
2022-03-08,493.809998,503.489990,489.239990,490.079987,486.789398,266500
2022-03-09,496.000000,498.510010,486.850006,487.410004,484.137360,254000
2022-03-10,480.750000,486.209991,472.320007,484.750000,481.495209,261600
2022-03-11,486.989990,489.480011,471.760010,472.260010,469.089050,283300
2022-03-14,473.269989,487.480011,469.950012,483.399994,480.154266,319900
2022-03-15,490.329987,499.869995,487.779999,497.750000,494.407898,298800
2022-03-16,501.890015,507.320007,482.730011,491.179993,487.882019,260500
2022-03-17,491.200012,500.299988,489.119995,498.089996,494.745636,192000
2022-03-18,498.029999,502.850006,488.149994,501.950012,498.579712,455100
2022-03-21,505.890015,507.140015,501.529999,506.260010,502.860779,228600
2022-03-22,506.059998,507.929993,499.940002,502.720001,499.344543,241300
2022-03-23,499.899994,505.899994,495.260010,504.820007,501.430450,432100
2022-03-24,507.700012,509.140015,498.559998,501.239990,497.874451,307300
2022-03-25,505.250000,507.589996,500.359985,506.350006,502.950165,202900
2022-03-28,505.239990,513.250000,502.519989,513.099976,509.654816,270700
2022-03-29,516.179993,520.250000,509.549988,518.869995,515.386108,210800
2022-03-30,518.799988,524.270020,514.229980,520.640015,517.144226,167300
2022-03-31,519.950012,526.020020,515.789978,515.789978,512.326721,320500
2022-04-01,519.030029,520.000000,507.600006,517.549988,514.074951,255400
2022-04-04,517.419983,519.549988,513.349976,519.330017,515.843018,190300
2022-04-05,516.750000,525.169983,515.340027,518.849976,515.366211,235200
2022-04-06,517.320007,526.909973,515.859985,526.119995,522.587463,294600
2022-04-07,526.710022,527.119995,516.510010,521.419983,517.918945,345700
2022-04-08,521.010010,524.260010,514.539978,518.549988,515.068237,249700
2022-04-11,517.789978,522.659973,515.950012,518.659973,515.177490,177100
2022-04-12,518.119995,529.539978,518.119995,523.500000,519.985046,287000
2022-04-13,523.250000,529.909973,522.500000,527.109985,523.570740,228600
2022-04-14,517.960022,520.840027,491.329987,491.429993,488.130341,532600
2022-04-18,488.619995,494.929993,487.010010,490.579987,487.286041,287800
2022-04-19,493.489990,508.950012,490.130005,507.730011,504.320923,308700
2022-04-20,511.929993,520.489990,510.630005,511.279999,507.847076,229100
2022-04-21,515.119995,519.909973,506.760010,511.989990,508.552277,245000
2022-04-22,509.019989,510.850006,499.100006,499.339996,495.987213,225800
2022-04-25,496.339996,496.339996,482.119995,492.190002,488.885254,426700
2022-04-26,489.500000,496.239990,485.850006,492.130005,488.825653,318100
2022-04-27,492.130005,502.709991,491.950012,495.709991,492.381592,529600
2022-04-28,503.320007,519.809998,501.359985,514.929993,511.472534,450200
2022-04-29,514.070007,516.669983,498.350006,500.029999,496.672607,422500
2022-05-02,504.410004,507.760010,480.980011,490.820007,487.524445,387500
2022-05-03,491.959991,492.309998,480.660004,483.989990,480.740265,452500
2022-05-04,485.510010,505.709991,485.500000,505.049988,501.658875,442600
2022-05-05,499.170013,501.510010,478.040009,483.140015,479.896027,321800
2022-05-06,476.589996,481.899994,470.350006,477.920013,476.407104,299700
2022-05-09,472.140015,480.019989,472.140015,476.820007,475.310577,387500
2022-05-10,479.679993,479.679993,463.820007,469.329987,467.844269,265100
2022-05-11,469.940002,471.980011,457.269989,459.179993,457.726410,431000
2022-05-12,457.420013,471.529999,455.609985,469.239990,467.754578,373200
2022-05-13,473.049988,478.829987,470.160004,477.329987,475.818939,345000
2022-05-16,475.750000,477.019989,466.589996,473.959991,472.459625,244100
2022-05-17,480.549988,484.190002,474.950012,482.190002,480.663574,201400
2022-05-18,476.420013,477.609985,465.040009,465.779999,464.305511,316900
2022-05-19,461.140015,472.420013,458.119995,466.959991,465.481781,300300
2022-05-20,470.350006,472.339996,458.390015,464.540009,463.069458,270600
2022-05-23,469.980011,472.239990,463.459991,467.100006,465.621338,209500
2022-05-24,466.769989,473.779999,462.570007,472.010010,470.515808,248800
2022-05-25,468.109985,472.769989,464.570007,469.260010,467.774506,282600
2022-05-26,473.709991,480.609985,471.489990,477.429993,475.918640,207900
2022-05-27,479.980011,490.410004,479.980011,490.390015,488.837646,202800
2022-05-31,485.829987,489.200012,479.920013,487.070007,485.528137,454300
2022-06-01,488.399994,496.899994,482.200012,494.390015,492.824982,274400
2022-06-02,496.000000,501.899994,493.730011,498.679993,497.101379,192100
2022-06-03,496.589996,501.470001,493.739990,496.279999,494.708984,234600
2022-06-06,498.779999,501.829987,496.420013,498.730011,497.151245,161100
2022-06-07,494.660004,507.209991,491.890015,507.170013,505.564514,176300
2022-06-08,503.829987,508.769989,497.649994,498.500000,496.921936,210900
2022-06-09,499.149994,503.329987,494.290009,494.420013,492.854889,176200
2022-06-10,490.790009,493.679993,483.049988,488.739990,487.192841,334100
2022-06-13,482.279999,484.940002,470.970001,478.190002,476.676239,384500
2022-06-14,476.570007,480.989990,466.399994,469.899994,468.412476,267200
2022-06-15,471.799988,478.160004,467.040009,473.059998,471.562469,397600
2022-06-16,464.239990,469.390015,453.640015,455.690002,454.247467,461000
2022-06-17,452.660004,455.380005,440.480011,442.089996,440.690521,583000
2022-06-21,447.320007,452.489990,446.000000,449.839996,448.415985,294800
2022-06-22,442.000000,450.890015,442.000000,449.559998,448.136871,318400
2022-06-23,450.429993,452.170013,441.459991,446.079987,444.667877,239700
2022-06-24,451.480011,461.350006,449.869995,460.950012,459.490814,348300
2022-06-27,461.730011,467.089996,459.929993,464.149994,462.680695,181400
2022-06-28,464.890015,468.989990,449.589996,450.649994,449.223419,311500
2022-06-29,452.440002,454.600006,447.290009,453.950012,452.513000,211300
2022-06-30,449.649994,458.200012,446.660004,454.429993,452.991455,312500
2022-07-01,455.329987,463.690002,451.079987,461.309998,459.849670,281100
2022-07-05,454.890015,456.670013,446.720001,455.170013,453.729126,357800
2022-07-06,457.119995,472.970001,457.119995,470.119995,468.631775,421700
2022-07-07,470.959991,474.209991,467.359985,473.820007,472.320068,265500
2022-07-08,474.220001,477.440002,468.709991,475.130005,473.625946,213500
2022-07-11,472.549988,478.910004,472.549988,477.709991,476.197754,248600
2022-07-12,474.440002,483.010010,472.359985,474.170013,472.668976,314200
2022-07-13,464.649994,464.649994,453.869995,454.350006,452.911713,635300
2022-07-14,445.899994,457.230011,441.630005,456.350006,454.905396,336600
2022-07-15,462.970001,463.559998,455.630005,457.399994,455.952057,314300
2022-07-18,458.670013,461.660004,452.459991,453.260010,451.825165,358500
2022-07-19,458.940002,467.619995,456.619995,465.929993,464.455048,292900
2022-07-20,466.809998,472.029999,462.619995,471.450012,469.957581,212400
2022-07-21,470.250000,473.450012,466.440002,473.320007,471.821655,258700
2022-07-22,475.890015,478.950012,471.010010,473.880005,472.379883,220200
2022-07-25,473.399994,482.480011,471.649994,482.119995,480.593781,214100
2022-07-26,479.910004,480.540009,473.670013,479.570007,478.051880,272200
2022-07-27,478.619995,489.739990,472.989990,487.609985,486.066406,390700
2022-07-28,491.200012,502.920013,488.940002,501.880005,500.291260,480000
2022-07-29,520.000000,544.820007,519.109985,543.530029,541.809448,773700
2022-08-01,540.989990,553.530029,535.500000,549.599976,547.860168,450400
2022-08-02,550.000000,550.049988,539.289978,540.250000,538.539795,376400
2022-08-03,541.000000,545.570007,535.090027,543.020020,541.301025,318600
2022-08-04,544.659973,547.090027,541.010010,543.340027,541.620056,202600
2022-08-05,537.099976,556.440002,537.099976,556.020020,556.020020,327700
2022-08-08,559.950012,564.030029,557.820007,562.289978,562.289978,260700
2022-08-09,560.000000,566.299988,557.299988,557.969971,557.969971,238900
2022-08-10,567.150024,569.750000,563.479980,564.969971,564.969971,241800
2022-08-11,567.510010,571.830017,565.650024,566.359985,566.359985,206200
2022-08-12,567.000000,580.260010,567.000000,579.880005,579.880005,209200
2022-08-15,574.340027,588.429993,573.570007,582.799988,582.799988,257800
2022-08-16,580.130005,588.619995,580.130005,584.190002,584.190002,200300
2022-08-17,579.630005,587.359985,578.109985,583.679993,583.679993,252300
2022-08-18,585.979980,588.359985,582.619995,585.570007,585.570007,215500
2022-08-19,584.090027,584.580017,579.109985,583.909973,583.909973,183600
2022-08-22,577.729980,580.460022,571.619995,572.450012,572.450012,210200
2022-08-23,571.179993,579.659973,571.179993,576.739990,576.739990,202700
2022-08-24,577.969971,579.280029,574.190002,579.039978,579.039978,207000
2022-08-25,579.979980,584.260010,576.729980,583.280029,583.280029,184600
2022-08-26,582.679993,584.359985,565.909973,566.239990,566.239990,233600
2022-08-29,560.159973,569.210022,558.669983,565.450012,565.450012,200900
2022-08-30,562.320007,562.760010,550.140015,556.390015,556.390015,328600
2022-08-31,555.809998,560.460022,552.590027,554.940002,554.940002,367100
2022-09-01,552.119995,558.940002,550.900024,557.049988,557.049988,292700
2022-09-02,560.200012,565.820007,552.520020,555.309998,555.309998,196000
2022-09-06,555.820007,562.359985,552.219971,561.400024,561.400024,336900
2022-09-07,562.679993,575.489990,559.210022,573.780029,573.780029,290300
2022-09-08,571.840027,573.580017,565.690002,570.789978,570.789978,210300
2022-09-09,576.659973,577.080017,570.450012,572.739990,572.739990,273000
2022-09-12,573.219971,573.549988,563.859985,568.099976,568.099976,295600
2022-09-13,560.000000,563.989990,554.469971,557.150024,557.150024,484200
2022-09-14,557.770020,559.750000,544.729980,548.239990,548.239990,334100
2022-09-15,547.590027,550.440002,531.099976,532.830017,532.830017,405500
2022-09-16,529.960022,531.770020,519.989990,526.159973,526.159973,1093400
2022-09-19,522.270020,536.349976,522.270020,535.099976,535.099976,411500
2022-09-20,528.729980,534.330017,524.109985,531.000000,531.000000,352400
2022-09-21,538.909973,542.289978,516.729980,516.750000,516.750000,557700
2022-09-22,516.750000,516.979980,501.010010,504.239990,504.239990,521000
2022-09-23,498.959991,502.959991,490.720001,494.850006,494.850006,509800
2022-09-26,494.589996,498.489990,487.410004,489.339996,489.339996,402000
2022-09-27,494.790009,496.980011,483.190002,487.100006,487.100006,366100
2022-09-28,491.839996,496.519989,483.589996,493.829987,493.829987,478700
2022-09-29,490.140015,490.929993,484.880005,486.899994,486.899994,329400
2022-09-30,489.660004,493.559998,484.519989,489.190002,489.190002,538200
2022-10-03,496.239990,509.079987,494.859985,506.820007,506.820007,309000
2022-10-04,514.690002,522.369995,514.690002,521.229980,521.229980,300500
2022-10-05,517.659973,525.299988,515.000000,518.760010,518.760010,235200
2022-10-06,516.219971,521.169983,508.549988,509.589996,509.589996,231300
2022-10-07,506.529999,506.529999,497.790009,500.920013,500.920013,291700
2022-10-10,504.410004,508.190002,498.220001,504.119995,504.119995,191700
