Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,62.250000,62.779999,62.060001,62.619999,61.055244,1802700
2021-12-13,62.730000,63.650002,62.150002,63.480000,61.893753,2339400
2021-12-14,63.740002,64.059998,63.259998,63.369999,61.786503,2350000
2021-12-15,63.619999,64.019997,63.189999,63.500000,61.913254,2377900
2021-12-16,63.529999,65.790001,63.270000,65.779999,64.136284,3632300
2021-12-17,65.680000,66.330002,64.449997,64.449997,62.839512,3718000
2021-12-20,64.220001,64.540001,63.759998,64.370003,62.761517,2090500
2021-12-21,63.830002,63.939999,62.340000,62.650002,61.084492,3295500
2021-12-22,62.630001,62.950001,62.430000,62.779999,61.211243,2707300
2021-12-23,62.990002,63.369999,62.830002,62.869999,61.298992,1236300
2021-12-27,63.040001,63.279999,62.599998,63.259998,61.679249,1096100
2021-12-28,63.169998,63.970001,63.110001,63.950001,62.352009,890500
2021-12-29,64.000000,64.269997,63.680000,63.889999,62.293510,1036800
2021-12-30,64.169998,64.230003,63.650002,63.930000,62.332508,933100
2021-12-31,63.709999,64.610001,63.709999,64.419998,62.810261,1071500
2022-01-03,64.419998,64.699997,63.560001,64.680000,63.063766,1664300
2022-01-04,64.690002,66.110001,64.669998,65.309998,63.678017,2193800
2022-01-05,64.820000,66.160004,64.820000,65.669998,64.029022,2740400
2022-01-06,65.919998,66.419998,65.440002,65.959999,64.311783,2011800
2022-01-07,65.989998,66.930000,65.919998,66.599998,64.935791,2460000
2022-01-10,66.730003,67.550003,66.639999,66.980003,65.306305,3505200
2022-01-11,67.089996,67.239998,65.849998,66.580002,64.916290,1587900
2022-01-12,66.230003,66.650002,66.010002,66.379997,64.721283,1262100
2022-01-13,66.500000,67.089996,66.169998,66.839996,65.169785,1589900
2022-01-14,67.089996,67.809998,66.739998,67.529999,65.842545,2181400
2022-01-18,67.279999,67.440002,66.260002,66.989998,65.316040,3031900
2022-01-19,66.940002,67.379997,66.449997,66.599998,64.935791,1626600
2022-01-20,66.500000,66.809998,66.040001,66.129997,64.477524,1988200
2022-01-21,66.660004,66.989998,66.230003,66.610001,64.945541,2209900
2022-01-24,66.760002,67.510002,64.839996,66.199997,64.545784,2504300
2022-01-25,65.989998,66.489998,65.199997,66.190002,64.536034,2578300
2022-01-26,65.699997,66.510002,64.559998,64.800003,63.180771,3124500
2022-01-27,65.059998,65.980003,64.959999,65.169998,63.541523,1894900
2022-01-28,64.669998,65.279999,64.379997,65.260002,63.629280,1884900
2022-01-31,64.169998,64.169998,62.509998,63.000000,61.425747,5206300
2022-02-01,63.000000,63.439999,62.480000,63.230000,61.650002,2656900
2022-02-02,63.090000,63.770000,62.939999,63.389999,61.806004,2782200
2022-02-03,63.619999,64.059998,63.189999,63.470001,61.884003,1787700
2022-02-04,63.189999,63.380001,61.560001,61.580002,60.041233,3349200
2022-02-07,61.830002,61.980000,61.130001,61.770000,60.226482,1922800
2022-02-08,61.980000,62.150002,61.369999,61.700001,60.158234,2151500
2022-02-09,61.660000,61.980000,61.279999,61.660000,60.119232,2692300
2022-02-10,62.759998,64.900002,62.200001,63.580002,61.991261,5273300
2022-02-11,63.020000,64.339996,62.700001,63.849998,62.254509,3529300
2022-02-14,64.139999,65.010002,63.270000,64.750000,63.132015,3330100
2022-02-15,64.760002,65.330002,64.290001,64.589996,62.976017,2774200
2022-02-16,64.800003,65.559998,63.939999,64.320000,62.712761,2898200
2022-02-17,64.389999,64.970001,63.959999,64.839996,63.219761,2630800
2022-02-18,64.949997,66.089996,64.809998,66.070000,64.419037,2943400
2022-02-22,66.040001,66.419998,65.500000,66.120003,64.467789,2871100
2022-02-23,66.379997,66.870003,66.019997,66.470001,64.809036,2991900
2022-02-24,65.849998,66.139999,63.020000,63.790001,62.196007,4213000
2022-02-25,64.199997,65.830002,64.199997,65.680000,64.038788,2186900
2022-02-28,64.239998,64.800003,63.360001,63.939999,62.897686,3191100
2022-03-01,63.770000,64.050003,62.820000,63.340000,62.307465,2305800
2022-03-02,62.930000,63.990002,62.560001,63.619999,62.582905,2279200
2022-03-03,63.820000,65.190002,63.480000,64.730003,63.674812,2488800
2022-03-04,63.980000,65.099998,63.590000,64.949997,63.891216,2723800
2022-03-07,64.529999,66.570000,63.880001,65.940002,64.865082,3954500
2022-03-08,65.669998,66.250000,62.599998,62.630001,61.609043,3475900
2022-03-09,63.340000,63.880001,62.099998,62.189999,61.176212,2126700
2022-03-10,61.740002,62.060001,60.669998,61.009998,60.015450,2649000
2022-03-11,60.959999,61.610001,59.820000,59.849998,58.874359,2894500
2022-03-14,60.099998,60.720001,59.540001,60.250000,59.267838,2687400
2022-03-15,60.439999,61.500000,60.250000,61.320000,60.320396,2824900
2022-03-16,61.139999,61.720001,60.150002,60.959999,59.966263,2461100
2022-03-17,61.230000,61.439999,60.759998,61.040001,60.044964,2163600
2022-03-18,61.080002,61.369999,60.220001,60.759998,59.769524,4442500
2022-03-21,61.099998,61.810001,60.650002,60.950001,59.956429,2339800
2022-03-22,61.049999,61.369999,60.540001,61.080002,60.084312,1922200
2022-03-23,61.599998,62.349998,61.450001,61.580002,60.576160,2547500
2022-03-24,61.509998,62.180000,61.310001,61.790001,60.782734,1817900
2022-03-25,61.900002,62.840000,61.700001,62.820000,61.795944,1610300
2022-03-28,62.900002,62.970001,62.290001,62.959999,61.933662,1423500
2022-03-29,63.459999,63.869999,63.230000,63.849998,62.809155,1698300
2022-03-30,64.040001,64.120003,63.439999,64.070000,63.025570,1579300
2022-03-31,64.089996,64.910004,64.000000,64.489998,63.438721,1958000
2022-04-01,64.760002,65.669998,64.309998,65.610001,64.540466,2014900
2022-04-04,65.300003,65.629997,64.139999,65.309998,64.245346,1345800
2022-04-05,65.050003,66.480003,65.050003,65.790001,64.717529,1897100
2022-04-06,65.769997,66.839996,65.550003,66.550003,65.465141,2380500
2022-04-07,66.459999,67.180000,66.269997,67.139999,66.045525,1748200
2022-04-08,67.500000,67.839996,66.309998,67.559998,66.458672,2084900
2022-04-11,67.690002,68.269997,67.279999,67.860001,66.753792,2013000
2022-04-12,67.699997,68.300003,67.199997,67.949997,66.842316,1778600
2022-04-13,67.750000,68.010002,67.110001,67.959999,66.852158,1209500
2022-04-14,68.199997,68.440002,67.730003,67.879997,66.773460,1515600
2022-04-18,67.949997,68.190002,67.410004,67.620003,66.517700,950800
2022-04-19,67.849998,68.570000,67.629997,68.300003,67.186615,2065600
2022-04-20,67.959999,68.980003,67.849998,68.949997,67.826019,2309200
2022-04-21,68.919998,70.180000,68.580002,69.720001,68.583466,1933700
2022-04-22,69.750000,70.209999,69.300003,69.330002,68.199829,2418600
2022-04-25,68.889999,69.459999,68.080002,69.260002,68.130966,1979100
2022-04-26,69.339996,69.529999,68.250000,68.260002,67.147270,2101900
2022-04-27,69.000000,70.019997,68.849998,69.010002,67.885040,3309900
2022-04-28,69.230003,69.809998,68.589996,69.550003,68.416237,1742000
2022-04-29,69.419998,69.550003,68.440002,68.500000,67.383354,2434500
2022-05-02,69.209999,69.339996,66.650002,67.370003,66.271774,3186500
2022-05-03,66.190002,67.830002,66.000000,66.970001,65.878296,3471800
2022-05-04,66.860001,67.959999,66.650002,67.849998,66.743942,3169600
2022-05-05,69.550003,71.050003,69.000000,70.230003,69.085159,5768800
2022-05-06,70.260002,73.300003,70.260002,72.730003,71.544403,5421500
2022-05-09,72.419998,75.089996,72.019997,74.529999,73.315056,5592900
2022-05-10,74.050003,75.559998,72.769997,72.930000,71.741135,4351600
2022-05-11,72.610001,73.320000,72.099998,72.379997,71.200096,2987400
2022-05-12,72.860001,73.889999,72.629997,72.919998,71.731293,3091700
2022-05-13,72.989998,73.269997,72.180000,73.010002,71.819832,3160000
2022-05-16,73.000000,73.519997,72.510002,73.160004,71.967392,1887800
2022-05-17,72.769997,73.709999,71.040001,73.440002,72.242828,2294300
2022-05-18,73.190002,73.269997,68.669998,69.320000,68.189987,3938000
2022-05-19,68.500000,68.599998,66.570000,68.000000,66.891502,4573600
2022-05-20,68.360001,68.570000,65.970001,67.739998,66.635735,4214300
2022-05-23,68.379997,69.070000,68.139999,68.470001,67.353844,2459600
2022-05-24,68.730003,70.500000,68.589996,70.449997,69.301559,2401700
2022-05-25,70.580002,70.769997,69.910004,70.129997,68.986778,2285800
2022-05-26,70.269997,71.000000,69.860001,69.879997,68.740852,1980200
2022-05-27,69.760002,70.080002,69.220001,69.809998,68.671997,2513000
2022-05-31,69.010002,69.849998,68.089996,69.739998,69.177887,6126800
2022-06-01,69.610001,69.790001,68.089996,69.000000,68.443855,2592800
2022-06-02,68.940002,68.970001,66.959999,68.180000,67.630463,2363800
2022-06-03,68.110001,68.500000,67.589996,67.760002,67.213852,1540700
2022-06-06,67.870003,68.559998,67.660004,68.449997,67.898285,2252800
2022-06-07,67.820000,69.040001,67.269997,69.010002,68.453773,2222900
2022-06-08,69.010002,69.320000,68.290001,68.959999,68.404175,2137300
2022-06-09,69.309998,69.889999,68.580002,68.660004,68.106598,2178600
2022-06-10,68.309998,70.070000,68.099998,69.580002,69.019180,3214900
2022-06-13,69.190002,70.139999,68.480003,68.860001,68.304985,2454600
2022-06-14,69.000000,69.389999,67.680000,68.339996,67.789169,2647600
2022-06-15,68.470001,69.220001,67.449997,67.800003,67.253525,2314200
2022-06-16,67.309998,68.070000,66.570000,67.669998,67.124573,2560000
2022-06-17,67.930000,68.349998,66.400002,67.540001,66.995621,4351300
2022-06-21,71.000000,71.260002,68.519997,68.860001,68.304985,11194800
2022-06-22,68.500000,68.849998,66.669998,67.919998,67.372559,4486200
2022-06-23,68.110001,69.620003,68.110001,69.320000,68.761276,2721000
2022-06-24,69.620003,70.910004,69.019997,70.720001,70.149994,4067800
2022-06-27,70.269997,71.099998,69.879997,70.959999,70.388054,2604900
2022-06-28,71.129997,71.680000,70.599998,70.870003,70.298782,2690700
2022-06-29,71.150002,72.089996,70.660004,71.620003,71.042740,2435700
2022-06-30,71.440002,71.959999,71.050003,71.339996,70.764992,2698200
2022-07-01,71.529999,71.900002,70.550003,71.779999,71.201447,3206900
2022-07-05,71.680000,72.269997,71.059998,72.269997,71.687492,3117500
2022-07-06,72.500000,73.080002,72.070000,72.750000,72.163628,2072100
2022-07-07,72.000000,73.029999,71.669998,72.839996,72.252899,4068400
2022-07-08,73.029999,73.529999,72.489998,72.519997,71.935478,1923000
2022-07-11,72.809998,73.459999,72.389999,72.760002,72.173546,2879600
2022-07-12,72.989998,74.040001,72.440002,72.989998,72.401688,2794900
2022-07-13,73.019997,74.389999,72.650002,73.889999,73.294441,2729100
2022-07-14,72.599998,73.169998,72.070000,72.860001,72.272743,2792500
2022-07-15,73.190002,73.239998,72.160004,72.449997,71.866043,2229000
2022-07-18,72.290001,72.650002,71.570000,71.709999,71.132011,1434500
2022-07-19,72.110001,72.250000,71.480003,71.949997,71.370071,1815400
2022-07-20,71.980003,71.980003,70.190002,70.510002,69.941681,2437300
2022-07-21,70.209999,70.959999,69.860001,70.239998,69.673859,1661600
2022-07-22,70.389999,71.260002,70.309998,71.139999,70.566605,1543900
2022-07-25,71.089996,72.169998,70.870003,72.099998,71.518867,1631700
2022-07-26,71.510002,73.080002,71.250000,72.910004,72.322342,1871200
2022-07-27,72.480003,72.480003,70.370003,72.209999,71.627983,2307100
2022-07-28,72.070000,73.410004,71.750000,73.260002,72.669518,1846600
2022-07-29,73.000000,74.080002,72.580002,73.919998,73.324196,5239300
2022-08-01,74.000000,75.160004,73.660004,74.739998,74.137589,2842500
2022-08-02,74.900002,75.099998,73.739998,73.870003,73.274605,2132900
2022-08-03,73.500000,74.230003,73.250000,73.959999,73.363876,2040100
2022-08-04,74.849998,76.449997,73.540001,73.820000,73.225006,3503700
2022-08-05,74.209999,75.150002,73.349998,75.040001,74.435173,2550400
2022-08-08,74.800003,75.099998,74.419998,74.680000,74.078072,2047500
2022-08-09,75.000000,75.540001,74.919998,75.199997,74.593880,1415500
2022-08-10,75.250000,75.750000,74.849998,75.510002,74.901382,1932800
2022-08-11,75.400002,76.500000,75.309998,75.389999,74.782349,1355500
2022-08-12,75.440002,75.730003,75.070000,75.620003,75.010498,1417900
2022-08-15,75.669998,76.309998,75.330002,75.849998,75.238640,1360200
2022-08-16,75.599998,76.330002,75.449997,75.900002,75.288239,2655300
2022-08-17,75.970001,76.440002,75.690002,75.730003,75.119614,1585600
2022-08-18,75.589996,75.970001,75.160004,75.910004,75.298164,1493900
2022-08-19,76.080002,76.989998,75.809998,76.669998,76.052032,2584700
2022-08-22,76.639999,76.809998,75.300003,75.620003,75.010498,1879800
2022-08-23,75.540001,76.360001,75.400002,76.190002,75.575905,2013800
2022-08-24,76.300003,76.470001,75.879997,76.099998,75.486626,1594500
2022-08-25,75.809998,76.129997,75.430000,75.839996,75.228722,1757400
2022-08-26,76.029999,76.029999,73.830002,73.849998,73.254761,1806600
2022-08-29,73.599998,74.540001,73.239998,74.209999,73.611862,1276500
2022-08-30,74.160004,74.169998,73.010002,73.199997,72.610001,2029600
2022-08-31,72.589996,73.470001,72.160004,72.739998,72.739998,2823200
2022-09-01,72.589996,73.629997,72.059998,73.339996,73.339996,2077300
2022-09-02,73.559998,74.320000,72.470001,72.699997,72.699997,1612400
2022-09-06,72.690002,73.239998,71.940002,72.269997,72.269997,2007900
2022-09-07,72.330002,73.290001,71.989998,73.169998,73.169998,1768900
2022-09-08,72.470001,72.629997,70.709999,71.750000,71.750000,3165200
2022-09-09,72.139999,72.760002,71.209999,72.059998,72.059998,2296200
2022-09-12,72.139999,72.790001,71.660004,72.639999,72.639999,2192800
2022-09-13,72.480003,72.860001,70.699997,70.820000,70.820000,2196400
2022-09-14,70.779999,71.279999,70.250000,70.510002,70.510002,2428200
2022-09-15,70.629997,70.699997,69.500000,70.339996,70.339996,2140200
2022-09-16,70.510002,71.160004,70.120003,71.080002,71.080002,5934500
2022-09-19,71.110001,71.489998,70.879997,71.480003,71.480003,1327600
2022-09-20,71.050003,71.639999,70.879997,71.470001,71.470001,2315700
2022-09-21,72.220001,74.089996,72.139999,72.910004,72.910004,2984900
2022-09-22,73.070000,74.110001,72.820000,73.610001,73.610001,2736600
2022-09-23,73.180000,73.739998,72.089996,73.040001,73.040001,2315800
2022-09-26,72.849998,73.519997,72.290001,72.930000,72.930000,2155300
2022-09-27,73.120003,74.000000,71.860001,72.000000,72.000000,2147400
2022-09-28,72.309998,73.080002,71.519997,72.739998,72.739998,2160200
2022-09-29,72.830002,72.870003,71.120003,71.519997,71.519997,1845000
2022-09-30,71.739998,71.940002,69.570000,69.660004,69.660004,2744800
2022-10-03,70.070000,71.320000,69.570000,71.070000,71.070000,2144700
2022-10-04,71.040001,72.519997,70.849998,72.120003,72.120003,2068200
2022-10-05,71.889999,72.330002,71.160004,71.889999,71.889999,1392200
2022-10-06,71.739998,71.779999,69.610001,70.040001,70.040001,1705100
2022-10-07,69.930000,70.349998,69.220001,69.650002,69.650002,1853700
2022-10-10,69.989998,70.919998,69.839996,70.849998,70.849998,2010900
