Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,66.662308,67.833771,66.551048,66.616493,66.616493,745053
2021-12-15,66.878273,67.624344,66.066757,67.414925,67.414925,521201
2021-12-16,67.486908,68.658379,67.421463,68.363876,68.363876,516922
2021-12-17,68.435867,69.640053,68.376961,69.371727,69.371727,1787149
2021-12-20,68.743454,68.946335,67.958115,68.501312,68.501312,404003
2021-12-21,68.776176,69.522247,68.658379,69.201569,69.201569,405378
2021-12-22,69.096863,69.640053,68.907066,69.633507,69.633507,371457
2021-12-23,69.777489,70.314133,69.653137,70.065445,70.065445,306364
2021-12-27,69.685867,70.589005,69.476440,70.497383,70.497383,553900
2021-12-28,70.562828,72.513092,70.562828,72.480370,72.480370,412407
2021-12-29,72.683243,73.553665,72.087692,73.481674,73.481674,366567
2021-12-30,73.599480,74.535339,72.990837,73.030106,73.030106,529452
2021-12-31,73.017014,74.011780,72.892670,73.776176,73.776176,331270
2022-01-03,73.854713,74.456802,73.239532,73.795815,73.795815,481320
2022-01-04,73.985603,75.058899,73.704185,74.371727,74.371727,745358
2022-01-05,74.607330,75.857330,73.998688,74.973824,74.973824,600198
2022-01-06,75.425392,75.602097,74.463348,74.731674,74.731674,589655
2022-01-07,74.626961,76.623039,74.208115,75.641357,75.641357,578348
2022-01-10,75.811516,75.883507,74.803665,75.287956,75.287956,508824
2022-01-11,75.294502,75.359947,74.352097,75.111259,75.111259,672473
2022-01-12,75.045815,75.543198,74.613876,75.163612,75.163612,353579
2022-01-13,75.196335,76.982986,75.196335,76.380890,76.380890,427687
2022-01-14,75.922775,77.434555,75.876961,77.094238,77.094238,493697
2022-01-18,76.786652,77.159683,75.706802,75.903137,75.903137,641760
2022-01-19,76.164925,76.374344,75.098167,75.726440,75.726440,468790
2022-01-20,75.366493,76.040573,74.515709,74.725128,74.725128,579723
2022-01-21,74.731674,75.026176,73.599480,73.821991,73.821991,770723
2022-01-24,72.945023,73.861259,71.767014,73.789268,73.789268,874933
2022-01-25,73.121727,73.121727,69.875656,70.274872,70.274872,982657
2022-01-26,70.268326,70.903137,68.579842,69.339005,69.339005,634120
2022-01-27,69.751312,70.431938,68.108643,68.547119,68.547119,464512
2022-01-28,68.134819,69.574608,67.532722,69.535339,69.535339,651845
2022-01-31,68.992149,69.371727,68.383507,69.253929,69.253929,1048361
2022-02-01,69.319374,70.392670,68.324608,70.327225,70.327225,550844
2022-02-02,70.006546,70.294502,68.907066,69.286652,69.286652,1300786
2022-02-03,69.620422,69.620422,68.625656,68.972511,68.972511,1205745
2022-02-04,69.568062,70.706802,66.439789,68.128273,68.128273,1449919
2022-02-07,67.925392,68.638741,66.832458,67.873039,67.873039,903659
2022-02-08,68.259163,69.888741,67.918846,69.568062,69.568062,971350
2022-02-09,70.647903,70.929321,69.666229,69.960732,69.960732,556039
2022-02-10,68.992149,70.222511,68.920158,69.129578,69.129578,642524
2022-02-11,69.129578,70.523560,68.959427,69.764397,69.764397,492169
2022-02-14,70.117798,71.276176,69.646599,71.020943,71.020943,672473
2022-02-15,71.531410,72.257851,70.994766,71.557594,71.557594,380319
2022-02-16,71.413612,72.133507,70.804977,71.171463,71.171463,423867
2022-02-17,70.948952,71.145287,69.993454,70.994766,70.994766,411032
2022-02-18,71.060211,71.472511,70.013092,70.719894,70.719894,603560
2022-02-22,70.353401,71.557594,69.646599,70.896599,70.896599,647719
2022-02-23,71.289268,71.603401,70.215965,70.844238,70.844238,636565
2022-02-24,69.685867,69.960732,67.198952,68.102097,68.102097,745664
2022-02-25,68.416229,69.685867,68.128273,69.594238,69.594238,445718
2022-02-28,68.475128,69.057594,68.062828,68.808899,68.808899,480403
2022-03-01,68.841621,69.188484,67.702881,68.003929,68.003929,620062
2022-03-02,67.899216,68.972511,67.624344,68.750000,68.750000,433341
2022-03-03,69.561516,69.561516,67.545815,67.827225,67.827225,697226
2022-03-04,66.937172,68.206802,66.596863,67.715965,67.715965,728703
2022-03-07,67.035339,67.617798,63.678009,63.808903,63.808903,1702192
2022-03-08,63.835079,65.058899,61.681938,64.221207,64.221207,1474062
2022-03-09,65.242149,66.531410,65.026176,65.778793,65.778793,967835
2022-03-10,65.353401,65.837692,63.835079,65.621727,65.621727,767514
2022-03-11,66.959999,69.050003,66.110001,66.709999,66.709999,2377000
2022-03-14,67.099998,67.889999,66.410004,66.809998,66.809998,1373400
2022-03-15,66.919998,68.180000,66.480003,66.849998,66.849998,810900
2022-03-16,67.139999,68.750000,66.449997,67.419998,67.419998,681300
2022-03-17,66.949997,68.839996,66.510002,68.269997,68.269997,558100
2022-03-18,67.680000,68.400002,67.029999,68.230003,68.230003,846400
2022-03-21,68.449997,68.690002,67.080002,67.570000,67.570000,505200
2022-03-22,67.650002,67.980003,67.129997,67.739998,67.739998,429800
2022-03-23,67.599998,67.989998,65.760002,65.769997,65.769997,426300
2022-03-24,64.849998,65.500000,63.570000,64.779999,64.779999,1067400
2022-03-25,64.779999,64.830002,63.529999,64.489998,64.489998,554600
2022-03-28,64.470001,65.309998,63.709999,65.250000,65.250000,689300
2022-03-29,65.940002,68.489998,65.739998,68.449997,68.449997,756700
2022-03-30,68.320000,68.699997,67.690002,68.510002,68.510002,441200
2022-03-31,68.230003,70.029999,68.059998,69.260002,69.260002,590200
2022-04-01,69.410004,71.150002,69.139999,71.010002,71.010002,750300
2022-04-04,70.930000,72.269997,70.580002,72.040001,72.040001,536400
2022-04-05,71.989998,72.970001,71.080002,71.199997,71.199997,492000
2022-04-06,71.070000,71.680000,70.620003,71.099998,71.099998,401600
2022-04-07,71.239998,72.400002,71.239998,72.230003,72.230003,451900
2022-04-08,72.269997,73.589996,72.050003,72.820000,72.820000,336900
2022-04-11,72.809998,74.750000,72.809998,73.610001,73.610001,379400
2022-04-12,73.830002,74.559998,72.449997,73.230003,73.230003,776900
2022-04-13,72.830002,75.059998,72.800003,74.790001,74.790001,623800
2022-04-14,74.639999,75.330002,74.230003,74.709999,74.709999,467900
2022-04-18,74.370003,75.300003,74.019997,74.239998,74.239998,282600
2022-04-19,74.379997,76.300003,73.720001,75.940002,75.940002,348000
2022-04-20,76.360001,77.449997,76.000000,76.879997,76.879997,369600
2022-04-21,77.000000,77.940002,76.730003,77.250000,77.250000,435000
2022-04-22,77.019997,77.739998,76.370003,76.440002,76.440002,367800
2022-04-25,76.160004,76.470001,74.489998,76.239998,76.239998,454500
2022-04-26,75.919998,76.410004,73.900002,73.919998,73.919998,396800
2022-04-27,74.080002,75.419998,73.730003,74.720001,74.720001,325000
2022-04-28,75.169998,76.750000,74.529999,76.379997,76.379997,371600
2022-04-29,76.639999,77.070000,74.209999,74.389999,74.389999,432300
2022-05-02,74.639999,74.790001,72.279999,73.180000,73.180000,356700
2022-05-03,72.830002,74.919998,72.639999,74.290001,74.290001,375500
2022-05-04,74.209999,75.690002,73.779999,75.650002,75.650002,414100
2022-05-05,75.239998,76.309998,74.779999,75.500000,75.500000,490900
2022-05-06,76.430000,81.260002,76.000000,80.750000,80.750000,898400
2022-05-09,80.930000,82.360001,79.720001,79.790001,79.790001,1230800
2022-05-10,81.260002,81.639999,77.790001,78.599998,78.599998,936200
2022-05-11,80.150002,81.230003,78.419998,78.879997,78.879997,906300
2022-05-12,78.629997,79.620003,77.480003,78.519997,78.519997,780000
2022-05-13,79.070000,79.809998,78.339996,79.510002,79.510002,1014600
2022-05-16,79.750000,81.260002,79.120003,81.129997,81.129997,635300
2022-05-17,80.970001,82.989998,79.849998,82.889999,82.889999,494500
2022-05-18,82.529999,82.839996,78.059998,78.599998,78.599998,685800
2022-05-19,77.919998,78.570000,75.059998,77.489998,77.489998,632800
2022-05-20,77.860001,78.019997,76.430000,77.129997,77.129997,582300
2022-05-23,77.809998,79.839996,77.269997,78.610001,78.610001,894800
2022-05-24,78.489998,81.139999,77.830002,80.980003,80.980003,758400
2022-05-25,80.989998,81.570000,80.110001,80.309998,80.309998,747900
2022-05-26,81.599998,82.250000,80.230003,81.529999,81.529999,522400
2022-05-27,81.389999,82.980003,81.290001,82.980003,82.980003,457700
2022-05-31,82.559998,82.750000,81.800003,82.230003,82.230003,385000
2022-06-01,81.970001,81.970001,80.489998,81.180000,81.180000,388500
2022-06-02,80.930000,81.239998,79.260002,81.199997,81.199997,331200
2022-06-03,80.889999,80.970001,80.279999,80.540001,80.540001,208700
2022-06-06,81.050003,82.120003,80.660004,82.070000,82.070000,353500
2022-06-07,81.199997,82.650002,81.120003,82.519997,82.519997,411900
2022-06-08,81.580002,82.309998,80.870003,80.959999,80.959999,358500
2022-06-09,81.040001,81.050003,79.279999,79.330002,79.330002,207700
2022-06-10,78.110001,79.430000,77.879997,78.980003,78.980003,221600
2022-06-13,78.199997,78.529999,76.580002,76.970001,76.970001,310700
2022-06-14,76.959999,77.800003,75.519997,76.010002,76.010002,339100
2022-06-15,76.629997,77.660004,75.610001,76.339996,76.339996,461600
2022-06-16,75.790001,75.790001,74.239998,74.300003,74.300003,501800
2022-06-17,74.449997,76.129997,74.089996,75.769997,75.769997,626100
2022-06-21,77.110001,77.550003,76.150002,77.110001,77.110001,610500
2022-06-22,76.720001,77.110001,76.099998,76.139999,76.139999,412000
2022-06-23,76.440002,77.430000,76.339996,77.250000,77.250000,336400
2022-06-24,77.589996,80.199997,77.589996,80.080002,80.080002,614000
2022-06-27,80.260002,82.989998,79.860001,82.820000,82.820000,443500
2022-06-28,83.279999,84.059998,81.389999,81.540001,81.540001,376200
2022-06-29,81.440002,83.680000,81.220001,82.809998,82.809998,401000
2022-06-30,81.830002,83.239998,81.820000,82.349998,82.349998,484800
2022-07-01,81.919998,84.400002,81.919998,84.370003,84.370003,334300
2022-07-05,83.839996,84.089996,81.169998,83.139999,83.139999,486200
2022-07-06,82.959999,84.220001,82.519997,83.559998,83.559998,299900
2022-07-07,83.949997,84.419998,82.860001,83.480003,83.480003,400800
2022-07-08,84.080002,84.250000,82.809998,83.300003,83.300003,282400
2022-07-11,82.660004,83.730003,82.599998,82.809998,82.809998,229800
2022-07-12,82.699997,85.599998,82.690002,83.830002,83.830002,377300
2022-07-13,83.150002,84.339996,82.379997,83.720001,83.720001,242700
2022-07-14,82.459999,83.879997,82.160004,83.589996,83.589996,257000
2022-07-15,84.820000,84.930000,83.760002,83.849998,83.849998,315300
2022-07-18,84.050003,84.639999,83.330002,83.370003,83.370003,197000
2022-07-19,84.019997,85.330002,84.019997,84.760002,84.760002,267300
2022-07-20,84.930000,84.930000,83.410004,84.059998,84.059998,228300
2022-07-21,84.040001,84.629997,83.379997,84.279999,84.279999,291200
2022-07-22,84.589996,84.830002,83.709999,84.669998,84.669998,238600
2022-07-25,84.900002,85.669998,84.360001,84.830002,84.830002,294300
2022-07-26,84.059998,85.660004,84.059998,85.629997,85.629997,296200
2022-07-27,86.339996,86.339996,84.629997,85.949997,85.949997,329100
2022-07-28,85.849998,86.800003,85.470001,86.519997,86.519997,229500
2022-07-29,86.269997,87.570000,86.250000,86.940002,86.940002,473900
2022-08-01,86.529999,88.470001,86.529999,88.300003,88.300003,539200
2022-08-02,88.349998,88.790001,87.559998,88.430000,88.430000,462000
2022-08-03,88.449997,88.860001,87.489998,88.690002,88.690002,247900
2022-08-04,88.330002,89.059998,87.230003,87.650002,87.650002,293700
2022-08-05,86.809998,90.669998,86.809998,90.040001,90.040001,398400
2022-08-08,90.830002,91.370003,90.040001,90.110001,90.110001,303200
2022-08-09,90.629997,91.480003,89.709999,90.300003,90.300003,346400
2022-08-10,89.360001,89.500000,85.099998,85.980003,85.980003,3582600
2022-08-11,86.519997,89.480003,86.519997,87.790001,87.790001,887400
2022-08-12,88.139999,89.250000,87.349998,89.059998,89.059998,519500
2022-08-15,88.980003,90.059998,88.230003,89.860001,89.860001,289700
2022-08-16,89.650002,91.129997,89.349998,90.339996,90.339996,567700
2022-08-17,89.800003,90.300003,89.209999,89.620003,89.620003,308800
2022-08-18,89.690002,89.750000,87.949997,88.989998,88.989998,453000
2022-08-19,88.500000,89.320000,87.559998,88.970001,88.970001,383200
2022-08-22,88.349998,89.220001,87.650002,88.339996,88.339996,278100
2022-08-23,88.769997,89.089996,87.669998,88.589996,88.589996,440000
2022-08-24,89.029999,89.480003,88.360001,88.570000,88.570000,282000
2022-08-25,88.720001,89.500000,88.349998,88.980003,88.980003,322000
2022-08-26,88.709999,89.120003,86.940002,87.089996,87.089996,300500
2022-08-29,87.000000,89.050003,86.089996,88.769997,88.769997,497900
2022-08-30,88.930000,88.959999,86.879997,87.040001,87.040001,320700
2022-08-31,86.970001,89.430000,86.970001,88.760002,88.760002,676500
2022-09-01,88.690002,89.120003,87.080002,88.500000,88.500000,387100
2022-09-02,89.309998,89.720001,87.489998,87.690002,87.690002,293300
2022-09-06,88.330002,88.800003,86.959999,87.080002,87.080002,496400
2022-09-07,86.750000,90.160004,86.480003,89.949997,89.949997,481100
2022-09-08,89.010002,89.239998,87.239998,88.180000,88.180000,309600
2022-09-09,88.209999,89.540001,88.040001,89.239998,89.239998,212700
2022-09-12,89.410004,90.070000,89.129997,89.199997,89.199997,362800
2022-09-13,88.160004,88.720001,87.389999,87.550003,87.550003,285700
2022-09-14,87.570000,88.080002,86.139999,87.769997,87.769997,468700
2022-09-15,88.160004,88.180000,87.029999,87.230003,87.230003,426100
2022-09-16,86.949997,87.480003,86.050003,86.849998,86.849998,836900
2022-09-19,86.519997,87.519997,86.410004,86.970001,86.970001,286500
2022-09-20,86.620003,86.620003,85.330002,85.570000,85.570000,322700
2022-09-21,86.480003,87.769997,85.800003,86.279999,86.279999,246000
2022-09-22,86.589996,86.589996,85.040001,85.260002,85.260002,278900
2022-09-23,84.410004,84.580002,82.550003,83.930000,83.930000,371100
2022-09-26,83.650002,84.480003,82.650002,82.669998,82.669998,363100
2022-09-27,83.529999,84.050003,81.349998,81.750000,81.750000,530200
2022-09-28,82.250000,83.449997,81.599998,83.050003,83.050003,275400
2022-09-29,82.260002,83.050003,81.760002,82.779999,82.779999,805900
2022-09-30,82.690002,82.839996,81.839996,81.910004,81.910004,517300
2022-10-03,82.419998,84.010002,81.769997,83.989998,83.989998,487200
2022-10-04,84.599998,85.989998,84.269997,84.919998,84.919998,445700
2022-10-05,84.010002,84.809998,83.309998,83.400002,83.400002,468300
2022-10-06,83.220001,83.470001,80.389999,81.150002,81.150002,591300
2022-10-07,80.940002,82.279999,80.540001,82.169998,82.169998,301300
2022-10-10,82.370003,83.339996,81.680000,82.800003,82.800003,264100
