Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,378.329987,386.350006,377.260010,381.230011,378.266479,737600
2022-01-26,383.529999,392.359985,376.970001,381.309998,378.345856,925000
2022-01-27,385.089996,387.950012,376.529999,377.720001,374.783752,601700
2022-01-28,376.679993,386.500000,372.839996,386.309998,383.306976,511900
2022-01-31,384.859985,392.100006,384.000000,391.529999,388.486389,720900
2022-02-01,390.589996,393.309998,382.480011,387.320007,384.309113,669900
2022-02-02,388.290009,392.410004,388.040009,391.450012,388.407043,435000
2022-02-03,390.000000,393.200012,384.359985,385.079987,382.086548,464100
2022-02-04,383.000000,386.600006,380.230011,381.809998,378.841949,455900
2022-02-07,382.649994,385.519989,379.239990,379.869995,376.917023,419800
2022-02-08,381.010010,386.100006,376.989990,383.549988,380.568420,253800
2022-02-09,389.410004,392.660004,389.049988,391.570007,388.526093,320000
2022-02-10,384.450012,388.079987,379.100006,381.649994,378.683197,519600
2022-02-11,383.260010,383.809998,374.670013,375.529999,372.610779,390800
2022-02-14,375.980011,377.399994,368.399994,370.500000,368.552216,413000
2022-02-15,375.329987,378.570007,373.359985,377.750000,375.764099,438600
2022-02-16,377.329987,379.679993,372.440002,378.570007,376.579803,453200
2022-02-17,376.350006,377.559998,369.989990,370.640015,368.691498,649500
2022-02-18,370.089996,374.480011,368.950012,371.570007,369.616577,702200
2022-02-22,372.540009,375.899994,367.899994,370.000000,368.054840,588700
2022-02-23,371.739990,375.850006,363.489990,363.910004,361.996857,583200
2022-02-24,358.010010,374.720001,356.609985,374.019989,372.053711,740600
2022-02-25,374.450012,378.410004,368.720001,377.320007,375.336365,430700
2022-02-28,372.790009,376.529999,369.390015,375.320007,373.346863,429500
2022-03-01,374.619995,375.739990,368.750000,372.149994,370.193542,436400
2022-03-02,373.140015,383.350006,372.299988,380.989990,378.987061,508300
2022-03-03,382.799988,384.519989,377.519989,378.410004,376.420624,388600
2022-03-04,378.070007,381.690002,375.529999,378.950012,376.957825,320200
2022-03-07,378.559998,380.119995,370.429993,371.019989,369.069458,482400
2022-03-08,368.920013,374.760010,364.410004,367.510010,365.577942,833800
2022-03-09,375.809998,376.390015,370.709991,374.160004,372.192993,460700
2022-03-10,368.540009,370.899994,363.380005,369.750000,367.806183,487400
2022-03-11,374.500000,375.510010,368.890015,369.299988,367.358521,371900
2022-03-14,378.970001,378.970001,371.290009,375.010010,373.038513,361500
2022-03-15,378.869995,383.440002,376.940002,382.109985,380.101166,364700
2022-03-16,384.420013,390.130005,380.500000,389.130005,387.084290,374100
2022-03-17,388.940002,394.980011,385.130005,394.980011,392.903534,303500
2022-03-18,395.040009,402.640015,392.119995,400.369995,398.265198,658500
2022-03-21,397.899994,400.339996,386.559998,391.299988,389.242859,1001000
2022-03-22,393.899994,395.709991,391.170013,393.000000,390.933929,686400
2022-03-23,394.459991,404.600006,391.500000,401.339996,399.230072,696600
2022-03-24,404.959991,410.410004,398.809998,410.410004,408.252380,744600
2022-03-25,413.000000,413.750000,406.899994,413.320007,411.147125,583400
2022-03-28,412.000000,423.350006,411.779999,423.239990,421.014954,645400
2022-03-29,426.019989,433.640015,423.179993,431.510010,429.241486,677700
2022-03-30,434.309998,435.170013,430.359985,432.010010,429.738861,372800
2022-03-31,433.329987,435.440002,424.470001,425.390015,423.153656,512500
2022-04-01,425.609985,428.480011,421.339996,423.880005,421.651581,461500
2022-04-04,424.089996,431.609985,423.320007,429.220001,426.963531,411400
2022-04-05,426.829987,436.649994,426.829987,431.399994,429.132050,495400
2022-04-06,429.089996,432.029999,425.869995,431.149994,428.883362,390900
2022-04-07,430.119995,435.820007,427.619995,434.239990,431.957123,359100
2022-04-08,433.869995,434.809998,428.279999,429.119995,426.864044,333900
2022-04-11,427.269989,428.440002,417.350006,418.010010,415.812469,479100
2022-04-12,421.369995,425.250000,414.049988,415.769989,413.584229,401500
2022-04-13,418.010010,421.989990,416.989990,419.380005,417.175262,414600
2022-04-14,421.549988,423.470001,412.899994,413.670013,411.495270,345800
2022-04-18,411.730011,417.510010,410.470001,413.179993,411.007813,302900
2022-04-19,412.279999,420.869995,412.279999,418.959991,416.757446,372800
2022-04-20,421.089996,423.809998,420.140015,421.459991,419.244293,328700
2022-04-21,422.660004,426.160004,418.399994,418.890015,416.687836,389200
2022-04-22,418.649994,426.119995,407.230011,407.989990,405.845123,423100
2022-04-25,408.100006,410.329987,399.739990,409.959991,407.804749,558900
2022-04-26,407.209991,408.859985,399.609985,399.609985,397.509155,391500
2022-04-27,399.950012,407.410004,398.200012,401.000000,398.891876,603700
2022-04-28,405.119995,412.540009,401.760010,410.700012,408.540894,578700
2022-04-29,406.670013,409.109985,396.119995,397.260010,395.171539,609800
2022-05-02,398.190002,400.809998,386.010010,391.459991,389.402008,730500
2022-05-03,392.109985,393.640015,388.720001,390.309998,388.258087,484300
2022-05-04,390.440002,402.709991,387.049988,401.029999,398.921722,450800
2022-05-05,396.489990,398.679993,384.119995,386.739990,384.706818,458700
2022-05-06,385.010010,385.899994,377.350006,383.940002,381.921570,449700
2022-05-09,379.290009,381.649994,373.380005,374.230011,372.262634,542800
2022-05-10,382.339996,382.549988,371.880005,378.230011,376.241608,545200
2022-05-11,375.489990,381.329987,370.579987,370.940002,368.989899,525800
2022-05-12,370.000000,373.079987,362.209991,367.160004,365.229767,616800
2022-05-13,370.429993,378.600006,364.630005,375.970001,374.963654,429700
2022-05-16,374.320007,378.579987,370.910004,377.730011,376.718964,409300
2022-05-17,383.000000,383.619995,378.000000,381.309998,380.289368,447900
2022-05-18,376.950012,377.440002,356.709991,358.260010,357.301056,656600
2022-05-19,355.640015,362.880005,352.000000,358.799988,357.839600,626700
2022-05-20,361.929993,363.980011,355.359985,363.619995,362.646698,455500
2022-05-23,365.429993,371.269989,364.049988,370.279999,369.288879,312500
2022-05-24,369.690002,373.010010,366.600006,370.940002,369.947113,466700
2022-05-25,368.100006,372.910004,366.260010,367.649994,366.665924,663900
2022-05-26,372.429993,385.850006,370.739990,383.429993,382.403687,498300
2022-05-27,385.149994,397.500000,385.149994,396.910004,395.847595,546400
2022-05-31,393.549988,400.170013,389.980011,398.329987,397.263794,1100400
2022-06-01,398.739990,399.630005,390.459991,390.799988,389.753937,584100
2022-06-02,391.350006,398.440002,389.339996,398.230011,397.164093,476800
2022-06-03,394.600006,397.179993,392.529999,396.089996,395.029785,502700
2022-06-06,399.670013,401.600006,396.589996,397.420013,396.356262,370400
2022-06-07,395.179993,405.500000,394.339996,403.600006,402.519714,356700
2022-06-08,401.570007,404.320007,395.190002,399.359985,398.291046,449600
2022-06-09,396.079987,399.739990,390.920013,390.920013,389.873657,378800
2022-06-10,384.299988,385.480011,374.700012,374.760010,373.756897,444600
2022-06-13,367.200012,368.429993,355.859985,357.850006,356.892151,670000
2022-06-14,359.190002,359.739990,349.089996,352.440002,351.496643,685500
2022-06-15,359.070007,360.500000,348.230011,354.839996,353.890198,784200
2022-06-16,351.820007,351.820007,343.859985,348.890015,347.956146,725300
2022-06-17,348.500000,354.339996,346.339996,347.350006,346.420258,1061400
2022-06-21,350.799988,359.790009,350.600006,358.420013,357.460632,642300
2022-06-22,355.989990,362.230011,351.910004,359.220001,358.258484,435700
2022-06-23,362.170013,367.760010,358.559998,366.529999,365.548920,509900
2022-06-24,368.720001,379.559998,368.720001,379.179993,378.165070,799300
2022-06-27,379.579987,383.170013,375.609985,379.910004,378.893097,312000
2022-06-28,380.929993,384.000000,370.519989,371.489990,370.495636,299600
2022-06-29,373.640015,374.239990,368.760010,372.450012,371.453094,246000
2022-06-30,367.790009,375.709991,367.540009,373.529999,372.530182,368300
2022-07-01,373.529999,378.380005,371.540009,376.709991,375.701660,430900
2022-07-05,373.579987,375.920013,363.589996,375.359985,374.355286,468900
2022-07-06,378.839996,382.549988,375.119995,380.119995,379.102539,351400
2022-07-07,377.769989,382.410004,377.769989,380.890015,379.870514,402000
2022-07-08,380.320007,382.279999,377.179993,381.070007,380.050018,432100
2022-07-11,380.640015,383.869995,379.820007,380.769989,379.750793,461400
2022-07-12,380.089996,385.739990,375.570007,377.459991,376.449646,469200
2022-07-13,372.760010,380.450012,365.649994,377.570007,376.559387,470700
2022-07-14,390.570007,390.570007,373.529999,387.130005,386.093781,631400
2022-07-15,391.929993,393.309998,385.760010,388.279999,387.240692,786100
2022-07-18,390.059998,390.119995,378.000000,378.929993,377.915710,598500
2022-07-19,382.720001,387.500000,380.700012,386.690002,385.654968,691200
2022-07-20,389.100006,393.600006,385.880005,392.089996,391.040497,404500
2022-07-21,393.279999,400.010010,392.260010,399.989990,398.919342,471000
2022-07-22,401.839996,402.989990,394.279999,396.730011,395.668091,286100
2022-07-25,397.989990,397.989990,393.570007,396.670013,395.608246,213000
2022-07-26,396.390015,398.489990,393.799988,397.829987,396.765137,358600
2022-07-27,399.880005,411.380005,398.640015,409.230011,408.134644,472100
2022-07-28,410.640015,421.000000,407.390015,420.019989,418.895721,444000
2022-07-29,420.000000,426.609985,418.160004,425.489990,424.351105,480300
2022-08-01,422.829987,424.720001,420.570007,423.929993,422.795288,283700
2022-08-02,423.640015,425.829987,418.140015,422.760010,421.628418,346500
2022-08-03,423.570007,428.079987,422.529999,426.070007,424.929565,304900
2022-08-04,426.470001,429.149994,424.200012,427.190002,426.046570,503700
2022-08-05,423.959991,425.899994,420.950012,423.609985,422.476135,294300
2022-08-08,426.339996,427.309998,422.799988,425.609985,424.470764,435300
2022-08-09,426.790009,426.850006,423.540009,424.730011,423.593140,381100
2022-08-10,432.899994,433.920013,428.489990,431.779999,430.624268,339400
2022-08-11,433.250000,435.000000,427.869995,429.640015,428.490021,206600
2022-08-12,432.130005,435.049988,429.540009,434.239990,434.239990,257000
2022-08-15,431.260010,439.700012,431.260010,439.029999,439.029999,277900
2022-08-16,436.910004,439.339996,434.820007,437.809998,437.809998,325100
2022-08-17,433.839996,439.640015,433.750000,439.100006,439.100006,294800
2022-08-18,439.100006,441.739990,437.989990,440.440002,440.440002,279500
2022-08-19,439.000000,440.929993,434.980011,436.519989,436.519989,269100
2022-08-22,432.609985,434.160004,429.779999,430.290009,430.290009,281000
2022-08-23,428.019989,430.500000,426.700012,428.010010,428.010010,290000
2022-08-24,428.079987,430.459991,426.410004,429.119995,429.119995,249300
2022-08-25,433.410004,433.529999,428.730011,433.329987,433.329987,240100
2022-08-26,433.850006,434.500000,419.450012,420.019989,420.019989,503500
2022-08-29,416.820007,419.839996,414.350006,416.000000,416.000000,292600
2022-08-30,417.549988,418.079987,406.480011,409.700012,409.700012,326000
2022-08-31,413.089996,413.170013,405.570007,406.839996,406.839996,448300
2022-09-01,404.260010,407.540009,402.019989,407.540009,407.540009,291900
2022-09-02,409.600006,412.350006,403.089996,405.790009,405.790009,508100
2022-09-06,406.859985,414.230011,406.859985,413.649994,413.649994,479700
2022-09-07,415.100006,429.140015,415.100006,428.190002,428.190002,489500
2022-09-08,427.549988,431.880005,425.989990,429.390015,429.390015,321300
2022-09-09,429.779999,435.250000,428.899994,431.350006,431.350006,398600
2022-09-12,432.670013,433.640015,425.040009,428.910004,428.910004,504500
2022-09-13,420.320007,423.220001,406.959991,408.640015,408.640015,606900
2022-09-14,409.989990,409.989990,399.230011,402.890015,402.890015,591700
2022-09-15,404.250000,404.869995,396.869995,398.570007,398.570007,462300
2022-09-16,395.339996,405.510010,391.910004,404.329987,404.329987,930400
2022-09-19,402.609985,408.149994,400.230011,407.839996,407.839996,338000
2022-09-20,404.089996,407.839996,401.929993,406.000000,406.000000,384800
2022-09-21,409.279999,410.809998,399.600006,399.839996,399.839996,461200
2022-09-22,397.820007,398.299988,388.519989,388.769989,388.769989,430200
2022-09-23,388.779999,390.260010,385.040009,389.890015,389.890015,420300
2022-09-26,388.359985,393.029999,386.619995,387.149994,387.149994,394600
2022-09-27,390.720001,392.940002,382.609985,383.529999,383.529999,442400
2022-09-28,395.459991,399.079987,380.989990,394.549988,394.549988,723400
2022-09-29,390.230011,393.029999,386.570007,389.549988,389.549988,648900
2022-09-30,390.660004,394.859985,385.529999,388.190002,388.190002,557600
2022-10-03,392.670013,402.390015,390.750000,400.839996,400.839996,474000
2022-10-04,405.609985,413.299988,405.609985,411.019989,411.019989,609300
2022-10-05,409.149994,415.279999,406.130005,411.940002,411.940002,586100
2022-10-06,411.450012,414.029999,408.980011,410.609985,410.609985,345500
2022-10-07,404.989990,409.809998,396.920013,398.410004,398.410004,512500
2022-10-10,399.769989,402.179993,396.279999,397.709991,397.709991,300500
