Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,98.489998,99.430000,98.440002,98.809998,97.285645,188100
2021-12-27,98.529999,101.769997,98.089996,101.669998,100.101532,226400
2021-12-28,101.760002,102.330002,101.160004,101.599998,100.032616,224400
2021-12-29,102.080002,102.459999,100.650002,100.779999,99.225266,154300
2021-12-30,101.190002,101.849998,100.010002,100.089996,98.545906,141900
2021-12-31,99.709999,101.879997,99.419998,101.720001,100.150764,202400
2022-01-03,101.080002,102.129997,100.300003,101.849998,100.278748,244800
2022-01-04,102.000000,104.379997,101.839996,103.449997,101.854065,341200
2022-01-05,102.870003,104.150002,101.000000,101.059998,99.500938,191300
2022-01-06,101.099998,103.169998,100.769997,102.139999,100.564278,190400
2022-01-07,101.769997,102.379997,100.809998,101.120003,99.560020,181200
2022-01-10,101.139999,101.139999,97.769997,100.309998,98.762512,288500
2022-01-11,99.510002,101.730003,99.169998,101.580002,100.012924,224700
2022-01-12,102.440002,102.540001,101.129997,102.400002,100.820274,196100
2022-01-13,102.220001,103.019997,100.540001,100.860001,99.304024,179800
2022-01-14,99.900002,100.029999,98.940002,100.010002,98.467140,245800
2022-01-18,98.320000,98.910004,96.150002,97.209999,95.710335,330400
2022-01-19,97.620003,97.620003,93.010002,93.139999,91.703125,410400
2022-01-20,93.000000,93.760002,90.900002,92.110001,90.689011,583500
2022-01-21,91.180000,92.489998,89.050003,89.290001,87.912514,620200
2022-01-24,88.300003,89.279999,85.000000,89.000000,87.626999,534100
2022-01-25,87.470001,88.059998,84.349998,86.540001,85.204948,778200
2022-01-26,87.430000,88.830002,86.019997,87.129997,85.785835,622400
2022-01-27,88.410004,88.820000,86.989998,87.949997,86.593185,613100
2022-01-28,87.589996,87.800003,84.510002,86.620003,85.283714,404300
2022-01-31,85.970001,89.980003,85.470001,89.379997,88.001129,975900
2022-02-01,89.540001,90.320000,88.089996,89.970001,88.582024,461100
2022-02-02,90.070000,91.290001,89.279999,91.199997,89.793053,345400
2022-02-03,90.050003,90.320000,88.099998,88.669998,87.302086,589300
2022-02-04,88.410004,91.089996,85.620003,88.800003,87.430084,1289600
2022-02-07,89.489998,89.489998,86.559998,88.000000,86.642418,696000
2022-02-08,87.709999,89.349998,87.110001,88.760002,87.390694,687200
2022-02-09,89.879997,91.730003,88.930000,91.559998,90.147499,670800
2022-02-10,90.690002,94.430000,90.339996,92.120003,90.698860,783900
2022-02-11,92.580002,94.940002,91.580002,93.540001,92.096954,726600
2022-02-14,93.680000,94.290001,91.330002,92.139999,90.718544,507300
2022-02-15,93.349998,95.779999,93.349998,95.620003,94.144867,609400
2022-02-16,95.599998,96.129997,94.779999,95.610001,94.135017,372000
2022-02-17,95.160004,95.650002,92.919998,93.599998,92.156029,336900
2022-02-18,93.470001,93.879997,92.099998,92.110001,91.097778,290400
2022-02-22,91.099998,92.059998,90.300003,91.050003,90.049438,270000
2022-02-23,91.889999,92.230003,90.250000,90.330002,89.337349,263500
2022-02-24,87.660004,91.459999,87.370003,91.110001,90.108772,399100
2022-02-25,91.739998,94.250000,90.349998,94.169998,93.135139,260700
2022-02-28,92.949997,93.709999,91.540001,92.779999,91.760422,260900
2022-03-01,92.669998,92.970001,90.029999,91.580002,90.573608,255600
2022-03-02,91.989998,93.389999,91.110001,91.489998,90.484596,212800
2022-03-03,91.959999,92.559998,89.800003,90.750000,89.752731,304000
2022-03-04,89.830002,90.750000,87.139999,88.309998,87.339539,337000
2022-03-07,88.150002,88.459999,85.099998,85.680000,84.738441,421100
2022-03-08,86.000000,87.379997,84.160004,84.320000,83.393387,255500
2022-03-09,86.059998,87.489998,85.629997,86.389999,85.440643,264800
2022-03-10,85.000000,85.769997,84.080002,85.300003,84.362625,204500
2022-03-11,85.889999,87.239998,85.589996,85.699997,84.758224,235500
2022-03-14,86.279999,87.709999,85.269997,86.559998,85.608772,278000
2022-03-15,87.050003,88.959999,86.680000,88.750000,87.774712,432000
2022-03-16,89.519997,91.930000,89.510002,91.529999,90.524155,347900
2022-03-17,91.370003,92.260002,90.660004,91.059998,90.059326,392100
2022-03-18,90.669998,93.139999,90.669998,92.919998,91.898880,919200
2022-03-21,93.180000,93.230003,88.919998,90.349998,89.357124,424400
2022-03-22,90.680000,91.849998,90.349998,91.430000,90.425262,189300
2022-03-23,90.970001,91.300003,88.040001,89.169998,88.190094,216900
2022-03-24,89.290001,90.250000,88.040001,88.559998,87.586792,156700
2022-03-25,88.610001,89.379997,87.279999,87.980003,87.013176,162800
2022-03-28,88.230003,88.230003,86.809998,87.970001,87.003281,220300
2022-03-29,89.300003,91.019997,88.650002,91.000000,89.999985,293700
2022-03-30,90.650002,91.739998,90.040001,90.750000,89.752731,408800
2022-03-31,90.570000,90.570000,88.550003,88.720001,87.745041,352200
2022-04-01,89.779999,89.959999,88.150002,89.410004,88.427460,233500
2022-04-04,89.709999,90.930000,88.699997,90.839996,89.841736,249200
2022-04-05,90.720001,91.629997,89.089996,89.779999,88.793388,377800
2022-04-06,88.370003,89.330002,86.540001,86.680000,85.727455,314000
2022-04-07,86.680000,86.860001,85.339996,86.449997,85.499977,221500
2022-04-08,86.199997,87.279999,85.589996,86.349998,85.401085,267500
2022-04-11,86.290001,88.349998,86.290001,88.160004,87.191193,265400
2022-04-12,88.760002,90.190002,88.059998,88.180000,87.210976,474100
2022-04-13,88.250000,90.809998,87.760002,90.620003,89.624161,199100
2022-04-14,90.820000,91.589996,89.860001,89.980003,88.991196,290000
2022-04-18,89.620003,90.739998,88.970001,90.230003,89.238449,224000
2022-04-19,90.489998,91.930000,90.410004,91.400002,90.395592,259500
2022-04-20,92.000000,93.190002,90.800003,90.900002,89.901077,333600
2022-04-21,91.389999,91.389999,88.089996,88.339996,87.369209,199900
2022-04-22,88.510002,88.510002,85.519997,85.800003,84.857132,285600
2022-04-25,85.709999,86.930000,84.080002,86.910004,85.954933,277200
2022-04-26,86.419998,86.730003,84.980003,84.980003,84.046143,244500
2022-04-27,84.239998,85.449997,83.559998,84.550003,83.620865,220400
2022-04-28,86.349998,88.269997,85.349998,88.120003,87.151634,296600
2022-04-29,87.370003,87.690002,84.739998,85.070000,84.135147,285100
2022-05-02,85.000000,85.930000,82.089996,83.320000,82.404381,400700
2022-05-03,83.120003,84.250000,82.139999,83.470001,82.552734,190500
2022-05-04,83.169998,84.910004,81.839996,84.779999,83.848335,325900
2022-05-05,84.290001,84.320000,80.989998,81.699997,80.802177,444700
2022-05-06,85.089996,86.599998,81.739998,84.900002,83.967018,787700
2022-05-09,84.750000,89.000000,84.589996,87.550003,86.587898,644400
2022-05-10,88.180000,88.790001,86.050003,87.709999,86.746132,493100
2022-05-11,88.050003,89.800003,84.949997,85.000000,84.065918,219000
2022-05-12,85.320000,88.589996,85.120003,88.480003,87.507675,347000
2022-05-13,89.099998,90.150002,88.279999,89.489998,88.506569,348400
2022-05-16,88.910004,89.230003,87.199997,88.800003,87.824165,274700
2022-05-17,89.900002,91.260002,89.180000,91.000000,89.999985,328000
2022-05-18,89.910004,89.910004,84.699997,85.059998,84.515327,240000
2022-05-19,83.849998,86.769997,83.849998,85.919998,85.369820,316800
2022-05-20,86.000000,86.000000,84.190002,85.349998,84.803467,266100
2022-05-23,85.419998,86.290001,84.559998,85.449997,84.902824,207700
2022-05-24,83.889999,85.199997,83.889999,85.180000,84.634560,265300
2022-05-25,84.919998,86.989998,84.330002,86.910004,86.353485,195000
2022-05-26,87.750000,90.589996,87.410004,89.180000,88.608948,316300
2022-05-27,89.190002,90.589996,89.190002,90.059998,89.483307,240000
2022-05-31,89.029999,89.830002,87.500000,87.739998,87.178162,338700
2022-06-01,88.150002,88.730003,85.279999,85.860001,85.310204,240200
2022-06-02,86.220001,86.879997,84.870003,86.800003,86.244186,171100
2022-06-03,86.419998,86.580002,84.489998,85.470001,84.922707,205400
2022-06-06,85.769997,89.300003,85.080002,89.059998,88.489716,234300
2022-06-07,87.930000,88.199997,87.160004,87.639999,87.078804,177300
2022-06-08,87.760002,87.760002,85.120003,85.959999,85.409561,206900
2022-06-09,85.529999,86.919998,85.129997,85.680000,85.131355,200300
2022-06-10,85.160004,85.230003,83.080002,83.269997,82.736786,545500
2022-06-13,80.959999,81.690002,78.940002,80.000000,79.487732,408800
2022-06-14,80.099998,80.769997,78.290001,78.790001,78.285477,274800
2022-06-15,79.169998,81.110001,78.809998,79.940002,79.428116,222900
2022-06-16,78.250000,78.250000,75.750000,76.050003,75.563026,249800
2022-06-17,76.139999,78.769997,76.139999,77.820000,77.321686,264800
2022-06-21,78.820000,79.599998,78.279999,79.440002,78.931320,240800
2022-06-22,79.120003,80.029999,78.739998,79.459999,78.951187,263500
2022-06-23,80.320000,82.059998,80.099998,82.050003,81.524605,213300
2022-06-24,83.019997,85.529999,83.019997,84.779999,84.237122,377500
2022-06-27,84.980003,85.040001,83.739998,83.839996,83.303139,186700
2022-06-28,83.940002,85.190002,83.000000,83.190002,82.657303,241400
2022-06-29,82.720001,82.720001,81.220001,82.099998,81.574280,175900
2022-06-30,81.339996,82.639999,79.949997,82.019997,81.494789,249600
2022-07-01,81.989998,83.730003,81.290001,83.459999,82.925575,219600
2022-07-05,82.099998,83.239998,80.459999,83.120003,82.587753,295100
2022-07-06,83.559998,84.120003,82.199997,82.730003,82.200249,234400
2022-07-07,82.220001,82.879997,79.680000,80.260002,79.746063,433500
2022-07-08,80.000000,80.570000,79.000000,79.980003,79.467857,264800
2022-07-11,79.480003,79.480003,77.239998,78.580002,78.076820,320700
2022-07-12,78.120003,80.050003,77.430000,78.129997,77.629700,258200
2022-07-13,76.440002,76.989998,74.720001,74.970001,74.489937,324700
2022-07-14,73.669998,73.800003,72.589996,72.800003,72.333839,382000
2022-07-15,73.510002,73.510002,63.279999,66.709999,66.282829,1490100
2022-07-18,67.699997,67.699997,65.570000,66.570000,66.143723,859100
2022-07-19,67.029999,70.070000,67.029999,69.809998,69.362976,469000
2022-07-20,69.239998,71.790001,68.639999,71.720001,71.260750,404100
2022-07-21,71.879997,72.550003,70.970001,72.519997,72.055626,236300
2022-07-22,72.769997,73.989998,72.110001,72.620003,72.154991,325100
2022-07-25,72.760002,73.199997,71.129997,71.470001,71.012352,263700
2022-07-26,71.180000,71.709999,70.379997,71.440002,70.982544,205300
2022-07-27,72.059998,72.089996,69.860001,70.760002,70.306900,402300
2022-07-28,71.180000,71.419998,70.000000,70.699997,70.247276,323000
2022-07-29,70.489998,70.489998,68.779999,69.540001,69.094711,530500
2022-08-01,69.160004,70.260002,68.809998,70.019997,69.571632,312400
2022-08-02,69.779999,69.839996,68.470001,69.169998,68.727074,244600
2022-08-03,69.800003,69.800003,68.279999,68.949997,68.508484,219300
2022-08-04,68.360001,68.410004,66.800003,67.220001,66.789566,317800
2022-08-05,66.279999,68.019997,65.860001,67.889999,67.455276,338300
2022-08-08,68.220001,69.489998,68.220001,69.489998,69.045029,568300
2022-08-09,69.360001,69.360001,67.410004,67.430000,66.998222,278900
2022-08-10,68.230003,69.750000,68.230003,69.730003,69.283493,371300
2022-08-11,70.760002,71.680000,69.900002,70.540001,70.088303,622800
2022-08-12,64.570000,72.040001,63.770000,69.900002,69.452408,1023700
2022-08-15,70.000000,72.639999,69.980003,71.389999,70.932861,516100
2022-08-16,71.000000,71.010002,68.720001,69.339996,68.895988,378500
2022-08-17,68.989998,69.410004,67.830002,68.400002,67.962013,469100
2022-08-18,68.260002,69.940002,68.260002,69.860001,69.412659,275600
2022-08-19,69.330002,69.330002,67.760002,68.000000,67.564568,316000
2022-08-22,67.529999,67.769997,66.570000,66.820000,66.392128,303300
2022-08-23,66.660004,67.589996,66.540001,67.040001,66.610718,191200
2022-08-24,67.300003,67.750000,66.779999,66.790001,66.362320,207200
2022-08-25,67.000000,67.959999,66.669998,67.910004,67.475151,137900
2022-08-26,67.559998,67.779999,65.589996,65.589996,65.169998,373200
2022-08-29,64.739998,66.330002,64.269997,65.970001,65.970001,301200
2022-08-30,65.970001,66.169998,64.459999,64.769997,64.769997,623500
2022-08-31,64.849998,65.519997,62.939999,62.990002,62.990002,367100
2022-09-01,62.549999,62.869999,60.580002,62.240002,62.240002,602200
2022-09-02,62.860001,62.860001,60.660000,61.060001,61.060001,229300
2022-09-06,61.470001,61.470001,60.320000,60.430000,60.430000,282000
2022-09-07,60.110001,61.119999,59.900002,60.759998,60.759998,272000
2022-09-08,60.290001,60.389999,59.110001,60.369999,60.369999,439300
2022-09-09,61.040001,61.849998,60.680000,61.419998,61.419998,295900
2022-09-12,61.790001,62.980000,61.500000,62.549999,62.549999,241700
2022-09-13,61.259998,61.410000,59.830002,59.860001,59.860001,343500
2022-09-14,59.759998,59.939999,58.410000,58.830002,58.830002,411400
2022-09-15,58.610001,59.930000,48.590000,49.290001,49.290001,4609800
2022-09-16,48.279999,48.880001,46.669998,47.049999,47.049999,2564900
2022-09-19,46.680000,49.450001,46.570000,47.490002,47.490002,1018900
2022-09-20,47.250000,47.950001,45.919998,45.959999,45.959999,458000
2022-09-21,46.340000,47.490002,45.639999,45.669998,45.669998,517400
2022-09-22,45.700001,45.990002,44.439999,44.590000,44.590000,537800
2022-09-23,43.680000,44.290001,42.230000,42.860001,42.860001,754700
2022-09-26,42.720001,44.130001,41.820000,41.869999,41.869999,606200
2022-09-27,42.599998,42.759998,40.459999,41.160000,41.160000,590300
2022-09-28,41.470001,41.650002,40.759998,40.910000,40.910000,467600
2022-09-29,40.380001,40.799999,38.980000,39.480000,39.480000,595700
2022-09-30,39.669998,39.669998,38.930000,39.029999,39.029999,820000
2022-10-03,39.669998,40.900002,39.080002,40.720001,40.720001,539300
2022-10-04,41.490002,42.790001,41.490002,42.389999,42.389999,722500
2022-10-05,41.230000,42.000000,40.540001,41.040001,41.040001,541400
2022-10-06,40.820000,41.540001,40.099998,40.480000,40.480000,377900
2022-10-07,40.840000,43.000000,40.389999,42.099998,42.099998,1093300
2022-10-10,42.070000,42.459999,40.590000,41.240002,41.240002,546100
