Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,101.809998,102.389999,100.839996,101.790001,101.790001,337900
2021-11-22,101.800003,102.980003,100.540001,101.160004,101.160004,403800
2021-11-23,100.400002,100.739998,98.120003,100.220001,100.220001,502900
2021-11-24,99.930000,100.839996,98.995003,100.440002,100.440002,262700
2021-11-26,100.199997,102.180000,97.910004,98.800003,98.800003,240800
2021-11-29,99.220001,101.419998,99.160004,99.989998,99.989998,413900
2021-11-30,100.120003,100.459999,96.900002,97.160004,97.160004,716100
2021-12-01,97.849998,100.455002,96.489998,96.489998,96.489998,575200
2021-12-02,96.870003,98.790001,95.290001,98.650002,98.650002,400700
2021-12-03,99.400002,99.400002,96.209999,97.230003,97.230003,385200
2021-12-06,97.419998,99.879997,96.690002,98.959999,98.959999,534700
2021-12-07,99.760002,102.870003,97.544998,102.320000,102.320000,536900
2021-12-08,101.889999,103.440002,101.029999,102.080002,102.080002,465500
2021-12-09,101.400002,103.800003,100.779999,100.930000,100.930000,385000
2021-12-10,100.440002,102.360001,98.285004,100.080002,100.080002,641600
2021-12-13,99.800003,101.889999,98.370003,100.860001,100.860001,531600
2021-12-14,99.809998,100.050003,97.084999,99.029999,99.029999,539200
2021-12-15,96.389999,100.860001,96.389999,100.800003,100.800003,565700
2021-12-16,100.629997,101.800003,98.570000,98.900002,98.900002,515800
2021-12-17,97.160004,99.500000,96.555000,98.150002,98.150002,1995300
2021-12-20,97.470001,98.050003,94.800003,96.029999,96.029999,722200
2021-12-21,97.000000,97.580002,95.739998,97.370003,97.370003,457000
2021-12-22,97.089996,100.540001,97.080002,100.180000,100.180000,300000
2021-12-23,101.570000,101.570000,99.339996,100.860001,100.860001,208800
2021-12-27,101.239998,102.129997,100.849998,101.610001,101.610001,257900
2021-12-28,101.610001,102.610001,100.269997,101.790001,101.790001,215600
2021-12-29,101.489998,102.529999,101.080002,102.360001,102.360001,199300
2021-12-30,102.550003,103.769997,102.370003,102.830002,102.830002,325400
2021-12-31,102.949997,104.169998,102.620003,102.680000,102.680000,342100
2022-01-03,102.070000,102.669998,98.290001,99.360001,99.360001,402600
2022-01-04,98.949997,99.519997,91.699997,94.379997,94.379997,1294600
2022-01-05,94.570000,96.669998,93.580002,93.809998,93.809998,700400
2022-01-06,93.010002,95.660004,92.529999,95.300003,95.300003,483900
2022-01-07,95.309998,95.680000,91.730003,91.800003,91.800003,485100
2022-01-10,90.669998,93.739998,89.589996,93.690002,93.690002,625300
2022-01-11,93.760002,94.559998,92.559998,94.000000,94.000000,425800
2022-01-12,94.209999,94.860001,93.120003,93.370003,93.370003,634200
2022-01-13,93.120003,94.220001,91.900002,92.260002,92.260002,447500
2022-01-14,91.550003,92.860001,88.660004,89.989998,89.989998,785500
2022-01-18,88.000000,88.730003,85.540001,86.089996,86.089996,577700
2022-01-19,86.589996,88.419998,86.160004,86.459999,86.459999,413100
2022-01-20,87.120003,89.160004,86.489998,87.360001,87.360001,581500
2022-01-21,87.209999,87.705002,85.610001,86.239998,86.239998,501100
2022-01-24,85.050003,88.300003,82.419998,87.870003,87.870003,466700
2022-01-25,86.790001,87.930000,82.705002,86.279999,86.279999,346200
2022-01-26,86.680000,88.580002,84.889999,85.639999,85.639999,453400
2022-01-27,86.699997,87.510002,85.029999,85.400002,85.400002,340000
2022-01-28,85.250000,88.720001,84.889999,88.660004,88.660004,534400
2022-01-31,88.730003,90.620003,88.070000,90.559998,90.559998,473300
2022-02-01,91.070000,91.070000,87.394997,90.360001,90.360001,434300
2022-02-02,90.449997,92.620003,90.300003,91.860001,91.860001,470800
2022-02-03,90.300003,91.334999,89.239998,90.010002,90.010002,277300
2022-02-04,89.279999,90.839996,88.250000,89.839996,89.839996,500100
2022-02-07,90.000000,90.839996,89.050003,89.239998,89.239998,263000
2022-02-08,87.839996,90.800003,87.839996,90.169998,90.169998,249200
2022-02-09,90.989998,91.720001,89.320000,91.610001,91.610001,703500
2022-02-10,90.000000,92.574997,89.750000,91.589996,91.589996,660400
2022-02-11,91.540001,92.419998,90.099998,90.250000,90.250000,555500
2022-02-14,89.989998,90.680000,88.599998,88.970001,88.970001,610700
2022-02-15,89.519997,90.320000,81.919998,82.169998,82.169998,1051000
2022-02-16,82.169998,83.940002,80.919998,83.370003,83.370003,1031300
2022-02-17,81.000000,83.559998,79.065002,79.360001,79.360001,1783800
2022-02-18,78.940002,80.500000,78.050003,78.989998,78.989998,933600
2022-02-22,78.669998,79.370003,77.669998,78.599998,78.599998,768200
2022-02-23,78.820000,79.970001,76.845001,76.940002,76.940002,730700
2022-02-24,75.480003,78.199997,75.370003,77.849998,77.849998,628400
2022-02-25,77.940002,80.629997,77.540001,80.260002,80.260002,637400
2022-02-28,78.260002,79.904999,78.004997,79.199997,79.199997,591900
2022-03-01,79.489998,80.019997,77.419998,78.720001,78.720001,752600
2022-03-02,78.930000,81.360001,78.760002,80.750000,80.750000,527400
2022-03-03,81.000000,81.459999,79.629997,79.730003,79.730003,496500
2022-03-04,79.339996,79.570000,78.339996,79.349998,79.349998,552000
2022-03-07,78.839996,78.980003,74.529999,74.839996,74.839996,1309500
2022-03-08,75.500000,76.330002,72.480003,74.150002,74.150002,1361400
2022-03-09,75.980003,78.769997,73.040001,78.129997,78.129997,1507100
2022-03-10,76.440002,77.589996,75.769997,76.779999,76.779999,468600
2022-03-11,77.019997,77.720001,74.540001,75.239998,75.239998,913600
2022-03-14,76.120003,77.324997,75.320000,75.529999,75.529999,1138300
2022-03-15,75.900002,77.400002,75.779999,76.970001,76.970001,581500
2022-03-16,77.860001,80.614998,76.699997,79.680000,79.680000,1126300
2022-03-17,79.699997,80.230003,78.330002,79.449997,79.449997,1465600
2022-03-18,79.970001,80.110001,78.379997,79.970001,79.970001,2104400
2022-03-21,79.959999,82.639999,79.730003,82.029999,82.029999,798800
2022-03-22,81.949997,84.610001,81.639999,83.129997,83.129997,1085700
2022-03-23,82.559998,82.790001,77.320000,78.230003,78.230003,1038900
2022-03-24,77.949997,79.955002,77.379997,78.980003,78.980003,737500
2022-03-25,79.389999,79.699997,78.110001,79.180000,79.180000,435900
2022-03-28,79.199997,79.660004,78.430000,79.650002,79.650002,358600
2022-03-29,80.839996,82.910004,79.849998,82.610001,82.610001,643800
2022-03-30,82.139999,82.584999,81.209999,81.589996,81.589996,481100
2022-03-31,81.370003,82.690002,80.279999,80.949997,80.949997,687900
2022-04-01,81.510002,83.055000,81.279999,82.769997,82.769997,569300
2022-04-04,82.209999,83.320000,81.099998,82.230003,82.230003,615400
2022-04-05,82.180000,82.504997,81.309998,81.510002,81.510002,750400
2022-04-06,81.339996,82.294998,79.889999,81.820000,81.820000,447400
2022-04-07,81.919998,85.209999,81.269997,84.750000,84.750000,565000
2022-04-08,84.980003,85.449997,84.010002,84.080002,84.080002,397700
2022-04-11,83.389999,83.809998,81.680000,81.769997,81.769997,507200
2022-04-12,82.580002,83.709999,80.690002,81.150002,81.150002,688300
2022-04-13,80.150002,82.019997,79.370003,81.239998,81.239998,682800
2022-04-14,81.529999,81.980003,80.224998,80.430000,80.430000,415900
2022-04-18,80.430000,80.709999,77.919998,78.500000,78.500000,882400
2022-04-19,78.239998,79.739998,78.239998,79.050003,79.050003,893300
2022-04-20,79.709999,82.199997,79.449997,81.290001,81.290001,786100
2022-04-21,82.250000,82.639999,79.400002,79.790001,79.790001,456400
2022-04-22,79.000000,79.555000,76.720001,77.160004,77.160004,536200
2022-04-25,72.220001,73.470001,70.070000,72.570000,72.570000,1571000
2022-04-26,72.300003,72.794998,67.290001,67.330002,67.330002,1152800
2022-04-27,67.650002,70.059998,66.769997,69.919998,69.919998,1314600
2022-04-28,70.779999,71.629997,68.760002,70.459999,70.459999,1133900
2022-04-29,71.519997,75.440002,71.519997,73.089996,73.089996,1420000
2022-05-02,72.639999,73.040001,69.580002,72.300003,72.300003,1130100
2022-05-03,72.099998,73.470001,71.510002,72.029999,72.029999,588600
2022-05-04,72.459999,76.000000,71.364998,75.709999,75.709999,611100
2022-05-05,75.209999,76.019997,73.007004,73.779999,73.779999,810200
2022-05-06,72.949997,75.040001,72.839996,73.790001,73.790001,597800
2022-05-09,72.519997,76.050003,69.239998,69.489998,69.489998,902300
2022-05-10,70.519997,71.150002,68.360001,70.400002,70.400002,588800
2022-05-11,69.790001,71.769997,68.239998,68.360001,68.360001,549000
2022-05-12,67.919998,69.160004,66.730003,68.580002,68.580002,498900
2022-05-13,69.309998,71.360001,69.279999,70.110001,70.110001,403000
2022-05-16,69.800003,70.800003,68.769997,69.959999,69.959999,373700
2022-05-17,71.000000,71.589996,69.860001,71.330002,71.330002,464000
2022-05-18,70.690002,71.300003,67.000000,67.470001,67.470001,615000
2022-05-19,67.010002,70.339996,67.000000,69.769997,69.769997,488100
2022-05-20,71.199997,71.339996,68.980003,70.910004,70.910004,425800
2022-05-23,71.370003,71.553001,69.809998,71.470001,71.470001,400300
2022-05-24,71.779999,72.195000,69.654999,70.559998,70.559998,367800
2022-05-25,70.239998,71.364998,70.044998,70.720001,70.720001,366200
2022-05-26,70.849998,72.440002,70.383003,71.919998,71.919998,414500
2022-05-27,72.680000,75.254997,72.470001,75.180000,75.180000,355800
2022-05-31,74.349998,75.379997,73.309998,73.889999,73.889999,715900
2022-06-01,74.519997,74.879997,71.339996,72.160004,72.160004,386200
2022-06-02,72.379997,74.769997,71.824997,74.550003,74.550003,491900
2022-06-03,73.550003,74.599998,73.199997,73.790001,73.790001,271400
2022-06-06,72.650002,74.730003,72.650002,74.239998,74.239998,342500
2022-06-07,73.870003,75.489998,71.698997,75.320000,75.320000,301100
2022-06-08,73.419998,75.360001,73.400002,73.529999,73.529999,262500
2022-06-09,73.239998,73.535004,71.110001,71.220001,71.220001,425700
2022-06-10,69.839996,70.309998,67.269997,67.900002,67.900002,550800
2022-06-13,65.930000,66.269997,63.779999,64.480003,64.480003,672100
2022-06-14,64.889999,64.889999,62.279999,64.110001,64.110001,678100
2022-06-15,64.629997,66.220001,63.910000,65.050003,65.050003,583900
2022-06-16,63.049999,64.070000,62.654999,63.060001,63.060001,875000
2022-06-17,63.470001,65.139999,62.790001,64.309998,64.309998,987900
2022-06-21,65.089996,65.839996,64.300003,64.660004,64.660004,871500
2022-06-22,63.970001,65.959999,63.970001,65.419998,65.419998,879100
2022-06-23,65.900002,70.000000,65.769997,69.910004,69.910004,454200
2022-06-24,70.309998,72.309998,69.597000,72.110001,72.110001,922200
2022-06-27,72.709999,73.339996,71.375000,72.919998,72.919998,641800
2022-06-28,72.940002,73.559998,71.389999,71.470001,71.470001,552700
2022-06-29,71.220001,72.559998,70.410004,72.150002,72.150002,392700
2022-06-30,71.099998,72.930000,71.089996,71.680000,71.680000,819800
2022-07-01,71.239998,72.254997,70.110001,71.570000,71.570000,420300
2022-07-05,70.260002,73.360001,69.580002,73.199997,73.199997,396400
2022-07-06,73.040001,74.070000,71.940002,72.610001,72.610001,646100
2022-07-07,72.540001,74.150002,72.540001,73.769997,73.769997,383300
2022-07-08,73.160004,74.260002,72.650002,73.389999,73.389999,357200
2022-07-11,72.290001,73.290001,71.540001,71.779999,71.779999,297900
2022-07-12,71.129997,72.360001,69.750000,70.500000,70.500000,453700
2022-07-13,69.059998,71.480003,69.059998,71.239998,71.239998,435000
2022-07-14,70.669998,71.059998,68.610001,70.760002,70.760002,518100
2022-07-15,71.699997,73.910004,70.970001,72.809998,72.809998,609800
2022-07-18,72.809998,73.709999,70.540001,70.820000,70.820000,574200
2022-07-19,72.220001,74.495003,71.629997,73.970001,73.970001,465600
2022-07-20,74.269997,75.419998,73.650002,75.059998,75.059998,595600
2022-07-21,75.250000,77.894997,74.820000,76.589996,76.589996,447100
2022-07-22,76.169998,76.989998,75.019997,75.820000,75.820000,275200
2022-07-25,75.680000,76.220001,75.084999,75.690002,75.690002,325200
2022-07-26,75.129997,75.580002,73.500000,75.529999,75.529999,404300
2022-07-27,75.389999,77.709999,75.129997,77.360001,77.360001,428000
2022-07-28,77.540001,79.500000,76.860001,79.129997,79.129997,367900
2022-07-29,79.489998,79.709999,77.959999,79.139999,79.139999,533700
2022-08-01,78.870003,79.769997,77.779999,79.139999,79.139999,800400
2022-08-02,68.500000,68.620003,63.810001,65.199997,65.199997,3245600
2022-08-03,65.010002,66.879997,64.199997,66.779999,66.779999,2085400
2022-08-04,66.050003,69.129997,66.029999,68.449997,68.449997,883300
2022-08-05,67.529999,68.419998,66.889999,67.959999,67.959999,784100
2022-08-08,68.269997,69.680000,68.000000,68.459999,68.459999,652800
2022-08-09,68.309998,68.500000,67.209999,67.430000,67.430000,563800
2022-08-10,68.580002,70.184998,68.580002,69.930000,69.930000,826600
2022-08-11,70.269997,71.675003,69.419998,69.459999,69.459999,565500
2022-08-12,69.459999,69.459999,68.459999,68.879997,68.879997,379000
2022-08-15,68.610001,70.000000,68.320000,69.989998,69.989998,503800
2022-08-16,69.470001,69.599998,68.489998,68.930000,68.930000,416700
2022-08-17,68.550003,68.940002,67.519997,67.980003,67.980003,347000
2022-08-18,68.139999,68.540001,66.910004,67.000000,67.000000,284000
2022-08-19,66.709999,66.949997,65.760002,66.080002,66.080002,347800
2022-08-22,65.010002,65.750000,64.500000,64.790001,64.790001,454100
2022-08-23,64.660004,64.839996,63.165001,63.730000,63.730000,499400
2022-08-24,63.709999,64.639999,63.220001,64.239998,64.239998,399200
2022-08-25,64.900002,64.989998,63.740002,64.980003,64.980003,298800
2022-08-26,65.190002,65.250000,61.889999,61.910000,61.910000,434900
2022-08-29,61.299999,62.169998,60.849998,61.430000,61.430000,484400
2022-08-30,61.580002,61.924999,60.689999,60.750000,60.750000,526700
2022-08-31,61.450001,61.459999,60.070000,60.110001,60.110001,561300
2022-09-01,59.630001,59.860001,58.389999,59.570000,59.570000,526900
2022-09-02,59.700001,60.070000,57.930000,58.279999,58.279999,537200
2022-09-06,58.970001,59.724998,58.150002,59.509998,59.509998,584400
2022-09-07,58.880001,61.270000,58.880001,60.770000,60.770000,645200
2022-09-08,60.250000,61.814999,60.001999,61.779999,61.779999,432100
2022-09-09,62.060001,62.645000,61.750000,61.980000,61.980000,482700
2022-09-12,62.680000,64.250000,62.450001,63.369999,63.369999,488100
2022-09-13,58.750000,59.040001,54.410000,54.720001,54.720001,1713000
2022-09-14,53.959999,55.160000,52.389999,52.680000,52.680000,2032400
2022-09-15,52.619999,53.660000,52.070000,52.509998,52.509998,1659000
2022-09-16,52.070000,52.230000,50.744999,51.509998,51.509998,2281900
2022-09-19,51.630001,51.755001,50.244999,51.200001,51.200001,832700
2022-09-20,50.790001,50.830002,49.021000,49.880001,49.880001,978400
2022-09-21,50.430000,50.935001,48.840000,48.849998,48.849998,747000
2022-09-22,48.759998,48.764999,47.970001,48.130001,48.130001,821400
2022-09-23,47.980000,49.160000,46.650002,48.020000,48.020000,1435900
2022-09-26,47.959999,48.900002,47.599998,47.619999,47.619999,1025200
2022-09-27,48.029999,48.240002,46.240002,46.500000,46.500000,728300
2022-09-28,47.080002,48.250000,46.689999,47.880001,47.880001,862900
2022-09-29,47.360001,47.724998,46.352001,47.459999,47.459999,676000
2022-09-30,47.689999,49.419998,47.110001,47.150002,47.150002,930500
2022-10-03,47.630001,49.530998,47.084999,49.240002,49.240002,581300
2022-10-04,50.230000,51.830002,50.200001,51.450001,51.450001,750400
2022-10-05,50.270000,51.669998,49.580002,51.299999,51.299999,787500
2022-10-06,51.049999,51.330002,49.970001,50.060001,50.060001,1034300
2022-10-07,49.419998,49.529999,47.709999,48.049999,48.049999,684200
2022-10-10,48.439999,48.439999,46.959999,47.220001,47.220001,590700
