Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,79.089996,79.510002,77.139999,78.089996,78.089996,926600
2021-11-24,77.900002,79.080002,77.160004,78.449997,78.449997,598800
2021-11-26,76.379997,77.150002,75.169998,75.970001,75.970001,789900
2021-11-29,78.019997,78.510002,74.809998,76.239998,76.239998,1188400
2021-11-30,75.459999,75.500000,72.029999,72.440002,72.440002,2000300
2021-12-01,74.070000,74.430000,70.290001,70.309998,70.309998,1585000
2021-12-02,70.809998,75.209999,70.309998,74.529999,74.529999,1677500
2021-12-03,74.379997,74.980003,72.580002,73.599998,73.599998,1014000
2021-12-06,74.559998,76.379997,73.760002,75.480003,75.480003,1512000
2021-12-07,78.010002,80.559998,77.660004,79.300003,79.300003,2143700
2021-12-08,79.300003,80.180000,78.080002,78.709999,78.709999,964300
2021-12-09,78.839996,81.010002,78.519997,79.330002,79.330002,1254000
2021-12-10,76.650002,76.680000,74.589996,75.720001,75.720001,2302700
2021-12-13,76.250000,76.250000,72.239998,72.779999,72.779999,1979700
2021-12-14,72.169998,73.339996,70.699997,71.860001,71.860001,1391900
2021-12-15,71.860001,73.410004,70.449997,72.970001,72.970001,1497600
2021-12-16,73.639999,74.739998,71.430000,71.830002,71.830002,1183500
2021-12-17,71.489998,72.190002,70.489998,71.339996,71.339996,2081700
2021-12-20,70.279999,70.779999,67.529999,70.349998,70.349998,1628800
2021-12-21,71.550003,73.750000,71.510002,72.989998,72.989998,1498300
2021-12-22,74.449997,74.639999,73.360001,74.389999,74.389999,1159600
2021-12-23,74.360001,75.900002,74.360001,75.320000,75.320000,685100
2021-12-27,75.300003,76.989998,75.040001,76.610001,76.610001,818800
2021-12-28,76.230003,77.099998,75.389999,76.570000,76.570000,749500
2021-12-29,77.110001,77.739998,76.309998,77.220001,77.220001,617800
2021-12-30,77.660004,78.480003,76.360001,76.400002,76.400002,816700
2021-12-31,76.209999,78.169998,76.209999,77.430000,77.430000,855800
2022-01-03,78.169998,78.389999,74.769997,75.500000,75.500000,1197600
2022-01-04,75.459999,76.550003,73.830002,76.129997,76.129997,1291900
2022-01-05,76.000000,76.760002,72.419998,72.769997,72.769997,1614300
2022-01-06,71.889999,73.760002,71.580002,72.820000,72.820000,1428100
2022-01-07,72.160004,73.099998,70.629997,71.400002,71.400002,1761900
2022-01-10,71.370003,71.370003,68.029999,70.500000,70.500000,2264400
2022-01-11,70.290001,70.889999,69.250000,70.680000,70.680000,1389900
2022-01-12,71.269997,72.550003,70.550003,70.589996,70.589996,1214800
2022-01-13,70.559998,71.629997,70.320000,70.699997,70.699997,845800
2022-01-14,69.849998,70.480003,69.070000,70.410004,70.410004,923500
2022-01-18,69.540001,72.580002,69.260002,71.540001,71.540001,1609800
2022-01-19,71.690002,72.769997,70.209999,70.279999,70.279999,1076800
2022-01-20,70.779999,71.470001,68.320000,68.470001,68.470001,1144800
2022-01-21,67.849998,68.650002,66.349998,66.620003,66.620003,1181900
2022-01-24,65.099998,68.129997,63.959999,67.790001,67.790001,1670300
2022-01-25,66.190002,67.190002,63.709999,65.949997,65.949997,1702500
2022-01-26,67.709999,68.849998,64.400002,65.379997,65.379997,1410500
2022-01-27,66.199997,66.800003,62.459999,62.730000,62.730000,1716500
2022-01-28,62.759998,64.050003,61.630001,64.010002,64.010002,1367500
2022-01-31,63.990002,66.180000,63.779999,66.169998,66.169998,1098900
2022-02-01,67.669998,68.470001,66.489998,67.440002,67.440002,1077100
2022-02-02,67.690002,68.150002,66.180000,66.980003,66.980003,1151500
2022-02-03,66.139999,66.949997,65.489998,65.519997,65.519997,1571800
2022-02-04,65.000000,65.110001,62.299999,63.639999,63.639999,1771900
2022-02-07,63.950001,64.300003,63.070000,63.580002,63.580002,1583100
2022-02-08,63.610001,65.279999,63.169998,64.339996,64.339996,1870600
2022-02-09,68.629997,70.099998,68.000000,69.680000,69.680000,3873600
2022-02-10,68.989998,71.889999,68.349998,68.739998,68.739998,2362500
2022-02-11,68.639999,69.199997,65.989998,66.709999,66.709999,1500500
2022-02-14,66.699997,68.349998,66.269997,66.370003,66.370003,1630400
2022-02-15,69.370003,70.199997,68.070000,69.620003,69.620003,1314400
2022-02-16,69.180000,72.099998,69.059998,71.410004,71.410004,2190300
2022-02-17,71.199997,72.599998,70.400002,70.959999,70.959999,3172800
2022-02-18,71.320000,73.209999,71.089996,71.480003,71.480003,1734300
2022-02-22,70.870003,71.389999,68.139999,68.650002,68.650002,1414600
2022-02-23,69.190002,69.930000,67.260002,67.309998,67.309998,999800
2022-02-24,65.099998,69.680000,64.699997,69.400002,69.400002,1233300
2022-02-25,69.860001,71.849998,68.809998,71.750000,71.750000,1288100
2022-02-28,70.589996,73.449997,70.279999,72.680000,72.680000,1085200
2022-03-01,72.080002,72.599998,70.199997,70.839996,70.839996,806400
2022-03-02,71.610001,73.940002,71.589996,72.930000,72.930000,848600
2022-03-03,73.989998,74.370003,71.260002,71.800003,71.800003,1424900
2022-03-04,70.750000,70.919998,66.389999,66.739998,66.739998,1691200
2022-03-07,66.339996,66.540001,60.250000,60.290001,60.290001,2088700
2022-03-08,60.320000,63.759998,59.220001,61.930000,61.930000,2316600
2022-03-09,71.000000,72.199997,69.720001,70.040001,70.040001,5006500
2022-03-10,69.000000,73.010002,68.669998,72.389999,72.389999,1831300
2022-03-11,74.000000,75.269997,70.349998,70.480003,70.480003,2346500
2022-03-14,70.760002,71.160004,68.500000,69.050003,69.050003,1686400
2022-03-15,69.000000,71.680000,69.000000,70.970001,70.970001,1840800
2022-03-16,71.940002,75.470001,71.940002,75.330002,75.330002,2348900
2022-03-17,74.900002,76.870003,74.699997,76.809998,76.809998,1307900
2022-03-18,75.860001,76.879997,74.169998,76.739998,76.739998,1564900
2022-03-21,76.680000,77.339996,75.800003,77.040001,77.040001,935100
2022-03-22,77.129997,78.820000,77.099998,78.330002,78.330002,1022600
2022-03-23,77.820000,77.820000,75.080002,75.269997,75.269997,742300
2022-03-24,75.879997,76.709999,75.320000,76.160004,76.160004,517900
2022-03-25,77.000000,77.290001,75.180000,77.010002,77.010002,1536100
2022-03-28,77.660004,78.150002,76.739998,77.599998,77.599998,1661700
2022-03-29,78.120003,79.629997,77.949997,78.300003,78.300003,1030800
2022-03-30,77.550003,77.919998,75.709999,76.250000,76.250000,1155200
2022-03-31,75.949997,76.110001,72.639999,72.800003,72.800003,1783900
2022-04-01,73.160004,73.400002,69.180000,69.910004,69.910004,2392900
2022-04-04,69.699997,69.970001,68.489998,68.709999,68.709999,1403100
2022-04-05,68.139999,68.849998,64.330002,64.889999,64.889999,2113700
2022-04-06,64.110001,65.050003,61.790001,63.349998,63.349998,2709400
2022-04-07,63.029999,63.410000,60.470001,61.380001,61.380001,2162300
2022-04-08,61.009998,62.520000,59.590000,60.900002,60.900002,1987000
2022-04-11,60.259998,62.189999,59.250000,59.360001,59.360001,1222600
2022-04-12,59.669998,60.970001,57.709999,58.150002,58.150002,1581500
2022-04-13,58.520000,60.160000,58.250000,59.990002,59.990002,1782000
2022-04-14,58.990002,59.240002,56.709999,56.779999,56.779999,4747800
2022-04-18,56.549999,56.849998,54.759998,55.020000,55.020000,2879900
2022-04-19,55.779999,57.009998,54.919998,56.349998,56.349998,1997700
2022-04-20,56.880001,58.619999,56.410000,57.189999,57.189999,2021600
2022-04-21,58.299999,58.720001,55.689999,55.849998,55.849998,1676100
2022-04-22,55.430000,57.400002,55.209999,55.730000,55.730000,1928500
2022-04-25,55.009998,57.220001,54.630001,57.200001,57.200001,1664800
2022-04-26,56.669998,57.340000,54.330002,54.389999,54.389999,1112600
2022-04-27,54.180000,54.470001,51.799999,52.700001,52.700001,1940400
2022-04-28,53.400002,56.360001,52.619999,56.049999,56.049999,2133600
2022-04-29,55.480000,56.700001,53.529999,53.790001,53.790001,1384200
2022-05-02,53.919998,54.919998,53.099998,54.770000,54.770000,1336900
2022-05-03,54.980000,55.830002,54.070000,55.410000,55.410000,1183600
2022-05-04,55.840000,57.360001,54.299999,57.200001,57.200001,1478200
2022-05-05,56.060001,56.619999,53.759998,54.580002,54.580002,1346200
2022-05-06,54.279999,54.840000,52.330002,53.650002,53.650002,1750700
2022-05-09,52.400002,53.299999,50.540001,50.869999,50.869999,2852200
2022-05-10,53.959999,54.720001,50.330002,52.950001,52.950001,3771700
2022-05-11,53.000000,56.520000,51.340000,51.560001,51.560001,2629600
2022-05-12,50.820000,52.369999,49.119999,51.049999,51.049999,1997400
2022-05-13,51.660000,54.439999,51.660000,52.860001,52.860001,1648600
2022-05-16,52.619999,52.930000,50.689999,50.910000,50.910000,1168200
2022-05-17,52.139999,53.619999,51.830002,53.200001,53.200001,1113800
2022-05-18,52.369999,52.900002,47.900002,48.130001,48.130001,2310900
2022-05-19,47.310001,50.290001,47.310001,49.270000,49.270000,1867700
2022-05-20,50.200001,50.200001,47.520000,49.630001,49.630001,1026100
2022-05-23,50.310001,50.619999,48.470001,49.410000,49.410000,1206900
2022-05-24,48.639999,48.730000,46.410000,47.660000,47.660000,1345400
2022-05-25,47.180000,49.880001,47.180000,49.570000,49.570000,1039200
2022-05-26,50.320000,52.639999,50.070000,52.349998,52.349998,1572300
2022-05-27,53.099998,54.040001,53.080002,53.810001,53.810001,1209000
2022-05-31,53.480000,53.919998,51.830002,53.439999,53.439999,1315600
2022-06-01,53.779999,54.259998,51.340000,51.360001,51.360001,1376100
2022-06-02,51.689999,56.160000,51.689999,55.619999,55.619999,2332300
2022-06-03,54.840000,57.080002,54.009998,55.259998,55.259998,1280000
2022-06-06,56.000000,56.860001,55.279999,56.500000,56.500000,1314400
2022-06-07,55.450001,56.540001,54.459999,55.570000,55.570000,1014600
2022-06-08,54.580002,55.099998,52.980000,53.330002,53.330002,1222100
2022-06-09,52.939999,54.080002,52.209999,52.230000,52.230000,1020100
2022-06-10,51.080002,51.700001,49.410000,49.480000,49.480000,1090700
2022-06-13,47.970001,48.330002,45.470001,46.009998,46.009998,1957700
2022-06-14,47.009998,48.279999,46.639999,47.660000,47.660000,1952300
2022-06-15,48.150002,49.830002,48.029999,48.849998,48.849998,1489100
2022-06-16,47.160000,47.430000,45.889999,46.259998,46.259998,1733400
2022-06-17,46.779999,47.360001,45.930000,46.250000,46.250000,2337200
2022-06-21,47.099998,47.500000,46.160000,46.520000,46.520000,877600
2022-06-22,45.639999,46.450001,45.250000,45.700001,45.700001,1317000
2022-06-23,45.709999,46.970001,45.250000,46.759998,46.759998,1010500
2022-06-24,47.570000,50.209999,47.570000,50.180000,50.180000,2758900
2022-06-27,51.029999,52.380001,50.040001,50.340000,50.340000,1766200
2022-06-28,51.959999,52.290001,48.299999,48.430000,48.430000,1106700
2022-06-29,48.330002,48.570000,46.919998,48.360001,48.360001,889000
2022-06-30,47.150002,48.660000,46.000000,48.160000,48.160000,1163500
2022-07-01,47.570000,48.619999,46.660000,48.150002,48.150002,1135100
2022-07-05,47.250000,47.919998,46.160000,47.840000,47.840000,1330000
2022-07-06,47.480000,48.250000,46.389999,47.200001,47.200001,1416400
2022-07-07,48.060001,49.279999,47.889999,48.459999,48.459999,969100
2022-07-08,51.240002,51.290001,49.099998,49.590000,49.590000,1755400
2022-07-11,49.180000,49.520000,48.029999,48.049999,48.049999,831800
2022-07-12,48.139999,50.340000,47.910000,49.080002,49.080002,1110100
2022-07-13,47.810001,48.360001,47.009998,47.770000,47.770000,1240100
2022-07-14,46.910000,47.080002,45.090000,46.790001,46.790001,1432800
2022-07-15,47.500000,48.480000,47.349998,48.009998,48.009998,809000
2022-07-18,48.770000,50.230000,48.160000,48.340000,48.340000,983800
2022-07-19,49.490002,51.910000,49.419998,51.810001,51.810001,947300
2022-07-20,51.810001,54.480000,51.639999,54.299999,54.299999,2032600
2022-07-21,53.680000,54.939999,53.139999,54.669998,54.669998,1215500
2022-07-22,54.500000,54.740002,53.070000,54.200001,54.200001,819000
2022-07-25,54.240002,54.380001,53.209999,54.070000,54.070000,815300
2022-07-26,53.389999,53.529999,52.360001,52.820000,52.820000,675700
2022-07-27,53.750000,54.320000,52.400002,54.099998,54.099998,795800
2022-07-28,54.689999,57.290001,54.669998,57.119999,57.119999,1189500
2022-07-29,57.549999,59.900002,57.070000,59.740002,59.740002,1547900
2022-08-01,59.290001,60.930000,58.450001,59.360001,59.360001,1681800
2022-08-02,58.939999,59.419998,57.799999,59.040001,59.040001,1342000
2022-08-03,59.889999,61.049999,59.759998,60.549999,60.549999,1147400
2022-08-04,60.540001,61.660000,60.540001,61.250000,61.250000,1478100
2022-08-05,59.680000,60.380001,58.250000,59.860001,59.860001,2157200
2022-08-08,60.750000,61.189999,57.849998,57.880001,57.880001,1428000
2022-08-09,57.470001,57.560001,54.799999,55.080002,55.080002,1864100
2022-08-10,56.730000,57.990002,55.740002,57.139999,57.139999,1757700
2022-08-11,57.779999,59.029999,57.290001,57.610001,57.610001,1236900
2022-08-12,58.310001,60.189999,57.049999,60.119999,60.119999,3406200
2022-08-15,59.389999,61.049999,58.709999,60.480000,60.480000,1885300
2022-08-16,60.160000,61.669998,59.500000,61.080002,61.080002,1112400
2022-08-17,59.910000,60.099998,57.700001,58.299999,58.299999,1109000
2022-08-18,57.959999,58.709999,57.919998,58.439999,58.439999,733400
2022-08-19,57.570000,57.980000,55.540001,56.000000,56.000000,1479900
2022-08-22,54.770000,54.770000,52.290001,52.779999,52.779999,1734600
2022-08-23,53.040001,54.220001,52.380001,52.880001,52.880001,1997700
2022-08-24,52.720001,54.810001,52.619999,54.509998,54.509998,908600
2022-08-25,54.930000,56.959999,54.930000,56.950001,56.950001,1030400
2022-08-26,56.580002,57.009998,53.299999,53.630001,53.630001,989100
2022-08-29,53.000000,53.990002,52.639999,53.369999,53.369999,885500
2022-08-30,54.000000,54.049999,52.040001,53.200001,53.200001,813200
2022-08-31,53.849998,53.970001,52.220001,52.419998,52.419998,906400
2022-09-01,51.889999,52.990002,51.130001,52.930000,52.930000,1277500
2022-09-02,53.830002,54.180000,52.029999,52.500000,52.500000,1265000
2022-09-06,53.099998,54.529999,52.130001,52.869999,52.869999,1254900
2022-09-07,52.410000,53.349998,51.220001,53.209999,53.209999,1185700
2022-09-08,52.389999,52.939999,51.590000,52.189999,52.189999,1348900
2022-09-09,52.980000,54.070000,52.880001,53.869999,53.869999,1095900
2022-09-12,54.099998,55.250000,53.900002,54.849998,54.849998,932600
2022-09-13,52.380001,53.500000,51.889999,52.139999,52.139999,1480100
2022-09-14,52.119999,52.330002,50.560001,51.180000,51.180000,1156500
2022-09-15,51.009998,52.160000,49.169998,49.480000,49.480000,1265900
2022-09-16,45.820000,47.389999,45.099998,47.169998,47.169998,5664800
2022-09-19,46.549999,48.660000,46.270000,47.509998,47.509998,1221700
2022-09-20,46.930000,47.360001,45.860001,46.450001,46.450001,1217400
2022-09-21,46.680000,47.810001,45.919998,45.950001,45.950001,1183100
2022-09-22,45.830002,46.020000,43.750000,44.099998,44.099998,1259200
2022-09-23,43.250000,43.340000,41.669998,42.950001,42.950001,1812100
2022-09-26,42.779999,43.580002,41.810001,42.330002,42.330002,1236600
2022-09-27,42.840000,44.250000,42.680000,43.720001,43.720001,2402500
2022-09-28,44.009998,46.250000,43.770000,45.959999,45.959999,1165200
2022-09-29,45.000000,45.400002,44.450001,44.990002,44.990002,1407400
2022-09-30,44.810001,45.689999,44.070000,44.520000,44.520000,1768100
2022-10-03,45.209999,47.380001,44.599998,46.740002,46.740002,1385400
2022-10-04,47.980000,49.180000,47.750000,49.080002,49.080002,1342800
2022-10-05,47.910000,49.750000,47.810001,49.279999,49.279999,1293600
2022-10-06,49.270000,50.910000,49.180000,50.230000,50.230000,1343900
2022-10-07,49.040001,49.700001,48.279999,48.750000,48.750000,2016300
2022-10-10,49.080002,49.869999,48.060001,49.470001,49.470001,1209800
