Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,85.480003,87.139999,85.190002,86.660004,83.967621,881800
2021-11-24,86.599998,88.080002,86.510002,87.820000,85.091576,1067900
2021-11-26,86.449997,86.779999,84.019997,84.269997,81.651863,1231100
2021-11-29,85.110001,86.779999,84.660004,86.220001,83.541290,1837300
2021-11-30,85.589996,86.760002,85.040001,85.309998,82.659554,3748200
2021-12-01,86.389999,86.500000,82.599998,82.660004,80.091888,2299000
2021-12-02,83.089996,85.839996,82.690002,85.510002,82.853333,2023400
2021-12-03,85.529999,85.830002,84.110001,85.040001,82.397949,1395500
2021-12-06,85.839996,87.059998,85.139999,86.160004,83.483147,1081600
2021-12-07,86.430000,86.989998,83.699997,86.150002,83.473465,2564600
2021-12-08,86.339996,87.830002,85.849998,87.589996,84.868721,1475900
2021-12-09,87.540001,87.540001,86.440002,86.629997,83.938545,1573400
2021-12-10,87.120003,87.430000,86.260002,86.860001,84.161400,1344600
2021-12-13,86.769997,88.360001,86.379997,87.970001,85.236916,1853800
2021-12-14,88.169998,88.349998,86.160004,87.059998,84.355186,2905400
2021-12-15,87.459999,89.550003,87.150002,89.230003,86.457771,2099100
2021-12-16,90.000000,90.000000,87.430000,88.129997,85.391945,1673700
2021-12-17,88.160004,88.629997,87.290001,87.650002,84.926857,2847200
2021-12-20,86.660004,87.510002,85.910004,86.730003,84.035439,1338200
2021-12-21,87.209999,88.709999,87.209999,87.980003,85.246605,1195300
2021-12-22,88.120003,88.879997,87.820000,88.449997,85.701996,1307400
2021-12-23,88.610001,89.110001,87.570000,88.180000,85.440384,1276000
2021-12-27,88.379997,89.410004,87.900002,89.379997,86.603111,986100
2021-12-28,89.260002,90.139999,89.099998,89.900002,87.106956,752500
2021-12-29,90.110001,90.680000,89.220001,90.550003,87.736763,668800
2021-12-30,90.449997,91.139999,90.230003,90.540001,87.727074,793800
2021-12-31,90.099998,91.199997,90.059998,90.500000,88.276237,1113400
2022-01-03,90.779999,91.190002,89.190002,91.059998,88.822472,1430500
2022-01-04,91.519997,93.029999,91.379997,92.250000,89.983231,1551500
2022-01-05,92.250000,92.500000,90.250000,90.459999,88.237213,1949500
2022-01-06,91.040001,91.449997,90.250000,90.720001,88.490829,1509700
2022-01-07,90.239998,90.800003,89.430000,89.650002,87.447121,1426700
2022-01-10,89.330002,90.610001,88.940002,89.680000,87.476387,1698900
2022-01-11,89.930000,90.720001,88.760002,90.550003,88.325012,1969900
2022-01-12,90.370003,91.559998,90.070000,90.980003,88.744438,1095900
2022-01-13,91.330002,92.129997,91.190002,91.470001,89.222404,1509300
2022-01-14,91.019997,91.220001,89.800003,90.830002,88.598129,1379600
2022-01-18,90.660004,90.680000,89.129997,90.250000,88.032379,1363400
2022-01-19,90.459999,91.139999,89.150002,89.220001,87.027695,1650700
2022-01-20,88.959999,90.290001,88.330002,88.349998,86.179070,1902300
2022-01-21,88.790001,89.080002,87.849998,88.059998,85.896194,1070900
2022-01-24,88.029999,88.620003,85.550003,88.339996,86.169312,2786400
2022-01-25,87.239998,88.489998,85.720001,87.620003,85.467010,3154000
2022-01-26,87.870003,89.379997,86.910004,87.389999,85.242653,2131100
2022-01-27,88.019997,89.110001,86.529999,86.669998,84.540337,2949800
2022-01-28,86.720001,88.900002,85.160004,88.889999,86.705788,2692600
2022-01-31,88.320000,89.169998,87.400002,88.730003,86.549736,3499500
2022-02-01,88.230003,89.150002,87.639999,88.099998,85.935204,1971400
2022-02-02,88.809998,92.540001,88.739998,92.000000,89.739380,3965700
2022-02-03,92.040001,92.400002,91.300003,91.589996,89.339447,2247000
2022-02-04,91.070000,91.430000,89.330002,90.120003,87.905571,1718900
2022-02-07,89.879997,90.690002,89.260002,89.550003,87.349586,2600200
2022-02-08,89.870003,89.949997,87.139999,87.190002,85.047569,1830400
2022-02-09,88.510002,90.440002,88.480003,90.320000,88.100655,2114600
2022-02-10,89.040001,90.000000,86.360001,86.970001,84.832970,1953800
2022-02-11,87.269997,87.660004,85.709999,86.379997,84.257462,2174400
2022-02-14,86.660004,87.430000,85.279999,85.919998,83.808769,1588400
2022-02-15,86.580002,87.239998,86.059998,86.320000,84.198944,1370800
2022-02-16,86.690002,86.919998,85.199997,86.230003,84.111160,1048100
2022-02-17,85.809998,86.010002,84.650002,84.930000,82.843102,1453300
2022-02-18,84.750000,85.739998,84.239998,84.360001,82.287109,3433500
2022-02-22,84.269997,85.440002,83.889999,84.660004,82.579735,2123800
2022-02-23,85.010002,85.650002,83.660004,83.730003,81.672592,1096500
2022-02-24,82.690002,84.989998,81.980003,84.629997,82.550476,2081900
2022-02-25,85.370003,87.360001,85.160004,87.260002,85.115845,1513200
2022-02-28,86.019997,86.849998,84.449997,85.300003,83.204010,1969800
2022-03-01,85.470001,86.040001,83.089996,83.629997,81.575043,1919400
2022-03-02,84.029999,86.080002,83.900002,85.500000,83.399094,2354100
2022-03-03,86.019997,86.760002,85.199997,86.690002,84.559853,1346300
2022-03-04,85.879997,88.739998,85.809998,88.610001,86.432671,2325200
2022-03-07,88.779999,90.349998,87.660004,87.769997,85.613319,1720600
2022-03-08,87.339996,87.809998,85.839996,86.080002,83.964844,1364500
2022-03-09,87.389999,88.650002,87.099998,87.779999,85.623062,1157700
2022-03-10,86.870003,87.690002,86.400002,87.500000,85.349945,718200
2022-03-11,88.220001,88.720001,86.669998,86.800003,84.667152,931000
2022-03-14,87.000000,87.709999,85.839996,86.379997,84.257462,1286300
2022-03-15,87.550003,88.070000,86.660004,87.389999,85.242653,1291800
2022-03-16,88.029999,89.080002,86.349998,88.220001,86.052261,1613700
2022-03-17,87.800003,89.360001,87.800003,89.320000,87.125237,1129400
2022-03-18,90.000000,90.419998,88.809998,89.000000,86.813087,2992800
2022-03-21,89.089996,89.669998,88.489998,88.889999,86.705788,815400
2022-03-22,89.709999,89.980003,87.739998,88.099998,85.935204,1434300
2022-03-23,88.089996,88.320000,87.230003,87.440002,85.291428,1342100
2022-03-24,87.300003,88.180000,87.070000,88.099998,85.935204,1102700
2022-03-25,88.279999,89.050003,87.540001,89.019997,87.453011,854400
2022-03-28,89.160004,90.180000,88.760002,90.080002,88.494354,1195300
2022-03-29,90.959999,93.029999,90.730003,92.879997,91.245064,2144400
2022-03-30,92.290001,92.660004,90.720001,91.500000,89.889351,916900
2022-03-31,92.000000,92.309998,89.889999,89.919998,88.337166,2414000
2022-04-01,90.449997,92.309998,89.940002,92.160004,90.537743,1141500
2022-04-04,92.180000,92.419998,90.089996,91.050003,89.447281,870300
2022-04-05,90.949997,92.410004,90.360001,90.800003,89.201675,1139500
2022-04-06,90.800003,92.699997,90.080002,92.620003,90.989639,1136100
2022-04-07,91.680000,92.169998,90.489998,91.660004,90.046547,1162900
2022-04-08,91.820000,92.169998,91.059998,91.769997,90.154602,1177400
2022-04-11,91.849998,92.379997,89.669998,89.849998,88.268402,992100
2022-04-12,89.720001,90.709999,89.029999,90.260002,88.671188,1335700
2022-04-13,90.570000,91.180000,89.790001,90.360001,88.769424,860800
2022-04-14,90.610001,91.220001,90.059998,90.430000,88.838196,1650100
2022-04-18,90.599998,91.139999,89.080002,89.620003,88.042450,1121200
2022-04-19,90.269997,91.360001,90.269997,90.959999,89.358864,1261100
2022-04-20,91.199997,93.150002,91.129997,92.779999,91.146820,1361000
2022-04-21,93.410004,94.320000,92.919998,93.239998,91.598724,1410100
2022-04-22,93.089996,93.139999,91.029999,91.150002,89.545517,1620500
2022-04-25,91.150002,91.449997,89.040001,90.279999,88.690826,1512000
2022-04-26,90.059998,90.949997,88.940002,89.089996,87.521774,1398900
2022-04-27,87.540001,88.300003,85.919998,86.089996,84.574577,2333300
2022-04-28,86.400002,86.510002,84.589996,86.050003,84.535294,2154600
2022-04-29,85.739998,85.870003,81.250000,81.500000,80.065376,2796400
2022-05-02,81.949997,82.500000,78.050003,80.000000,78.591782,2658300
2022-05-03,79.839996,80.930000,79.440002,80.199997,78.788261,1454700
2022-05-04,80.070000,80.480003,77.699997,80.230003,78.817741,1803000
2022-05-05,80.230003,80.230003,77.180000,77.820000,76.450165,1909500
2022-05-06,77.290001,77.330002,75.250000,76.470001,75.123924,1828300
2022-05-09,75.790001,75.949997,72.879997,73.260002,71.970428,2214200
2022-05-10,73.900002,74.449997,71.860001,72.790001,71.508698,3045800
2022-05-11,73.029999,75.239998,72.809998,73.830002,72.530396,2020000
2022-05-12,73.809998,74.349998,72.949997,74.120003,72.815292,1979000
2022-05-13,74.570000,75.139999,73.550003,74.959999,73.640503,1569500
2022-05-16,74.910004,75.190002,73.980003,74.320000,73.011772,1069200
2022-05-17,75.230003,75.839996,74.000000,75.820000,74.485367,2010400
2022-05-18,75.870003,75.980003,73.540001,73.760002,72.461632,1347900
2022-05-19,73.129997,73.970001,72.389999,73.339996,72.049019,1910800
2022-05-20,74.320000,74.779999,72.959999,74.019997,72.717049,2265900
2022-05-23,74.540001,75.970001,73.610001,75.820000,74.485367,2051200
2022-05-24,75.699997,76.360001,74.269997,76.220001,74.878326,1931000
2022-05-25,75.760002,76.529999,75.099998,76.239998,74.897972,2027500
2022-05-26,76.769997,77.190002,76.260002,76.360001,75.015862,1556100
2022-05-27,76.580002,78.279999,76.410004,78.129997,76.754700,1164100
2022-05-31,77.180000,77.949997,76.669998,76.830002,75.477592,3846500
2022-06-01,77.110001,77.589996,75.300003,76.940002,75.585655,1783100
2022-06-02,76.570000,77.870003,76.139999,77.839996,76.469803,2177800
2022-06-03,77.199997,77.430000,75.839996,76.070000,74.730965,1601400
2022-06-06,76.550003,76.559998,73.730003,73.849998,72.550041,1833400
2022-06-07,73.570000,75.910004,73.320000,75.849998,74.514839,2265900
2022-06-08,75.440002,75.970001,73.820000,74.150002,72.844765,1443400
2022-06-09,73.919998,74.180000,72.099998,72.220001,70.948738,1859800
2022-06-10,71.180000,73.110001,70.739998,72.250000,70.978210,1910100
2022-06-13,71.279999,71.379997,68.910004,69.330002,68.109612,1829600
2022-06-14,69.400002,69.930000,68.459999,68.779999,67.569283,1539800
2022-06-15,69.279999,70.120003,68.250000,69.150002,67.932777,2153400
2022-06-16,67.680000,69.169998,67.480003,68.739998,67.529991,1594300
2022-06-17,70.099998,70.610001,68.910004,70.389999,69.150948,4488700
2022-06-21,70.750000,72.339996,70.570000,71.260002,70.005638,2555500
2022-06-22,70.930000,72.370003,70.669998,71.360001,70.103874,2335600
2022-06-23,71.599998,73.199997,71.370003,72.660004,71.380997,1980700
2022-06-24,72.510002,72.550003,71.459999,71.820000,71.167946,3067200
2022-06-27,71.639999,74.019997,71.300003,73.209999,72.545326,1932300
2022-06-28,73.480003,74.379997,72.430000,72.550003,71.891319,1343200
2022-06-29,72.279999,72.459999,71.690002,72.400002,71.742676,1065200
2022-06-30,71.830002,73.540001,71.209999,72.220001,71.564316,1946900
2022-07-01,72.290001,73.180000,71.849998,72.930000,72.267868,1165800
2022-07-05,72.430000,72.500000,70.540001,72.260002,71.603951,2014500
2022-07-06,72.500000,73.160004,71.669998,72.309998,71.653496,1023700
2022-07-07,72.389999,73.260002,71.570000,71.919998,71.267036,1270100
2022-07-08,71.820000,71.980003,70.830002,71.370003,70.722031,1644800
2022-07-11,71.169998,71.580002,70.650002,71.209999,70.563484,1067500
2022-07-12,70.610001,71.860001,70.610001,71.290001,70.642754,968000
2022-07-13,70.730003,71.320000,69.870003,70.790001,70.147293,865900
2022-07-14,69.459999,70.489998,69.459999,70.050003,69.414017,1126900
2022-07-15,71.080002,71.660004,70.269997,71.320000,70.672485,1134600
2022-07-18,71.550003,71.779999,70.540001,70.870003,70.226570,1213000
2022-07-19,71.360001,72.639999,71.080002,72.570000,71.911133,1018800
2022-07-20,71.879997,72.769997,71.500000,72.169998,71.514763,1507200
2022-07-21,72.160004,72.690002,71.629997,72.680000,72.020134,1523600
2022-07-22,72.889999,73.699997,72.809998,73.309998,72.644417,1087400
2022-07-25,73.180000,74.239998,72.919998,73.500000,72.832687,1393100
2022-07-26,73.589996,73.959999,73.260002,73.540001,72.872330,1065300
2022-07-27,74.989998,76.230003,74.330002,75.709999,75.022629,2112800
2022-07-28,76.209999,77.879997,76.209999,77.750000,77.044106,1761600
2022-07-29,77.949997,78.870003,77.809998,78.389999,77.678291,1817400
2022-08-01,78.000000,78.660004,76.389999,76.480003,75.785637,1730800
2022-08-02,76.449997,77.070000,75.330002,75.529999,74.844261,1897900
2022-08-03,75.739998,76.620003,74.279999,74.510002,73.833527,2073100
2022-08-04,73.989998,74.959999,73.339996,74.930000,74.249710,2387600
2022-08-05,74.580002,75.269997,73.959999,75.220001,74.537079,1402600
2022-08-08,75.629997,76.339996,75.360001,75.750000,75.062263,1139700
2022-08-09,75.870003,77.529999,75.739998,77.459999,76.756737,1601300
2022-08-10,78.279999,78.750000,77.470001,78.629997,77.916115,1149400
2022-08-11,79.029999,79.889999,78.550003,78.629997,77.916115,1194500
2022-08-12,79.029999,79.989998,79.029999,79.959999,79.234039,914800
2022-08-15,80.000000,80.290001,79.449997,79.980003,79.253860,758300
2022-08-16,79.720001,80.650002,79.680000,80.169998,79.442131,847700
2022-08-17,79.480003,80.879997,79.419998,80.570000,79.838501,808600
2022-08-18,80.519997,80.889999,78.849998,79.129997,78.411575,1032700
2022-08-19,78.820000,79.260002,78.099998,78.459999,77.747658,1031500
2022-08-22,77.839996,78.230003,75.129997,76.730003,76.033371,966700
2022-08-23,76.610001,76.720001,74.980003,75.330002,74.646080,891700
2022-08-24,75.260002,76.970001,75.260002,76.699997,76.003632,1444700
2022-08-25,77.059998,77.830002,76.800003,77.699997,76.994553,900700
2022-08-26,77.830002,77.919998,76.010002,76.029999,75.339722,1250800
2022-08-29,75.620003,75.620003,74.699997,74.720001,74.041618,895300
2022-08-30,74.669998,74.980003,73.550003,73.720001,73.050697,950800
2022-08-31,74.389999,74.610001,73.160004,73.180000,72.515594,1831600
2022-09-01,72.650002,74.250000,72.050003,74.199997,73.526329,1327600
2022-09-02,74.709999,75.250000,73.599998,73.800003,73.129967,1103900
2022-09-06,74.220001,75.150002,73.879997,74.919998,74.239799,1205100
2022-09-07,74.889999,76.260002,74.889999,76.250000,75.557724,972000
2022-09-08,75.889999,76.970001,75.470001,76.779999,76.082909,785200
2022-09-09,76.879997,77.849998,76.370003,77.220001,76.518921,1443700
2022-09-12,77.470001,77.919998,77.209999,77.559998,76.855827,1339200
2022-09-13,76.589996,76.760002,74.720001,74.989998,74.309158,1049300
2022-09-14,74.589996,74.699997,73.129997,74.209999,73.536247,1955400
2022-09-15,74.339996,74.339996,72.879997,72.930000,72.267868,947800
2022-09-16,73.040001,73.190002,71.730003,73.110001,72.446236,2838700
2022-09-19,72.260002,72.489998,70.860001,72.290001,71.633675,1078200
2022-09-20,71.540001,71.650002,69.470001,69.860001,69.225739,2127900
2022-09-21,70.430000,70.559998,68.680000,68.690002,68.066360,1643500
2022-09-22,68.480003,69.269997,67.720001,68.839996,68.214996,1753200
2022-09-23,67.919998,70.110001,67.660004,68.389999,68.389999,1989600
2022-09-26,68.110001,68.110001,65.589996,66.279999,66.279999,2452900
2022-09-27,66.589996,67.330002,65.599998,65.660004,65.660004,1370100
2022-09-28,66.470001,67.669998,65.669998,67.379997,67.379997,1823300
2022-09-29,66.870003,67.169998,65.580002,66.220001,66.220001,1298100
2022-09-30,66.980003,67.680000,66.529999,67.220001,67.220001,2468400
2022-10-03,68.050003,68.529999,67.190002,68.089996,68.089996,3118900
2022-10-04,68.190002,69.070000,67.570000,68.480003,68.480003,1727600
2022-10-05,67.660004,67.709999,65.629997,66.529999,66.529999,1218500
2022-10-06,66.010002,66.489998,64.220001,64.449997,64.449997,2078600
2022-10-07,64.000000,64.269997,62.139999,62.529999,62.529999,2391700
2022-10-10,62.910000,63.090000,62.009998,62.099998,62.099998,2514000
