Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,71.190002,74.555000,70.699997,71.580002,71.580002,428700
2022-03-10,72.739998,72.739998,68.779999,69.900002,69.900002,414600
2022-03-11,70.550003,70.620003,65.449997,66.080002,66.080002,593700
2022-03-14,65.559998,68.214996,61.130001,62.000000,62.000000,846500
2022-03-15,62.299999,65.489998,61.820000,64.910004,64.910004,584300
2022-03-16,66.660004,71.730003,66.563004,71.599998,71.599998,665300
2022-03-17,71.050003,76.830002,70.500000,76.779999,76.779999,856600
2022-03-18,75.820000,80.849998,75.820000,80.029999,80.029999,1030300
2022-03-21,79.459999,80.699997,76.650002,78.529999,78.529999,569600
2022-03-22,78.070000,85.730003,78.070000,84.150002,84.150002,985800
2022-03-23,82.330002,84.404999,79.360001,81.580002,81.580002,780600
2022-03-24,82.099998,83.580002,79.440002,82.150002,82.150002,324900
2022-03-25,82.489998,82.709999,78.070000,80.120003,80.120003,304500
2022-03-28,80.209999,81.339996,76.489998,79.500000,79.500000,340700
2022-03-29,80.180000,84.855003,80.180000,84.519997,84.519997,496700
2022-03-30,84.010002,86.154999,83.180000,84.070000,84.070000,380400
2022-03-31,83.750000,84.889999,82.449997,82.849998,82.849998,399400
2022-04-01,83.000000,87.709999,82.099998,87.660004,87.660004,624200
2022-04-04,88.459999,90.629997,87.239998,89.900002,89.900002,671600
2022-04-05,90.150002,90.150002,86.349998,87.099998,87.099998,444500
2022-04-06,85.440002,85.699997,82.709999,85.300003,85.300003,454400
2022-04-07,84.860001,88.139999,83.785004,86.029999,86.029999,351800
2022-04-08,85.430000,87.209999,84.190002,86.050003,86.050003,389200
2022-04-11,83.699997,85.480003,81.500000,82.239998,82.239998,303600
2022-04-12,83.980003,86.459999,82.000000,82.599998,82.599998,424400
2022-04-13,82.000000,86.879997,81.849998,86.790001,86.790001,361500
2022-04-14,86.839996,87.190002,83.779999,84.239998,84.239998,383900
2022-04-18,84.239998,84.239998,77.800003,78.480003,78.480003,470100
2022-04-19,77.970001,84.830002,77.860001,82.440002,82.440002,565300
2022-04-20,82.809998,85.620003,80.760002,85.029999,85.029999,531300
2022-04-21,85.660004,87.125000,82.870003,83.650002,83.650002,845100
2022-04-22,84.300003,84.300003,78.300003,79.209999,79.209999,542500
2022-04-25,78.440002,83.339996,78.220001,83.330002,83.330002,429700
2022-04-26,82.709999,83.260002,77.650002,77.959999,77.959999,583800
2022-04-27,78.040001,80.709999,75.849998,76.949997,76.949997,631900
2022-04-28,78.610001,78.769997,71.830002,77.180000,77.180000,660800
2022-04-29,76.449997,79.224998,76.360001,76.580002,76.580002,650500
2022-05-02,76.879997,81.370003,76.190002,81.370003,81.370003,502800
2022-05-03,82.059998,83.949997,80.818001,83.769997,83.769997,536000
2022-05-04,83.410004,83.860001,77.519997,82.000000,82.000000,628600
2022-05-05,80.779999,81.669998,78.180000,80.199997,80.199997,560900
2022-05-06,79.769997,79.779999,72.580002,73.169998,73.169998,687600
2022-05-09,70.699997,72.260002,62.310001,62.840000,62.840000,1007600
2022-05-10,64.910004,67.839996,57.230000,61.430000,61.430000,992500
2022-05-11,61.250000,63.110001,56.810001,57.939999,57.939999,751000
2022-05-12,56.880001,61.430000,56.513000,60.740002,60.740002,687000
2022-05-13,61.349998,66.339996,61.349998,65.239998,65.239998,790800
2022-05-16,65.489998,68.839996,64.220001,66.699997,66.699997,520100
2022-05-17,67.800003,72.067001,67.209999,71.690002,71.690002,427200
2022-05-18,70.000000,71.790001,68.400002,69.730003,69.730003,472000
2022-05-19,69.739998,76.400002,69.570000,74.050003,74.050003,714200
2022-05-20,75.570000,76.980003,70.320000,74.699997,74.699997,589800
2022-05-23,74.860001,77.739998,73.360001,77.080002,77.080002,447600
2022-05-24,75.739998,75.800003,72.492996,73.589996,73.589996,341600
2022-05-25,73.379997,75.989998,72.599998,75.589996,75.589996,445600
2022-05-26,76.000000,80.690002,74.949997,80.190002,80.190002,523400
2022-05-27,81.250000,85.000000,80.845001,83.980003,83.980003,601200
2022-05-31,83.800003,83.809998,78.839996,80.379997,80.379997,1526500
2022-06-01,80.349998,81.660004,78.370003,80.050003,80.050003,450400
2022-06-02,79.959999,85.379997,79.260002,85.000000,85.000000,453500
2022-06-03,83.730003,85.529999,79.529999,79.790001,79.790001,644300
2022-06-06,82.440002,82.690002,78.790001,78.879997,78.879997,813700
2022-06-07,77.680000,80.680000,77.126999,78.519997,78.519997,1013800
2022-06-08,78.199997,80.699997,77.150002,77.250000,77.250000,892700
2022-06-09,76.800003,76.800003,71.430000,71.500000,71.500000,669800
2022-06-10,69.610001,71.839996,68.849998,69.449997,69.449997,705500
2022-06-13,66.040001,67.349998,62.290001,62.570000,62.570000,944500
2022-06-14,63.049999,63.360001,59.299999,59.869999,59.869999,600100
2022-06-15,60.889999,62.549999,60.189999,60.840000,60.840000,1510200
2022-06-16,58.849998,59.599998,56.389999,56.599998,56.599998,887100
2022-06-17,57.049999,60.619999,57.049999,57.990002,57.990002,2271300
2022-06-21,59.619999,60.270000,58.650002,58.759998,58.759998,1128100
2022-06-22,57.500000,64.510002,57.240002,63.430000,63.430000,1748500
2022-06-23,64.120003,71.040001,63.625000,70.599998,70.599998,893400
2022-06-24,71.800003,75.699997,70.195000,75.599998,75.599998,1241900
2022-06-27,75.709999,75.860001,72.250000,74.690002,74.690002,565200
2022-06-28,75.000000,75.589996,71.349998,72.029999,72.029999,446700
2022-06-29,71.500000,72.540001,69.739998,72.400002,72.400002,359900
2022-06-30,71.660004,72.139999,69.000000,69.500000,69.500000,513500
2022-07-01,69.349998,73.309998,69.050003,73.300003,73.300003,428100
2022-07-05,70.000000,74.875000,68.150002,74.519997,74.519997,717300
2022-07-06,74.610001,76.400002,73.150002,73.849998,73.849998,461900
2022-07-07,73.980003,76.489998,73.580002,75.260002,75.260002,396800
2022-07-08,74.050003,76.565002,73.300003,74.419998,74.419998,337500
2022-07-11,74.000000,74.500000,71.430000,72.820000,72.820000,400900
2022-07-12,73.120003,74.364998,72.099998,72.239998,72.239998,494500
2022-07-13,70.120003,74.019997,69.440002,72.980003,72.980003,337300
2022-07-14,72.949997,73.129997,71.294998,72.849998,72.849998,298000
2022-07-15,73.000000,73.349998,70.580002,72.459999,72.459999,436100
2022-07-18,73.849998,75.699997,71.529999,71.870003,71.870003,371500
2022-07-19,72.599998,74.010002,71.639999,73.669998,73.669998,310400
2022-07-20,74.180000,77.010002,74.180000,75.580002,75.580002,363500
2022-07-21,75.800003,76.764999,74.220001,75.239998,75.239998,392800
2022-07-22,75.989998,75.989998,71.690002,71.800003,71.800003,349800
2022-07-25,71.650002,72.035004,70.099998,71.370003,71.370003,349300
2022-07-26,71.440002,71.760002,69.610001,70.959999,70.959999,433700
2022-07-27,71.800003,74.129997,70.394997,73.959999,73.959999,533200
2022-07-28,69.910004,72.862999,65.410004,70.239998,70.239998,1190300
2022-07-29,70.190002,70.250000,65.010002,67.989998,67.989998,898500
2022-08-01,67.709999,71.480003,66.160004,69.010002,69.010002,914500
2022-08-02,68.620003,71.279999,68.290001,70.199997,70.199997,486000
2022-08-03,71.089996,74.614998,71.080002,72.709999,72.709999,462800
2022-08-04,72.669998,74.889999,72.669998,74.879997,74.879997,347800
2022-08-05,73.129997,75.870003,72.209999,75.620003,75.620003,380800
2022-08-08,76.000000,79.690002,75.699997,77.639999,77.639999,499200
2022-08-09,77.000000,78.614998,75.860001,76.779999,76.779999,656500
2022-08-10,79.309998,80.269997,77.839996,79.889999,79.889999,395100
2022-08-11,80.570000,84.980003,80.230003,82.540001,82.540001,587600
2022-08-12,83.059998,86.000000,82.709999,85.919998,85.919998,384600
2022-08-15,85.709999,86.120003,83.269997,84.320000,84.320000,480600
2022-08-16,83.959999,83.959999,80.559998,83.050003,83.050003,363700
2022-08-17,82.720001,83.989998,81.699997,82.250000,82.250000,316100
2022-08-18,81.779999,82.019997,79.400002,80.010002,80.010002,329100
2022-08-19,79.199997,80.339996,77.510002,79.239998,79.239998,325600
2022-08-22,77.870003,79.269997,77.470001,78.070000,78.070000,368400
2022-08-23,78.029999,79.177002,77.000000,78.570000,78.570000,234600
2022-08-24,79.239998,84.500000,78.970001,84.400002,84.400002,416900
2022-08-25,85.000000,85.839996,84.010002,85.160004,85.160004,406400
2022-08-26,84.870003,85.629997,81.940002,82.769997,82.769997,372800
2022-08-29,81.349998,83.220001,81.171997,81.709999,81.709999,358000
2022-08-30,82.610001,83.970001,80.690002,81.040001,81.040001,465200
2022-08-31,82.000000,84.489998,81.360001,82.129997,82.129997,604300
2022-09-01,80.610001,81.084999,75.260002,78.739998,78.739998,587900
2022-09-02,79.010002,80.203003,78.199997,78.650002,78.650002,376800
2022-09-06,78.570000,80.629997,77.449997,79.239998,79.239998,411800
2022-09-07,78.650002,82.879997,78.387001,82.879997,82.879997,349700
2022-09-08,81.480003,86.953003,81.480003,86.820000,86.820000,371700
2022-09-09,86.820000,89.580002,86.269997,88.889999,88.889999,364400
2022-09-12,88.620003,89.695000,88.160004,89.570000,89.570000,377900
2022-09-13,86.550003,88.550003,85.910004,87.330002,87.330002,413000
2022-09-14,87.339996,88.400002,85.775002,88.059998,88.059998,322100
2022-09-15,87.309998,90.980003,87.309998,88.949997,88.949997,570900
2022-09-16,87.849998,89.029999,85.936996,86.959999,86.959999,581800
2022-09-19,85.250000,85.349998,78.150002,82.309998,82.309998,913600
2022-09-20,81.830002,83.000000,78.709999,82.440002,82.440002,400000
2022-09-21,83.290001,83.290001,77.970001,78.029999,78.029999,348900
2022-09-22,77.000000,77.461998,73.809998,74.970001,74.970001,466500
2022-09-23,74.000000,74.430000,71.349998,73.220001,73.220001,533300
2022-09-26,72.769997,75.190002,72.769997,73.629997,73.629997,338900
2022-09-27,74.949997,75.750000,73.750000,74.620003,74.620003,306800
2022-09-28,75.790001,78.830002,75.707001,78.650002,78.650002,469300
2022-09-29,77.349998,78.375000,75.339996,77.050003,77.050003,399800
2022-09-30,77.059998,79.004997,75.930000,75.980003,75.980003,467300
2022-10-03,76.250000,79.089996,74.750000,77.879997,77.879997,444500
2022-10-04,79.900002,86.300003,79.739998,85.050003,85.050003,637600
2022-10-05,83.510002,85.455002,81.630997,84.959999,84.959999,429800
2022-10-06,84.370003,86.290001,83.595001,85.370003,85.370003,392700
2022-10-07,83.949997,84.419998,80.870003,81.349998,81.349998,397700
2022-10-10,80.949997,80.949997,77.500000,77.989998,77.989998,353200
