Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,78.389999,81.320000,77.480003,80.559998,80.559998,374900
2022-02-08,80.000000,81.230003,77.980003,80.510002,80.510002,475700
2022-02-09,81.919998,84.089996,81.510002,84.000000,84.000000,510600
2022-02-10,81.029999,85.669998,81.029999,83.180000,83.180000,568500
2022-02-11,83.500000,84.519997,81.099998,81.930000,81.930000,331300
2022-02-14,82.349998,83.698997,81.029999,81.449997,81.449997,351500
2022-02-15,82.440002,85.169998,82.440002,83.209999,83.209999,662000
2022-02-16,82.500000,82.519997,72.230003,74.894997,74.894997,1682400
2022-02-17,71.589996,73.750000,68.864998,69.089996,69.089996,1304100
2022-02-18,69.160004,70.510002,66.180000,66.690002,66.690002,1204600
2022-02-22,66.059998,67.629997,64.440002,65.940002,65.940002,817000
2022-02-23,66.160004,66.650002,63.650002,63.669998,63.669998,785200
2022-02-24,61.830002,63.910000,60.720001,63.029999,63.029999,1159900
2022-02-25,63.279999,63.580002,60.525002,62.180000,62.180000,860700
2022-02-28,61.849998,62.439999,60.119999,60.549999,60.549999,879700
2022-03-01,60.150002,62.990002,59.520000,61.310001,61.310001,569800
2022-03-02,61.639999,62.380001,60.235001,61.290001,61.290001,709100
2022-03-03,60.270000,61.830002,58.200001,58.880001,58.880001,731300
2022-03-04,59.119999,60.409000,56.020000,57.040001,57.040001,659000
2022-03-07,56.180000,57.970001,53.599998,54.099998,54.099998,1036000
2022-03-08,54.389999,56.990002,53.259998,55.549999,55.549999,1222900
2022-03-09,55.389999,59.285000,55.389999,58.610001,58.610001,644000
2022-03-10,57.150002,57.389999,55.990002,57.040001,57.040001,416900
2022-03-11,57.599998,57.910000,57.000000,57.099998,57.099998,488800
2022-03-14,57.189999,58.889999,55.020000,55.919998,55.919998,672200
2022-03-15,55.930000,58.709999,55.669998,58.560001,58.560001,447900
2022-03-16,59.740002,60.779999,57.404999,60.400002,60.400002,679000
2022-03-17,60.220001,62.830002,59.520000,62.820000,62.820000,462700
2022-03-18,61.919998,65.199997,61.130001,65.059998,65.059998,1229600
2022-03-21,64.699997,65.589996,63.009998,63.570000,63.570000,454700
2022-03-22,63.709999,66.930000,63.169998,66.500000,66.500000,499300
2022-03-23,65.720001,66.439003,63.830002,64.379997,64.379997,388500
2022-03-24,64.529999,66.370003,63.445000,66.089996,66.089996,306200
2022-03-25,66.089996,66.339996,63.290001,64.440002,64.440002,384900
2022-03-28,64.440002,65.459999,63.369999,65.410004,65.410004,308200
2022-03-29,66.639999,68.330002,66.169998,66.559998,66.559998,563400
2022-03-30,66.279999,68.400002,64.735001,65.059998,65.059998,694200
2022-03-31,65.110001,65.800003,63.750000,63.880001,63.880001,538100
2022-04-01,64.519997,66.330002,63.919998,65.400002,65.400002,1572400
2022-04-04,65.889999,67.430000,64.320000,67.190002,67.190002,1376500
2022-04-05,67.019997,68.779999,65.971001,66.510002,66.510002,642400
2022-04-06,65.610001,71.129997,65.279999,69.870003,69.870003,829100
2022-04-07,69.360001,70.089996,67.480003,68.360001,68.360001,518400
2022-04-08,69.000000,71.580002,67.375000,69.589996,69.589996,1041000
2022-04-11,68.220001,69.614998,65.099998,66.370003,66.370003,755100
2022-04-12,67.639999,69.430000,66.070000,67.010002,67.010002,484000
2022-04-13,67.019997,70.680000,67.000000,70.150002,70.150002,531100
2022-04-14,68.970001,69.400002,67.830002,68.019997,68.019997,392200
2022-04-18,67.970001,68.019997,64.510002,64.940002,64.940002,513900
2022-04-19,65.449997,67.709999,65.290001,67.239998,67.239998,519700
2022-04-20,67.470001,68.919998,65.845001,67.550003,67.550003,382400
2022-04-21,68.309998,68.849998,64.389999,64.550003,64.550003,414000
2022-04-22,64.410004,65.080002,63.020000,63.520000,63.520000,384800
2022-04-25,62.799999,65.330002,62.680000,65.099998,65.099998,499100
2022-04-26,64.750000,65.169998,61.349998,61.380001,61.380001,379400
2022-04-27,60.930000,61.700001,59.299999,59.730000,59.730000,458600
2022-04-28,60.509998,61.020000,57.814999,60.230000,60.230000,439100
2022-04-29,59.759998,61.759998,58.099998,58.349998,58.349998,467900
2022-05-02,58.299999,59.740002,57.040001,59.720001,59.720001,652400
2022-05-03,60.939999,64.550003,59.869999,62.820000,62.820000,705900
2022-05-04,61.619999,64.004997,60.369999,63.259998,63.259998,864700
2022-05-05,63.259998,63.259998,59.349998,60.330002,60.330002,824300
2022-05-06,59.389999,59.750000,56.020000,56.639999,56.639999,1010000
2022-05-09,55.669998,56.419998,51.459999,51.849998,51.849998,901400
2022-05-10,54.139999,56.320000,51.330002,53.720001,53.720001,988200
2022-05-11,53.540001,55.410000,51.790001,52.160000,52.160000,722000
2022-05-12,51.520000,55.169998,50.955002,54.029999,54.029999,644400
2022-05-13,55.549999,56.060001,54.520000,54.950001,54.950001,944100
2022-05-16,54.570000,56.634998,53.452999,56.209999,56.209999,390700
2022-05-17,57.439999,58.529999,56.849998,58.470001,58.470001,397000
2022-05-18,56.490002,58.099998,55.000000,55.500000,55.500000,374900
2022-05-19,55.130001,57.040001,54.320000,56.959999,56.959999,620900
2022-05-20,58.040001,58.830002,56.500000,57.369999,57.369999,431800
2022-05-23,57.669998,57.669998,56.160999,56.910000,56.910000,378100
2022-05-24,56.310001,56.310001,53.974998,55.330002,55.330002,323900
2022-05-25,55.000000,56.070000,53.970001,55.939999,55.939999,388800
2022-05-26,56.369999,56.750000,54.450001,55.360001,55.360001,562600
2022-05-27,55.570000,56.720001,54.590000,56.290001,56.290001,478300
2022-05-31,55.880001,56.720001,54.009998,55.000000,55.000000,599300
2022-06-01,56.410000,57.980000,54.865002,56.040001,56.040001,759700
2022-06-02,55.700001,57.314999,55.099998,56.720001,56.720001,428400
2022-06-03,58.360001,60.889999,56.950001,59.349998,59.349998,1037900
2022-06-06,60.169998,60.360001,57.580002,57.939999,57.939999,947900
2022-06-07,57.459999,62.619999,57.340000,62.619999,62.619999,809700
2022-06-08,62.750000,65.000000,62.259998,64.500000,64.500000,568100
2022-06-09,63.119999,63.189999,56.560001,58.770000,58.770000,1885800
2022-06-10,54.099998,54.500000,47.709999,48.070000,48.070000,3795500
2022-06-13,45.779999,46.259998,43.860001,45.230000,45.230000,2905100
2022-06-14,44.590000,45.720001,43.459999,45.599998,45.599998,1073300
2022-06-15,46.080002,48.910000,46.080002,47.970001,47.970001,912000
2022-06-16,46.529999,47.118000,44.959999,46.779999,46.779999,1034100
2022-06-17,47.230000,50.814999,46.930000,48.630001,48.630001,1319000
2022-06-21,49.160000,51.779999,49.160000,50.639999,50.639999,544400
2022-06-22,49.939999,53.740002,49.750000,53.029999,53.029999,510900
2022-06-23,53.529999,56.400002,53.099998,56.380001,56.380001,623400
2022-06-24,57.380001,60.200001,56.720001,60.150002,60.150002,954700
2022-06-27,57.480000,58.669998,55.980000,57.380001,57.380001,747600
2022-06-28,57.500000,57.500000,53.169998,53.459999,53.459999,760700
2022-06-29,53.200001,53.200001,50.910000,52.209999,52.209999,682200
2022-06-30,52.240002,52.340000,49.330002,50.509998,50.509998,1070100
2022-07-01,50.040001,50.980000,48.509998,49.930000,49.930000,1070700
2022-07-05,50.000000,54.419998,48.639999,54.410000,54.410000,1061300
2022-07-06,55.090000,56.417000,53.820000,54.279999,54.279999,774300
2022-07-07,54.259998,56.070000,54.000000,54.810001,54.810001,417500
2022-07-08,54.590000,56.830002,53.080002,56.580002,56.580002,507800
2022-07-11,55.750000,56.160000,53.650002,53.810001,53.810001,644800
2022-07-12,53.759998,55.145000,52.099998,55.110001,55.110001,1215800
2022-07-13,53.619999,57.384998,53.494999,55.400002,55.400002,773100
2022-07-14,54.910000,54.910000,51.759998,52.220001,52.220001,569600
2022-07-15,53.860001,53.860001,51.500000,53.549999,53.549999,725700
2022-07-18,54.299999,54.950001,51.590000,52.459999,52.459999,918100
2022-07-19,53.419998,56.279999,52.880001,55.520000,55.520000,674700
2022-07-20,55.680000,57.410000,54.130001,55.150002,55.150002,700600
2022-07-21,54.759998,55.689999,53.965000,55.240002,55.240002,497700
2022-07-22,55.759998,55.900002,51.750000,51.880001,51.880001,502500
2022-07-25,52.230000,52.230000,49.910000,51.040001,51.040001,538700
2022-07-26,50.860001,51.764999,49.759998,50.669998,50.669998,586200
2022-07-27,51.240002,52.064999,50.099998,51.709999,51.709999,482200
2022-07-28,52.250000,52.974998,50.189999,51.970001,51.970001,405100
2022-07-29,52.180000,52.180000,50.150002,51.060001,51.060001,386000
2022-08-01,50.580002,52.000000,50.099998,50.599998,50.599998,460300
2022-08-02,50.000000,58.580002,50.000000,56.290001,56.290001,1257500
2022-08-03,57.759998,59.720001,57.759998,59.700001,59.700001,743900
2022-08-04,60.439999,64.724998,60.000000,64.720001,64.720001,788300
2022-08-05,63.869999,69.809998,63.070000,68.139999,68.139999,1234000
2022-08-08,68.739998,71.224998,68.639999,71.089996,71.089996,1078300
2022-08-09,69.720001,71.099998,67.599998,68.169998,68.169998,1259600
2022-08-10,70.470001,71.099998,68.860001,70.980003,70.980003,508600
2022-08-11,71.150002,71.875000,69.089996,69.720001,69.720001,973700
2022-08-12,70.239998,73.029999,70.134003,72.220001,72.220001,795000
2022-08-15,70.830002,72.830002,68.830002,69.949997,69.949997,605900
2022-08-16,70.010002,70.010002,67.143997,68.550003,68.550003,607400
2022-08-17,53.740002,64.470001,52.000000,61.169998,61.169998,6972300
2022-08-18,61.400002,66.269997,60.900002,64.089996,64.089996,1573300
2022-08-19,63.500000,70.199997,63.286999,69.660004,69.660004,1391100
2022-08-22,69.250000,73.000000,68.379997,71.500000,71.500000,1052200
2022-08-23,71.959999,73.459999,69.690002,71.680000,71.680000,661100
2022-08-24,71.800003,76.364998,70.839996,74.879997,74.879997,740600
2022-08-25,75.919998,77.175003,73.089996,73.680000,73.680000,934000
2022-08-26,73.260002,73.699997,71.730003,72.230003,72.230003,718100
2022-08-29,72.180000,73.269997,70.818001,72.160004,72.160004,467200
2022-08-30,72.800003,73.205002,69.800003,71.589996,71.589996,2031800
2022-08-31,72.339996,73.870003,71.559998,73.220001,73.220001,430400
2022-09-01,72.839996,74.000000,70.290001,73.830002,73.830002,508100
2022-09-02,74.660004,75.199997,72.610001,72.919998,72.919998,479300
2022-09-06,72.610001,73.254997,70.480003,70.660004,70.660004,686300
2022-09-07,71.230003,76.010002,71.169998,75.870003,75.870003,648800
2022-09-08,75.739998,79.400002,75.739998,77.699997,77.699997,649700
2022-09-09,77.860001,78.019997,76.010002,76.070000,76.070000,606400
2022-09-12,76.059998,76.059998,73.735001,75.470001,75.470001,624100
2022-09-13,73.580002,74.139999,69.199997,70.739998,70.739998,769400
2022-09-14,72.139999,74.260002,69.300003,72.519997,72.519997,590700
2022-09-15,72.300003,72.739998,70.760002,72.589996,72.589996,551900
2022-09-16,71.320000,71.370003,68.095001,69.230003,69.230003,1248900
2022-09-19,69.010002,70.160004,68.199997,70.110001,70.110001,400000
2022-09-20,69.830002,71.529999,69.320000,70.239998,70.239998,397000
2022-09-21,70.620003,71.320000,68.010002,68.089996,68.089996,415600
2022-09-22,67.489998,68.339996,65.169998,67.099998,67.099998,466400
2022-09-23,66.750000,66.830002,63.900002,65.570000,65.570000,500400
2022-09-26,65.220001,66.739998,62.919998,63.119999,63.119999,481300
2022-09-27,64.599998,67.160004,63.939999,66.339996,66.339996,470800
2022-09-28,67.220001,68.320000,66.540001,67.910004,67.910004,725600
2022-09-29,67.199997,67.389999,63.389999,65.860001,65.860001,417600
2022-09-30,65.860001,68.300003,65.849998,65.889999,65.889999,390800
2022-10-03,66.830002,67.525002,64.970001,66.419998,66.419998,311500
2022-10-04,67.300003,68.629997,66.230003,66.480003,66.480003,776400
2022-10-05,65.730003,66.290001,63.540001,65.000000,65.000000,658500
2022-10-06,64.480003,65.000000,62.759998,62.830002,62.830002,542800
2022-10-07,62.480000,62.630001,58.900002,59.000000,59.000000,663500
2022-10-10,58.950001,58.950001,55.000000,55.180000,55.180000,715600
