Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,129.979996,130.009995,126.059998,126.879997,126.145996,2910200
2021-12-17,126.309998,128.839996,123.279999,128.070007,127.329124,3410200
2021-12-20,125.150002,125.510002,122.040001,123.669998,122.954567,2769000
2021-12-21,125.000000,132.789993,124.129997,131.850006,131.087250,3160900
2021-12-22,132.990005,135.600006,132.130005,134.839996,134.059937,2516200
2021-12-23,134.350006,136.389999,134.000000,135.369995,134.586884,2064600
2021-12-27,135.149994,135.270004,131.649994,133.539993,132.767456,1678900
2021-12-28,132.720001,136.690002,132.130005,135.149994,134.368149,1217300
2021-12-29,134.820007,136.139999,133.860001,134.240005,133.463440,1005300
2021-12-30,134.250000,137.789993,134.179993,136.289993,135.501556,2026500
2021-12-31,135.199997,137.149994,134.779999,135.179993,134.397964,1293200
2022-01-03,135.729996,142.119995,135.589996,141.699997,140.880264,3071000
2022-01-04,143.179993,146.440002,140.750000,145.429993,144.588684,3985000
2022-01-05,145.429993,151.350006,145.000000,146.419998,145.572952,5054500
2022-01-06,148.029999,153.570007,147.529999,151.259995,150.384949,4486800
2022-01-07,150.059998,153.759995,149.860001,150.199997,149.331085,2698000
2022-01-10,150.779999,151.380005,143.360001,147.009995,146.159546,2505400
2022-01-11,147.500000,149.880005,145.759995,149.100006,148.237473,2396100
2022-01-12,148.729996,149.869995,144.949997,148.729996,147.869583,1678700
2022-01-13,148.750000,151.789993,148.649994,149.240005,148.376648,1565300
2022-01-14,147.800003,150.669998,147.539993,150.550003,149.679062,2064700
2022-01-18,149.539993,151.000000,145.429993,147.100006,146.249023,2243600
2022-01-19,147.080002,148.929993,145.740005,145.860001,145.016190,1843600
2022-01-20,146.000000,149.380005,144.580002,144.860001,144.021988,1737700
2022-01-21,146.330002,146.330002,140.619995,140.770004,139.955658,2420400
2022-01-24,138.000000,141.100006,134.800003,140.809998,139.995407,3157400
2022-01-25,138.520004,141.050003,135.149994,139.500000,138.692993,2059300
2022-01-26,141.770004,144.520004,139.339996,140.479996,139.667328,2492000
2022-01-27,141.880005,144.589996,139.369995,141.029999,140.214142,2578300
2022-01-28,141.160004,147.330002,141.070007,147.330002,146.477707,2942100
2022-01-31,145.380005,149.949997,144.960007,149.880005,149.012939,2411300
2022-02-01,149.169998,152.279999,148.160004,151.619995,150.742874,1769600
2022-02-02,152.000000,152.960007,149.520004,150.830002,149.957458,2046600
2022-02-03,148.630005,149.440002,144.320007,144.529999,143.693893,2325400
2022-02-04,143.089996,146.770004,142.389999,145.789993,144.946594,2327100
2022-02-07,146.389999,148.289993,144.369995,146.869995,146.020355,1919600
2022-02-08,144.389999,144.539993,140.300003,144.020004,143.186844,3110800
2022-02-09,146.270004,148.139999,145.259995,146.369995,145.523239,2496000
2022-02-10,142.539993,152.990005,142.029999,145.529999,144.688095,2917800
2022-02-11,146.470001,150.139999,145.919998,146.699997,145.851318,2151400
2022-02-14,146.720001,148.529999,145.619995,146.960007,146.109833,1830400
2022-02-15,145.830002,147.360001,142.889999,143.940002,143.107315,3163600
2022-02-16,143.600006,144.960007,142.429993,144.289993,143.455276,2156500
2022-02-17,142.460007,142.970001,137.649994,137.809998,137.012772,2332600
2022-02-18,137.750000,138.550003,135.300003,136.619995,135.829651,2104900
2022-02-22,135.289993,137.380005,134.380005,136.020004,135.233124,2353100
2022-02-23,136.300003,137.009995,133.199997,133.520004,132.747604,1899800
2022-02-24,129.800003,135.690002,128.500000,135.470001,134.686310,3697900
2022-02-25,135.479996,138.419998,134.029999,137.589996,136.794037,1733200
2022-02-28,134.960007,136.050003,131.470001,133.380005,132.608398,3116300
2022-03-01,132.630005,134.190002,127.739998,128.919998,128.174210,2284000
2022-03-02,128.690002,136.339996,128.690002,135.820007,135.034286,2806000
2022-03-03,136.429993,136.720001,129.729996,130.479996,129.725174,2081100
2022-03-04,129.779999,130.750000,125.410004,128.029999,127.289345,2906900
2022-03-07,127.709999,127.959999,122.589996,122.650002,121.940468,2636900
2022-03-08,121.720001,127.070000,120.980003,123.209999,122.497223,2031200
2022-03-09,126.900002,128.600006,126.239998,128.100006,127.358940,1379900
2022-03-10,124.739998,127.510002,124.739998,127.120003,126.631744,1145900
2022-03-11,128.880005,128.880005,126.610001,126.989998,126.502243,1131000
2022-03-14,127.570000,129.660004,126.209999,127.089996,126.601852,1197100
2022-03-15,127.989998,129.500000,126.150002,128.500000,128.006439,1530600
2022-03-16,130.660004,133.589996,129.889999,133.550003,133.037048,1509100
2022-03-17,131.520004,133.479996,130.330002,133.429993,132.917496,1674000
2022-03-18,132.990005,135.169998,132.270004,135.000000,134.481476,3192200
2022-03-21,134.990005,135.350006,133.240005,134.399994,133.883774,1787400
2022-03-22,135.309998,138.389999,135.089996,136.949997,136.423981,1752800
2022-03-23,135.619995,136.529999,133.770004,134.240005,133.724411,1605600
2022-03-24,134.179993,135.410004,133.580002,134.929993,134.411728,1117700
2022-03-25,135.630005,136.350006,134.729996,136.190002,135.666901,1746000
2022-03-28,136.070007,136.350006,133.410004,135.509995,134.989517,1410200
2022-03-29,138.750000,141.570007,138.000000,140.389999,139.850769,2033600
2022-03-30,139.600006,140.259995,136.020004,137.520004,136.991806,1937900
2022-03-31,136.789993,139.080002,135.800003,136.839996,136.314407,1799400
2022-04-01,137.880005,139.929993,136.580002,139.779999,139.243103,1546400
2022-04-04,139.789993,141.589996,139.740005,140.500000,139.960342,1676300
2022-04-05,140.789993,141.440002,138.850006,139.389999,138.854614,1654900
2022-04-06,138.169998,139.699997,136.410004,138.899994,138.366486,2153000
2022-04-07,138.100006,138.110001,132.460007,134.610001,134.092972,2330400
2022-04-08,134.050003,136.250000,133.039993,134.910004,134.391830,1502300
2022-04-11,134.000000,137.199997,133.660004,136.210007,135.686829,1202400
2022-04-12,136.570007,137.669998,134.089996,135.070007,134.551208,1400700
2022-04-13,133.479996,138.570007,133.479996,138.059998,137.529724,1324000
2022-04-14,138.630005,142.000000,138.490005,139.949997,139.412460,1819800
2022-04-18,139.979996,143.080002,139.149994,140.210007,139.671463,1269000
2022-04-19,140.710007,145.179993,140.399994,144.600006,144.044601,1547900
2022-04-20,145.729996,146.710007,143.410004,143.509995,142.958786,1461900
2022-04-21,145.100006,145.850006,141.399994,142.000000,141.454590,1282300
2022-04-22,141.130005,141.210007,134.100006,134.440002,133.923630,1887300
2022-04-25,133.660004,136.039993,130.360001,135.729996,135.208664,1707700
2022-04-26,133.949997,134.630005,130.509995,131.050003,130.546646,1267700
2022-04-27,131.320007,137.490005,131.320007,136.179993,135.656937,2342200
2022-04-28,138.309998,143.910004,138.309998,143.889999,143.337326,2805500
2022-04-29,141.979996,143.690002,136.419998,136.979996,136.453873,2685400
2022-05-02,133.369995,133.500000,118.760002,124.360001,123.882339,7150000
2022-05-03,122.209999,130.809998,122.209999,128.070007,127.578102,3425600
2022-05-04,128.570007,134.240005,126.849998,133.679993,133.166534,2107900
2022-05-05,131.190002,132.320007,124.470001,125.889999,125.406464,2298800
2022-05-06,124.709999,124.989998,120.559998,121.000000,120.535248,2114000
2022-05-09,118.900002,120.570000,116.900002,118.379997,117.925308,2553500
2022-05-10,120.650002,121.860001,115.419998,118.930000,118.473198,2445900
2022-05-11,118.019997,121.190002,116.220001,117.239998,116.789688,1542400
2022-05-12,115.769997,118.669998,114.800003,117.820000,117.367462,1784600
2022-05-13,119.349998,123.849998,119.059998,122.199997,121.730637,1501800
2022-05-16,121.139999,122.440002,118.839996,119.919998,119.459396,1371700
2022-05-17,123.330002,124.029999,120.500000,123.989998,123.513763,1352700
2022-05-18,121.419998,122.610001,119.110001,119.669998,119.210358,1729700
2022-05-19,118.010002,122.169998,117.580002,120.470001,120.007286,1208700
2022-05-20,122.150002,122.510002,118.660004,122.099998,121.631027,1105000
2022-05-23,123.919998,125.129997,120.779999,125.000000,124.519882,1534800
2022-05-24,123.239998,123.820000,120.330002,122.860001,122.388107,1123800
2022-05-25,121.699997,126.699997,121.550003,125.489998,125.008003,1218100
2022-05-26,126.730003,129.149994,126.730003,128.649994,128.155853,949000
2022-05-27,129.130005,132.270004,129.070007,132.250000,131.742035,993000
2022-05-31,131.050003,131.940002,129.729996,131.039993,130.536667,1782100
2022-06-01,131.190002,131.710007,126.349998,127.510002,127.020241,1420200
2022-06-02,127.980003,131.570007,127.410004,131.550003,131.044724,1072500
2022-06-03,129.970001,130.639999,128.679993,129.679993,129.181900,1614700
2022-06-06,131.789993,131.960007,128.360001,129.169998,128.673874,1126900
2022-06-07,127.089996,129.149994,126.650002,128.880005,128.384995,1247800
2022-06-08,127.900002,128.960007,127.250000,127.730003,127.239403,653300
2022-06-09,126.230003,126.440002,122.019997,122.089996,121.859566,913400
2022-06-10,119.389999,119.940002,116.839996,117.440002,117.218346,2033800
2022-06-13,114.080002,114.620003,109.330002,110.150002,109.942108,1974000
2022-06-14,110.050003,112.760002,109.680000,112.150002,111.938332,1470700
2022-06-15,113.930000,115.059998,110.760002,112.849998,112.637009,1670400
2022-06-16,109.239998,109.239998,105.519997,106.980003,106.778091,1828500
2022-06-17,107.379997,110.980003,107.330002,110.250000,110.041916,2759300
2022-06-21,112.339996,113.790001,110.930000,111.519997,111.309517,1464800
2022-06-22,109.919998,112.440002,109.440002,111.300003,111.089935,1125400
2022-06-23,111.910004,113.699997,111.059998,112.900002,112.686913,1181000
2022-06-24,114.589996,119.449997,114.230003,118.860001,118.635666,5806900
2022-06-27,118.220001,118.470001,114.949997,117.019997,116.799133,1592800
2022-06-28,118.099998,119.800003,113.129997,113.349998,113.136063,1296400
2022-06-29,113.519997,113.529999,111.320000,112.769997,112.557159,1024900
2022-06-30,110.550003,112.120003,108.510002,110.639999,110.431183,2137200
2022-07-01,109.470001,111.459999,108.239998,110.930000,110.720634,2265700
2022-07-05,109.410004,111.949997,107.730003,111.830002,111.618935,1667700
2022-07-06,112.019997,114.199997,111.379997,113.349998,113.136063,1201600
2022-07-07,113.690002,114.599998,111.930000,113.639999,113.425514,1008800
2022-07-08,113.559998,114.110001,111.660004,113.279999,113.066193,825700
2022-07-11,111.989998,112.570000,111.059998,111.540001,111.329483,967800
2022-07-12,111.129997,113.739998,111.129997,112.110001,111.898407,1021800
2022-07-13,109.669998,113.070000,108.690002,112.730003,112.517242,1175700
2022-07-14,110.080002,111.860001,108.650002,111.330002,111.119881,1366800
2022-07-15,113.870003,116.650002,113.000000,114.800003,114.583328,1645500
2022-07-18,116.089996,116.849998,112.500000,113.239998,113.026268,1509000
2022-07-19,116.000000,118.529999,115.639999,118.269997,118.046776,1700700
2022-07-20,118.110001,119.989998,117.440002,119.870003,119.643761,1892200
2022-07-21,119.570000,120.930000,118.709999,120.269997,120.042999,1304800
2022-07-22,119.349998,121.650002,118.019997,118.709999,118.485947,1480200
2022-07-25,119.889999,119.889999,117.690002,118.470001,118.246407,992400
2022-07-26,119.070000,121.949997,118.110001,119.820000,119.593857,1709900
2022-07-27,121.339996,122.489998,119.279999,120.320000,120.092911,1939700
2022-07-28,120.730003,123.010002,119.959999,122.510002,122.278778,2114900
2022-07-29,122.360001,123.360001,121.190002,122.320000,122.089134,2543400
2022-08-01,123.510002,131.479996,121.040001,127.980003,127.738457,4798200
2022-08-02,126.720001,127.870003,124.500000,126.449997,126.211334,2582100
2022-08-03,127.709999,131.309998,127.080002,130.149994,129.904358,2649300
2022-08-04,129.600006,131.399994,127.739998,128.600006,128.357285,2255900
2022-08-05,126.660004,129.850006,126.250000,128.000000,127.758415,1166000
2022-08-08,129.160004,131.050003,128.699997,129.330002,129.085907,2125400
2022-08-09,128.860001,131.130005,128.830002,130.380005,130.133926,2026000
2022-08-10,133.960007,136.179993,132.550003,132.600006,132.349747,2099700
2022-08-11,134.389999,134.880005,132.759995,133.550003,133.297943,1811600
2022-08-12,134.399994,135.990005,134.279999,135.440002,135.184372,1745100
2022-08-15,133.820007,136.779999,133.820007,136.229996,135.972885,1577500
2022-08-16,135.000000,136.880005,133.270004,136.149994,135.893021,1418100
2022-08-17,133.759995,134.919998,133.229996,133.679993,133.427689,1384000
2022-08-18,133.380005,134.600006,132.660004,134.240005,133.986649,1437100
2022-08-19,133.360001,134.020004,132.100006,132.809998,132.559341,1510500
2022-08-22,130.520004,131.789993,129.479996,129.960007,129.714722,1192200
2022-08-23,129.320007,131.080002,128.639999,128.740005,128.497025,1160100
2022-08-24,129.029999,129.440002,127.570000,128.000000,127.758415,1254700
2022-08-25,128.119995,129.960007,127.449997,129.869995,129.624878,1214800
2022-08-26,130.110001,130.399994,124.989998,125.129997,124.893829,1550600
2022-08-29,123.809998,126.410004,123.250000,124.820000,124.584419,1676400
2022-08-30,125.570000,126.139999,123.830002,124.699997,124.464638,1722700
2022-08-31,125.720001,126.139999,124.029999,124.230003,123.995537,2018100
2022-09-01,123.669998,124.900002,121.449997,124.849998,124.614357,1937400
2022-09-02,126.339996,127.070000,123.320000,124.050003,123.815872,1632500
2022-09-06,125.150002,126.419998,123.180000,126.330002,126.091568,2249600
2022-09-07,126.230003,130.389999,126.220001,129.740005,129.495132,3262000
2022-09-08,128.940002,132.160004,128.350006,131.729996,131.481369,2520300
2022-09-09,132.949997,133.240005,131.070007,132.630005,132.379684,1803800
2022-09-12,133.649994,136.639999,133.169998,136.460007,136.202454,2161600
2022-09-13,132.369995,134.059998,131.639999,132.169998,131.920547,3822300
2022-09-14,131.919998,135.589996,131.460007,132.460007,132.210007,3125400
2022-09-15,131.660004,135.389999,130.759995,131.429993,131.429993,3002400
2022-09-16,129.610001,131.050003,127.959999,130.679993,130.679993,3743100
2022-09-19,129.309998,130.039993,125.769997,126.970001,126.970001,2781600
2022-09-20,125.610001,126.400002,123.199997,124.160004,124.160004,2762600
2022-09-21,125.230003,125.970001,120.610001,120.730003,120.730003,2653500
2022-09-22,120.129997,120.849998,115.139999,116.089996,116.089996,3148400
2022-09-23,114.470001,115.129997,111.870003,115.040001,115.040001,2741900
2022-09-26,114.680000,116.150002,111.290001,111.809998,111.809998,3007600
2022-09-27,112.690002,113.150002,107.519997,107.989998,107.989998,2427900
2022-09-28,107.779999,111.169998,107.160004,110.730003,110.730003,1690000
2022-09-29,109.480003,110.500000,107.029999,109.540001,109.540001,1640500
2022-09-30,109.220001,111.180000,107.970001,108.050003,108.050003,1745300
2022-10-03,109.370003,111.209999,108.269997,110.739998,110.739998,2003700
2022-10-04,113.150002,116.339996,112.540001,116.150002,116.150002,1818700
2022-10-05,114.180000,117.790001,114.129997,117.209999,117.209999,1191400
2022-10-06,116.769997,116.879997,113.199997,113.300003,113.300003,3149800
2022-10-07,111.769997,112.419998,110.379997,112.239998,112.239998,1748100
2022-10-10,112.190002,112.400002,108.440002,109.750000,109.750000,1376500
