Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,39.189999,39.560001,39.099998,39.330002,37.796574,892700
2021-11-19,39.130001,39.189999,38.509998,39.180000,37.652420,602900
2021-11-22,39.389999,39.680000,39.060001,39.270000,37.738914,1039400
2021-11-23,39.430000,39.860001,39.200001,39.540001,37.998386,629500
2021-11-24,39.540001,39.930000,39.380001,39.700001,38.152149,548700
2021-11-26,38.730000,38.770000,37.509998,38.549999,37.046982,618900
2021-11-29,38.790001,38.900002,38.060001,38.560001,37.056599,651700
2021-11-30,38.189999,38.189999,37.599998,37.759998,36.287781,992200
2021-12-01,38.450001,39.180000,37.459999,37.480000,36.018700,912500
2021-12-02,37.759998,38.740002,37.759998,38.520000,37.018154,671400
2021-12-03,38.610001,38.840000,37.759998,38.080002,36.595310,548500
2021-12-06,38.509998,39.810001,38.380001,39.389999,37.854233,597700
2021-12-07,39.650002,39.750000,39.299999,39.450001,37.911892,689300
2021-12-08,39.330002,40.029999,39.330002,39.790001,38.238640,827500
2021-12-09,39.430000,39.779999,39.150002,39.259998,37.729298,539400
2021-12-10,39.450001,39.450001,38.860001,39.380001,37.844624,799000
2021-12-13,39.250000,39.310001,38.310001,39.169998,37.642807,810100
2021-12-14,39.139999,39.459999,38.689999,38.820000,37.306454,711700
2021-12-15,38.750000,39.139999,38.410000,38.970001,37.450611,497600
2021-12-16,38.980000,39.750000,38.810001,39.090000,37.565929,846300
2021-12-17,39.000000,39.270000,38.450001,38.709999,37.200748,1805200
2021-12-20,38.290001,38.520000,37.520000,37.720001,36.249344,1356500
2021-12-21,38.169998,39.150002,37.990002,38.790001,37.277626,787800
2021-12-22,38.689999,39.639999,38.689999,39.320000,37.786961,1337400
2021-12-23,39.509998,39.700001,39.209999,39.439999,37.902279,798400
2021-12-27,39.549999,39.860001,39.160000,39.849998,38.296295,768000
2021-12-28,39.759998,40.099998,39.660000,40.020000,38.459671,642500
2021-12-29,40.139999,40.320000,39.790001,40.279999,38.709530,485700
2021-12-30,40.189999,40.700001,40.189999,40.349998,38.776806,487400
2021-12-31,40.209999,40.639999,40.209999,40.279999,38.709530,643700
2022-01-03,40.279999,41.360001,40.240002,41.259998,39.651321,860000
2022-01-04,41.259998,42.049999,41.189999,41.669998,40.348488,763400
2022-01-05,41.689999,41.889999,41.009998,41.070000,39.767521,955300
2022-01-06,41.490002,41.959999,41.369999,41.770000,40.445320,701500
2022-01-07,41.759998,42.410000,41.619999,42.150002,40.813271,992300
2022-01-10,42.169998,42.270000,41.169998,41.349998,40.038639,882500
2022-01-11,41.290001,41.480000,40.720001,41.360001,40.048321,836400
2022-01-12,41.180000,41.480000,40.959999,41.169998,39.864346,712600
2022-01-13,41.299999,41.619999,41.110001,41.459999,40.145149,680200
2022-01-14,41.169998,41.520000,40.860001,41.450001,40.135468,688700
2022-01-18,41.080002,41.310001,40.480000,40.669998,39.380203,764400
2022-01-19,40.810001,40.849998,39.529999,39.590000,38.334457,588100
2022-01-20,39.549999,40.060001,38.549999,38.599998,37.375854,700100
2022-01-21,38.330002,38.849998,37.849998,38.419998,37.201557,949800
2022-01-24,37.860001,38.650002,36.849998,38.410000,37.191875,938800
2022-01-25,38.029999,38.400002,37.279999,38.160000,36.949806,785500
2022-01-26,38.570000,39.110001,37.910000,38.110001,36.901390,827000
2022-01-27,38.450001,38.889999,37.270000,37.490002,36.301052,724500
2022-01-28,37.369999,38.180000,36.700001,38.180000,36.969170,758400
2022-01-31,37.930000,38.599998,37.570000,38.560001,37.337124,928100
2022-02-01,38.560001,38.750000,38.180000,38.630001,37.404903,1354400
2022-02-02,38.570000,39.130001,38.520000,38.570000,37.346806,956500
2022-02-03,38.419998,38.709999,37.939999,38.439999,37.220924,1343200
2022-02-04,40.009998,40.009998,37.660000,37.849998,36.649639,1826600
2022-02-07,38.049999,38.389999,37.790001,38.150002,36.940125,917400
2022-02-08,38.290001,38.410000,37.720001,37.830002,36.630272,878200
2022-02-09,38.009998,38.459999,37.880001,38.400002,37.182198,796600
2022-02-10,38.049999,38.759998,37.860001,38.009998,36.804562,632200
2022-02-11,38.000000,38.759998,37.959999,38.259998,37.046635,1176600
2022-02-14,38.279999,38.660000,37.970001,38.169998,36.959488,1488600
2022-02-15,38.389999,39.470001,38.209999,39.240002,37.995556,1245600
2022-02-16,39.369999,40.470001,39.369999,40.150002,38.876694,1536800
2022-02-17,40.049999,40.180000,39.470001,39.709999,38.450649,954300
2022-02-18,39.709999,40.009998,38.549999,38.830002,37.598560,2101600
2022-02-22,38.650002,39.150002,38.299999,38.820000,37.588871,947600
2022-02-23,39.070000,39.340000,37.630001,37.639999,36.446297,1036500
2022-02-24,36.860001,37.990002,36.389999,37.830002,36.630272,1215100
2022-02-25,38.090000,38.970001,38.090000,38.930000,37.695385,901800
2022-02-28,38.410000,38.980000,38.049999,38.630001,37.404903,842600
2022-03-01,38.730000,39.070000,38.220001,38.650002,37.424267,1316900
2022-03-02,39.169998,39.520000,38.869999,39.419998,38.169846,865700
2022-03-03,39.549999,39.619999,38.730000,39.220001,37.976192,764800
2022-03-04,38.759998,39.599998,38.590000,39.560001,38.305412,1001600
2022-03-07,39.549999,40.020000,38.959999,39.080002,37.840633,842300
2022-03-08,39.200001,39.560001,38.790001,39.049999,37.811581,693200
2022-03-09,39.689999,40.090000,39.470001,39.820000,38.557159,718200
2022-03-10,39.150002,39.910000,39.099998,39.840000,38.576527,430600
2022-03-11,40.060001,40.330002,39.709999,39.810001,38.547478,619400
2022-03-14,40.040001,40.139999,39.029999,39.259998,38.014915,715600
2022-03-15,39.340000,39.930000,39.020000,39.380001,38.131115,1267000
2022-03-16,39.759998,40.020000,38.349998,39.320000,38.073017,826600
2022-03-17,38.950001,40.000000,38.950001,39.939999,38.673355,701000
2022-03-18,39.759998,40.049999,39.450001,39.630001,38.373188,992300
2022-03-21,39.599998,39.910000,39.450001,39.639999,38.382866,627500
2022-03-22,39.880001,40.070000,39.470001,39.700001,38.440968,566600
2022-03-23,39.509998,39.509998,38.689999,38.820000,37.588871,1184200
2022-03-24,38.910000,39.180000,38.560001,39.139999,37.898724,893200
2022-03-25,39.090000,40.060001,39.090000,40.020000,38.750820,706200
2022-03-28,39.959999,40.270000,39.650002,40.259998,38.983204,588600
2022-03-29,40.660000,41.689999,40.439999,41.509998,40.193562,902600
2022-03-30,41.509998,41.630001,40.759998,41.119999,39.815933,821500
2022-03-31,41.150002,41.369999,40.279999,40.290001,39.012257,982900
2022-04-01,40.689999,40.930000,40.299999,40.830002,39.535133,765900
2022-04-04,40.490002,40.490002,39.270000,39.680000,38.725101,661300
2022-04-05,39.450001,39.970001,38.630001,38.669998,37.739407,542400
2022-04-06,38.549999,38.950001,38.380001,38.580002,37.651577,522500
2022-04-07,38.430000,38.430000,37.130001,37.500000,36.597565,590200
2022-04-08,37.540001,37.830002,37.070000,37.540001,36.636604,558100
2022-04-11,37.540001,38.840000,37.520000,38.209999,37.290478,2411900
2022-04-12,38.419998,38.549999,37.639999,37.820000,36.909866,682200
2022-04-13,37.919998,38.619999,37.790001,38.520000,37.593018,760400
2022-04-14,38.410000,38.860001,38.410000,38.570000,37.641815,486000
2022-04-18,38.630001,38.889999,38.270000,38.509998,37.583256,516500
2022-04-19,38.669998,39.240002,38.669998,39.099998,38.159058,450200
2022-04-20,39.419998,39.980000,39.360001,39.810001,38.851974,631900
2022-04-21,40.110001,40.150002,39.459999,39.480000,38.529915,493600
2022-04-22,39.160000,39.360001,38.680000,38.790001,37.856522,1409500
2022-04-25,38.570000,38.990002,37.910000,38.970001,38.032192,985800
2022-04-26,38.669998,39.169998,38.180000,38.189999,37.270962,699900
2022-04-27,38.220001,38.279999,37.529999,37.590000,36.685398,491000
2022-04-28,37.740002,38.180000,37.400002,38.119999,37.202644,627500
2022-04-29,38.669998,38.669998,35.770000,35.900002,35.036072,1446300
2022-05-02,36.110001,36.340000,34.830002,35.490002,34.635941,968800
2022-05-03,35.619999,36.349998,35.110001,35.990002,35.123905,618100
2022-05-04,36.009998,36.630001,35.500000,36.560001,35.680187,580100
2022-05-05,36.459999,36.459999,35.389999,35.650002,34.792088,1379800
2022-05-06,35.330002,35.660000,34.830002,35.099998,34.255318,605600
2022-05-09,34.799999,34.880001,33.919998,34.029999,33.211067,675600
2022-05-10,34.340000,34.669998,32.950001,33.299999,32.498638,737100
2022-05-11,33.340000,34.130001,32.939999,33.020000,32.225376,642700
2022-05-12,33.049999,33.650002,32.919998,33.349998,32.547432,656500
2022-05-13,33.610001,33.740002,33.150002,33.680000,32.869492,665300
2022-05-16,33.709999,33.980000,33.389999,33.669998,32.859734,507700
2022-05-17,33.959999,34.840000,33.790001,34.820000,33.982059,559600
2022-05-18,34.630001,34.980000,34.139999,34.290001,33.464817,728000
2022-05-19,34.009998,34.430000,33.570000,33.630001,32.820698,677600
2022-05-20,33.830002,33.910000,32.840000,33.410000,32.605988,591900
2022-05-23,33.750000,34.000000,33.240002,33.810001,32.996368,451900
2022-05-24,33.529999,34.020000,33.029999,33.849998,33.035400,644900
2022-05-25,33.669998,34.279999,33.459999,33.990002,33.172031,370800
2022-05-26,34.130001,34.310001,33.830002,34.090000,33.269627,658400
2022-05-27,34.189999,34.750000,34.189999,34.730000,33.894226,428600
2022-05-31,34.520000,34.849998,34.270000,34.549999,33.718555,874200
2022-06-01,34.730000,34.730000,33.470001,34.000000,33.181793,440300
2022-06-02,33.849998,34.220001,33.570000,34.160000,33.337940,787500
2022-06-03,33.860001,33.990002,33.349998,33.660000,32.849976,598900
2022-06-06,33.930000,34.160000,33.410000,33.520000,32.713345,614700
2022-06-07,33.360001,34.349998,33.230000,34.330002,33.503853,572700
2022-06-08,34.020000,34.070000,33.369999,33.540001,32.732864,785900
2022-06-09,33.320000,33.380001,32.549999,32.549999,31.766684,747900
2022-06-10,32.080002,32.459999,31.930000,32.209999,31.434868,746900
2022-06-13,31.580000,31.610001,29.870001,29.959999,29.239014,641900
2022-06-14,30.100000,30.219999,29.110001,29.540001,28.829123,843200
2022-06-15,29.830000,30.370001,29.500000,29.959999,29.239014,795900
2022-06-16,29.260000,29.280001,28.670000,28.780001,28.087412,881100
2022-06-17,28.980000,29.850000,28.809999,29.620001,28.907198,2281000
2022-06-21,29.990000,29.990000,29.219999,29.240000,28.536341,901800
2022-06-22,28.930000,29.520000,28.910000,29.360001,28.653454,1511000
2022-06-23,29.440001,29.730000,29.250000,29.469999,28.760807,715100
2022-06-24,29.590000,30.450001,29.590000,30.170000,29.443962,1582200
2022-06-27,30.250000,30.410000,29.920000,30.160000,29.434200,1036700
2022-06-28,30.389999,30.969999,29.959999,30.150000,29.424442,1423900
2022-06-29,30.139999,30.139999,29.590000,29.760000,29.043829,956500
2022-06-30,29.260000,29.590000,28.809999,29.230000,28.526583,1320800
2022-07-01,28.959999,29.809999,28.879999,29.650000,28.936474,844300
2022-07-05,28.990000,29.590000,28.370001,29.570000,29.173254,842300
2022-07-06,29.450001,29.650000,28.879999,28.940001,28.551706,731500
2022-07-07,29.120001,29.360001,28.940001,29.000000,28.610901,865100
2022-07-08,28.969999,28.969999,28.330000,28.360001,27.979488,832900
2022-07-11,28.180000,28.420000,27.860001,28.020000,27.644051,1154300
2022-07-12,27.850000,28.620001,27.850000,28.430000,28.048550,1230900
2022-07-13,28.240000,28.370001,27.910000,28.250000,27.870964,690100
2022-07-14,27.660000,28.209999,27.610001,28.180000,27.801905,1158500
2022-07-15,28.610001,28.780001,28.340000,28.660000,28.275463,754800
2022-07-18,28.820000,29.110001,28.790001,28.920000,28.531975,1017400
2022-07-19,29.250000,30.040001,29.129999,29.969999,29.567886,932400
2022-07-20,29.959999,30.500000,29.760000,30.000000,29.597485,1194800
2022-07-21,29.809999,30.240000,29.250000,30.209999,29.804667,1338000
2022-07-22,30.290001,30.660000,30.000000,30.260000,29.853996,1178300
2022-07-25,30.330000,30.680000,30.170000,30.379999,29.972385,785300
2022-07-26,30.190001,30.480000,30.010000,30.270000,29.863863,1207000
2022-07-27,30.290001,30.450001,30.000000,30.240000,29.834265,553700
2022-07-28,30.450001,30.680000,30.170000,30.510000,30.100641,687500
2022-07-29,30.430000,31.120001,30.200001,30.850000,30.436081,1244500
2022-08-01,30.740000,30.940001,30.549999,30.690001,30.278227,870500
2022-08-02,30.549999,30.590000,29.969999,29.980000,29.577753,866400
2022-08-03,30.139999,30.360001,29.740000,29.770000,29.370571,700000
2022-08-04,29.830000,29.830000,29.040001,29.110001,28.719427,649600
2022-08-05,28.930000,29.100000,28.719999,28.980000,28.591169,551500
2022-08-08,29.290001,29.760000,29.100000,29.260000,28.867413,504000
2022-08-09,29.219999,29.510000,29.010000,29.360001,28.966072,724400
2022-08-10,29.799999,30.100000,29.730000,29.990000,29.587618,720000
2022-08-11,30.020000,30.840000,30.000000,30.580000,30.169703,1008600
2022-08-12,30.770000,30.840000,30.580000,30.700001,30.288094,827400
2022-08-15,30.670000,30.670000,30.430000,30.510000,30.100641,699500
2022-08-16,30.430000,30.870001,30.389999,30.840000,30.426214,584800
2022-08-17,30.680000,30.680000,30.150000,30.270000,29.863863,515900
2022-08-18,30.290001,30.360001,29.980000,30.129999,29.725739,563100
2022-08-19,29.980000,30.150000,29.430000,29.709999,29.311375,885000
2022-08-22,29.400000,29.430000,28.629999,28.709999,28.324791,810500
2022-08-23,28.830000,29.090000,28.690001,28.740000,28.354389,709200
2022-08-24,28.639999,28.719999,28.260000,28.330000,27.949892,1870200
2022-08-25,28.440001,28.860001,28.389999,28.629999,28.245865,508100
2022-08-26,28.690001,28.690001,27.860001,27.879999,27.505928,746500
2022-08-29,27.770000,27.790001,27.320000,27.570000,27.200089,687600
2022-08-30,27.690001,27.690001,27.139999,27.160000,26.795589,751700
2022-08-31,27.459999,27.480000,26.850000,26.850000,26.489750,1272300
2022-09-01,26.650000,26.860001,26.330000,26.850000,26.489750,898800
2022-09-02,27.200001,27.330000,26.700001,26.809999,26.450285,827100
2022-09-06,27.000000,27.049999,26.520000,26.889999,26.529211,981200
2022-09-07,26.860001,27.610001,26.770000,27.510000,27.140894,1038600
2022-09-08,27.350000,28.010000,27.219999,27.870001,27.496063,1009400
2022-09-09,28.020000,28.430000,27.930000,28.420000,28.038683,917100
2022-09-12,28.660000,28.770000,28.480000,28.629999,28.245865,1090600
2022-09-13,28.020000,28.100000,27.330000,27.420000,27.052101,647200
2022-09-14,27.309999,27.440001,27.030001,27.200001,26.835052,974100
2022-09-15,27.209999,27.520000,26.780001,26.809999,26.450285,1060000
2022-09-16,26.709999,27.049999,26.410000,26.870001,26.509481,1965800
2022-09-19,26.639999,27.059999,26.559999,26.910000,26.548943,871000
2022-09-20,26.639999,26.660000,26.170000,26.299999,25.947126,758300
2022-09-21,26.540001,26.639999,25.570000,25.590000,25.246655,690400
2022-09-22,25.580000,25.600000,24.900000,25.170000,24.832289,1145800
2022-09-23,24.730000,24.959999,23.930000,24.379999,24.052889,1232700
2022-09-26,24.090000,24.160000,23.200001,23.370001,23.056440,1153200
2022-09-27,23.559999,23.709999,22.709999,22.799999,22.494087,1228600
2022-09-28,23.040001,24.030001,22.820000,23.830000,23.510269,1682400
2022-09-29,23.500000,23.540001,22.860001,23.129999,22.819660,1154300
2022-09-30,23.330000,23.590000,23.190001,23.350000,23.036709,1938900
2022-10-03,23.950001,24.299999,23.280001,23.850000,23.530001,3096700
2022-10-04,23.850000,24.500000,23.740000,24.120001,24.120001,1765700
2022-10-05,23.700001,23.719999,22.580000,23.209999,23.209999,1543600
2022-10-06,23.139999,23.230000,22.600000,22.920000,22.920000,1107600
2022-10-07,22.690001,22.780001,22.000000,22.240000,22.240000,1544400
2022-10-10,22.209999,22.559999,22.200001,22.360001,22.360001,1297900
