Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,174.649994,174.649994,172.559998,173.000000,170.072174,319100
2021-11-19,173.449997,174.820007,172.809998,174.130005,171.183060,538100
2021-11-22,174.039993,176.050003,174.039993,174.070007,171.124069,588100
2021-11-23,174.100006,174.100006,171.520004,173.059998,170.131149,423500
2021-11-24,171.809998,173.880005,171.649994,173.130005,170.199997,722500
2021-11-26,171.770004,174.119995,171.110001,171.570007,168.666382,380800
2021-11-29,173.080002,176.039993,171.539993,175.509995,172.539688,603200
2021-11-30,174.949997,175.100006,168.110001,168.570007,165.717163,1290700
2021-12-01,170.179993,171.660004,167.389999,168.250000,165.402557,820600
2021-12-02,168.699997,175.070007,168.250000,173.500000,170.563721,618400
2021-12-03,174.389999,174.889999,169.679993,170.669998,167.781601,590600
2021-12-06,171.990005,172.809998,169.360001,171.710007,168.804016,456500
2021-12-07,173.270004,175.949997,172.449997,174.220001,171.271530,451500
2021-12-08,173.910004,175.330002,173.220001,173.970001,171.025757,601200
2021-12-09,173.970001,175.649994,173.970001,175.449997,172.480713,381000
2021-12-10,176.850006,178.750000,176.440002,178.360001,175.341461,493300
2021-12-13,177.960007,180.169998,177.279999,179.380005,176.344208,550900
2021-12-14,177.970001,179.500000,176.100006,177.479996,175.101089,545200
2021-12-15,177.669998,178.710007,175.160004,178.020004,175.633850,601900
2021-12-16,178.759995,180.690002,178.750000,180.059998,177.646500,992200
2021-12-17,178.820007,179.399994,175.289993,175.789993,173.433731,969600
2021-12-20,173.910004,174.830002,170.339996,171.860001,169.556412,479800
2021-12-21,173.229996,175.070007,172.250000,175.070007,172.723404,658800
2021-12-22,175.580002,179.300003,175.529999,179.270004,176.867081,408400
2021-12-23,179.570007,181.259995,179.440002,180.289993,177.873413,280500
2021-12-27,182.130005,184.580002,180.619995,184.479996,182.007248,272000
2021-12-28,185.179993,185.399994,183.210007,183.960007,181.494232,347700
2021-12-29,183.830002,184.630005,182.509995,183.210007,180.754303,463400
2021-12-30,183.910004,184.190002,182.130005,182.869995,180.418839,280100
2021-12-31,182.710007,183.820007,182.589996,182.820007,180.369522,261300
2022-01-03,183.029999,183.339996,179.020004,180.949997,178.524567,478100
2022-01-04,180.580002,181.679993,179.240005,180.570007,178.149658,641300
2022-01-05,180.449997,181.169998,177.410004,177.460007,175.081360,402900
2022-01-06,176.419998,177.710007,172.380005,174.270004,171.934113,548800
2022-01-07,173.630005,173.660004,171.470001,171.500000,169.201233,428900
2022-01-10,169.369995,169.710007,166.279999,168.250000,165.994797,491400
2022-01-11,167.800003,168.779999,165.190002,167.940002,165.688965,752400
2022-01-12,168.759995,170.750000,167.529999,170.440002,168.155457,754600
2022-01-13,170.860001,171.350006,162.970001,163.479996,161.288742,779800
2022-01-14,162.110001,162.589996,158.240005,160.059998,157.914581,650200
2022-01-18,157.970001,160.020004,156.419998,159.919998,157.776443,697600
2022-01-19,160.759995,163.720001,159.589996,160.479996,158.328934,586700
2022-01-20,160.000000,162.119995,158.699997,159.789993,157.648193,1030100
2022-01-21,160.350006,161.839996,156.500000,156.600006,154.500946,755500
2022-01-24,154.309998,158.190002,151.779999,157.919998,155.803253,776000
2022-01-25,155.059998,157.320007,151.960007,152.009995,149.972473,863900
2022-01-26,153.470001,154.710007,148.240005,148.970001,146.973221,808700
2022-01-27,150.600006,152.660004,149.149994,150.149994,148.137405,837600
2022-01-28,150.440002,154.250000,148.940002,154.149994,152.083786,828500
2022-01-31,153.860001,159.380005,153.860001,159.220001,157.085831,942800
2022-02-01,157.789993,158.070007,149.630005,153.330002,151.274796,1124500
2022-02-02,153.869995,154.880005,151.759995,154.300003,152.231781,1044700
2022-02-03,152.580002,154.500000,148.149994,148.389999,146.401001,626800
2022-02-04,147.889999,151.279999,147.110001,149.880005,147.871033,620900
2022-02-07,149.600006,149.630005,147.649994,147.869995,145.887970,534100
2022-02-08,147.500000,149.690002,146.699997,148.800003,146.805511,615900
2022-02-09,150.830002,151.759995,150.080002,150.860001,148.837891,403700
2022-02-10,147.940002,150.020004,145.729996,146.449997,144.486984,558300
2022-02-11,147.100006,148.229996,143.820007,144.619995,142.681534,924100
2022-02-14,143.770004,146.779999,143.009995,144.839996,142.898575,756200
2022-02-15,147.009995,148.300003,145.619995,147.630005,145.651199,1008700
2022-02-16,146.809998,148.139999,143.929993,145.970001,144.013458,655300
2022-02-17,144.940002,145.020004,141.899994,142.380005,140.471573,498000
2022-02-18,142.460007,143.259995,140.850006,142.380005,140.471573,1409900
2022-02-22,141.779999,143.589996,140.179993,142.880005,140.964859,705500
2022-02-23,143.710007,144.690002,140.759995,140.889999,139.001526,683600
2022-02-24,138.320007,145.559998,137.580002,145.289993,143.342560,820100
2022-02-25,145.509995,148.320007,144.669998,148.250000,146.262878,693500
2022-02-28,146.479996,147.520004,144.600006,146.210007,144.250214,760300
2022-03-01,145.839996,147.050003,144.990005,146.300003,144.339020,579900
2022-03-02,147.190002,148.660004,146.570007,148.179993,146.193817,471600
2022-03-03,149.630005,149.850006,145.699997,146.300003,144.339020,657100
2022-03-04,145.429993,147.630005,144.009995,147.440002,145.463730,473700
2022-03-07,147.619995,148.289993,146.190002,147.279999,145.305893,771000
2022-03-08,147.330002,149.490005,144.080002,145.080002,143.135376,768500
2022-03-09,147.690002,148.220001,145.139999,147.070007,145.098709,589300
2022-03-10,145.089996,145.929993,143.639999,145.660004,143.707581,401400
2022-03-11,147.160004,147.729996,144.479996,144.600006,142.661804,394100
2022-03-14,144.369995,145.619995,141.610001,143.309998,142.017670,448000
2022-03-15,144.419998,146.300003,143.809998,146.279999,144.960876,392400
2022-03-16,147.529999,150.949997,147.529999,150.880005,149.519394,563100
2022-03-17,150.679993,152.300003,150.100006,152.289993,150.916687,474800
2022-03-18,152.169998,153.899994,151.360001,153.589996,152.204956,864400
2022-03-21,152.509995,152.830002,150.089996,151.960007,150.589661,644800
2022-03-22,151.800003,153.190002,151.080002,152.720001,151.342804,445900
2022-03-23,151.970001,151.970001,150.210007,150.559998,149.202286,362300
2022-03-24,150.880005,152.199997,150.429993,151.919998,150.550018,304800
2022-03-25,152.619995,152.929993,151.630005,152.770004,151.392365,245800
2022-03-28,152.250000,154.429993,152.250000,154.419998,153.027481,270600
2022-03-29,156.440002,157.860001,155.720001,157.479996,156.059875,349300
2022-03-30,156.509995,157.229996,155.139999,155.839996,154.434662,440900
2022-03-31,155.699997,159.000000,155.210007,155.710007,154.305847,672900
2022-04-01,155.720001,156.419998,154.770004,156.309998,154.900421,330400
2022-04-04,156.130005,156.880005,154.830002,156.610001,155.197723,351200
2022-04-05,155.940002,159.990005,155.690002,159.509995,158.071564,595700
2022-04-06,157.860001,159.880005,156.750000,159.600006,158.160767,572100
2022-04-07,159.529999,159.820007,157.259995,158.860001,157.427444,434800
2022-04-08,158.449997,161.500000,157.600006,160.839996,159.389572,481700
2022-04-11,160.529999,160.619995,154.619995,154.830002,153.433777,454200
2022-04-12,155.710007,156.869995,153.559998,154.070007,152.680634,494500
2022-04-13,153.630005,155.740005,152.619995,155.479996,154.077911,283700
2022-04-14,155.979996,156.369995,153.449997,153.520004,152.135590,327400
2022-04-18,153.179993,153.639999,150.330002,151.619995,150.252731,428800
2022-04-19,151.960007,155.029999,151.050003,154.639999,153.245483,372900
2022-04-20,155.610001,156.649994,154.979996,155.460007,154.058105,386700
2022-04-21,156.720001,157.039993,153.899994,154.470001,153.077026,286200
2022-04-22,153.740005,154.970001,148.229996,148.300003,146.962662,462700
2022-04-25,148.000000,151.119995,146.410004,151.039993,149.677948,413100
2022-04-26,149.839996,150.410004,146.350006,146.440002,145.119431,372400
2022-04-27,146.850006,150.050003,146.630005,146.820007,145.496017,451500
2022-04-28,148.820007,150.649994,147.600006,150.220001,148.865341,324100
2022-04-29,148.330002,149.190002,143.759995,144.130005,142.830276,478900
2022-05-02,144.470001,145.580002,140.220001,143.259995,141.968109,537100
2022-05-03,143.669998,147.309998,143.279999,146.440002,145.119431,611700
2022-05-04,145.029999,149.949997,142.479996,149.350006,148.003204,580200
2022-05-05,148.110001,149.220001,141.669998,143.070007,141.779831,538600
2022-05-06,142.389999,143.300003,139.259995,141.839996,140.560913,487500
2022-05-09,137.229996,139.990005,136.490005,137.710007,136.468170,517100
2022-05-10,138.869995,139.270004,134.820007,136.770004,135.536636,620600
2022-05-11,136.119995,138.809998,134.630005,134.929993,133.713226,635400
2022-05-12,134.149994,136.479996,132.679993,136.410004,135.179886,493600
2022-05-13,137.419998,140.350006,137.380005,139.339996,138.083466,530500
2022-05-16,138.380005,139.850006,136.080002,138.960007,137.706909,552300
2022-05-17,141.100006,141.100006,138.589996,140.479996,139.213181,465100
2022-05-18,138.839996,138.970001,135.539993,136.600006,135.368179,398300
2022-05-19,135.529999,139.649994,135.389999,138.020004,136.775360,439600
2022-05-20,139.050003,139.539993,136.119995,138.979996,137.726700,383100
2022-05-23,140.250000,141.059998,138.440002,140.389999,139.123993,323500
2022-05-24,139.460007,140.250000,137.369995,139.690002,138.430313,307700
2022-05-25,139.309998,141.330002,138.300003,140.520004,139.252823,311100
2022-05-26,141.660004,145.149994,141.000000,144.440002,143.137482,437500
2022-05-27,145.520004,147.250000,145.520004,146.800003,145.476196,346900
2022-05-31,145.820007,147.789993,144.899994,146.220001,144.901428,576600
2022-06-01,146.520004,147.059998,143.740005,144.729996,143.424850,452800
2022-06-02,145.160004,147.649994,143.899994,147.630005,146.298706,302700
2022-06-03,146.220001,147.110001,145.169998,146.289993,144.970779,255700
2022-06-06,147.119995,147.759995,145.009995,145.360001,144.049164,228400
2022-06-07,144.000000,147.949997,144.000000,147.729996,146.397797,301800
2022-06-08,146.990005,147.229996,145.199997,145.490005,144.178009,224100
2022-06-09,144.899994,145.600006,142.419998,142.490005,141.205063,287400
2022-06-10,140.509995,142.059998,139.229996,140.089996,138.826691,480700
2022-06-13,137.029999,137.839996,134.240005,135.149994,133.931244,458200
2022-06-14,134.899994,136.350006,133.169998,134.419998,133.841629,367100
2022-06-15,135.320007,139.479996,134.990005,137.949997,137.356445,675100
2022-06-16,135.009995,135.789993,133.720001,134.160004,133.582748,655300
2022-06-17,134.050003,135.809998,132.779999,133.410004,132.835983,1106400
2022-06-21,134.210007,135.729996,133.919998,134.720001,134.140350,589100
2022-06-22,132.399994,136.369995,132.399994,135.639999,135.056381,444500
2022-06-23,136.369995,139.110001,135.589996,138.710007,138.113174,336000
2022-06-24,140.000000,145.740005,139.470001,145.589996,144.963562,557600
2022-06-27,145.500000,147.559998,144.850006,146.889999,146.257980,402900
2022-06-28,146.929993,148.070007,141.070007,141.160004,140.552643,507100
2022-06-29,141.490005,144.779999,140.179993,143.889999,143.270889,686000
2022-06-30,141.490005,144.110001,141.149994,142.550003,141.936661,543900
2022-07-01,142.940002,147.080002,142.610001,146.419998,145.789993,358500
2022-07-05,145.220001,146.270004,142.750000,146.149994,145.521164,357200
2022-07-06,146.929993,149.979996,146.369995,148.759995,148.119934,486400
2022-07-07,148.399994,149.529999,147.869995,149.380005,148.737274,376500
2022-07-08,148.699997,149.850006,147.619995,149.300003,148.657608,421400
2022-07-11,148.089996,148.750000,147.410004,147.690002,147.054535,296700
2022-07-12,147.699997,149.539993,145.410004,146.089996,145.461411,311600
2022-07-13,143.860001,146.440002,143.740005,145.919998,145.292145,385900
2022-07-14,143.919998,147.139999,143.300003,146.789993,146.158401,433900
2022-07-15,149.240005,149.880005,147.669998,149.320007,148.677536,465800
2022-07-18,150.000000,150.000000,146.389999,147.070007,146.437210,463300
2022-07-19,148.690002,152.380005,148.690002,152.339996,151.684525,563700
2022-07-20,152.529999,154.649994,152.039993,152.509995,151.853790,436200
2022-07-21,152.509995,155.970001,152.300003,155.899994,155.229202,312400
2022-07-22,156.910004,157.820007,155.300003,156.190002,155.517960,245900
2022-07-25,156.639999,156.639999,154.089996,154.949997,154.283295,375500
2022-07-26,154.490005,155.220001,152.139999,154.940002,154.273346,476900
2022-07-27,155.509995,159.100006,155.509995,158.199997,157.519318,471600
2022-07-28,158.570007,161.240005,157.419998,160.839996,160.147949,419700
2022-07-29,160.949997,162.169998,159.830002,160.550003,159.859207,803700
2022-08-01,158.979996,161.919998,158.550003,161.339996,160.645798,329700
2022-08-02,160.630005,163.470001,159.750000,163.279999,162.577454,518200
2022-08-03,163.880005,166.020004,163.389999,165.199997,164.489197,380500
2022-08-04,165.039993,167.649994,164.399994,167.119995,166.400925,303400
2022-08-05,165.199997,167.869995,164.419998,167.850006,167.127808,263600
2022-08-08,168.869995,169.360001,167.059998,167.570007,166.849014,259600
2022-08-09,167.669998,169.509995,166.789993,169.000000,168.272842,317000
2022-08-10,172.039993,172.089996,169.690002,170.520004,169.786316,400200
2022-08-11,171.220001,171.380005,169.339996,169.729996,168.999695,484000
2022-08-12,171.070007,183.330002,171.070007,183.220001,182.431671,977300
2022-08-15,181.669998,183.119995,177.529999,178.139999,177.373520,1063700
2022-08-16,177.160004,179.740005,176.089996,177.320007,176.557053,929500
2022-08-17,175.419998,178.570007,175.149994,177.630005,176.865723,592200
2022-08-18,177.979996,178.179993,175.389999,177.149994,176.387772,409100
2022-08-19,176.360001,176.669998,174.639999,176.029999,175.272598,389600
2022-08-22,174.100006,175.339996,173.770004,174.649994,173.898529,334900
2022-08-23,173.559998,174.949997,173.339996,173.660004,172.912796,342500
2022-08-24,174.199997,175.080002,173.139999,174.490005,173.739227,477400
2022-08-25,175.139999,176.619995,174.169998,176.479996,175.720657,397300
2022-08-26,176.339996,176.880005,173.630005,173.990005,173.241379,954300
2022-08-29,172.449997,174.929993,171.250000,173.839996,173.092026,493900
2022-08-30,174.220001,175.279999,171.110001,172.589996,171.847397,485100
2022-08-31,173.289993,174.050003,170.020004,171.169998,170.433502,667500
2022-09-01,171.059998,171.789993,169.259995,171.710007,170.971191,450000
2022-09-02,172.089996,172.089996,165.889999,166.479996,165.763687,525100
2022-09-06,166.539993,169.550003,166.169998,167.869995,167.147705,439400
2022-09-07,168.419998,170.199997,167.919998,169.559998,168.830429,527500
2022-09-08,168.559998,171.110001,168.559998,170.940002,170.204498,339200
2022-09-09,171.800003,172.960007,170.600006,172.410004,171.668182,423700
2022-09-12,172.899994,173.589996,171.789993,173.039993,172.295456,403300
2022-09-13,169.759995,170.580002,167.779999,168.500000,167.774994,337400
2022-09-14,168.110001,168.929993,165.759995,166.759995,166.759995,349600
2022-09-15,166.199997,167.970001,162.919998,163.610001,163.610001,418300
2022-09-16,163.619995,165.559998,161.639999,163.630005,163.630005,863400
2022-09-19,162.820007,165.169998,162.800003,165.070007,165.070007,248700
2022-09-20,164.259995,164.259995,160.679993,162.110001,162.110001,367300
2022-09-21,163.289993,164.490005,159.860001,159.960007,159.960007,374200
2022-09-22,159.479996,160.039993,157.100006,157.169998,157.169998,442000
2022-09-23,155.710007,155.710007,152.309998,154.440002,154.440002,587700
2022-09-26,154.000000,154.990005,152.449997,153.210007,153.210007,561600
2022-09-27,154.839996,154.860001,148.910004,149.350006,149.350006,797400
2022-09-28,146.990005,149.880005,144.970001,148.889999,148.889999,1690700
2022-09-29,148.520004,148.839996,145.350006,146.899994,146.899994,814200
2022-09-30,147.449997,148.080002,144.210007,144.320007,144.320007,781600
2022-10-03,145.929993,149.690002,145.309998,148.910004,148.910004,848100
2022-10-04,150.330002,152.869995,150.100006,152.460007,152.460007,604800
2022-10-05,149.649994,151.940002,149.009995,150.570007,150.570007,472300
2022-10-06,150.539993,150.979996,145.029999,145.440002,145.440002,548800
2022-10-07,144.000000,144.149994,141.139999,142.869995,142.869995,622800
2022-10-10,143.690002,144.490005,141.470001,143.529999,143.529999,605100
