Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,230.910004,234.929993,225.029999,225.899994,224.238312,155200
2022-01-27,227.710007,230.199997,222.720001,223.880005,222.233200,145300
2022-01-28,223.929993,227.949997,221.449997,227.770004,226.094559,222700
2022-01-31,227.389999,233.520004,223.940002,232.539993,230.829468,288700
2022-02-01,232.399994,234.729996,230.740005,234.419998,232.695648,170400
2022-02-02,235.000000,237.320007,233.979996,236.490005,234.750427,210700
2022-02-03,235.000000,237.619995,231.100006,231.940002,230.233902,116800
2022-02-04,231.039993,232.830002,227.089996,230.690002,228.993088,120300
2022-02-07,230.570007,232.399994,228.179993,229.490005,227.801926,119400
2022-02-08,229.820007,233.639999,228.800003,232.940002,231.226547,231200
2022-02-09,235.490005,236.679993,234.419998,236.270004,234.532043,107400
2022-02-10,233.410004,236.899994,229.470001,231.000000,229.300812,210200
2022-02-11,228.979996,228.979996,214.910004,217.710007,216.108582,1432700
2022-02-14,218.639999,222.210007,217.089996,222.110001,220.476212,12875500
2022-02-15,225.460007,232.009995,224.880005,229.929993,228.238663,694000
2022-02-16,228.690002,235.429993,228.690002,235.139999,233.410355,478100
2022-02-17,232.940002,233.839996,228.770004,228.880005,227.196411,253000
2022-02-18,229.070007,230.550003,228.009995,229.509995,228.330536,310400
2022-02-22,228.199997,230.979996,224.940002,227.380005,226.211487,369400
2022-02-23,216.649994,229.089996,216.649994,221.550003,220.411453,491300
2022-02-24,217.759995,221.979996,215.429993,221.660004,220.520889,384100
2022-02-25,222.479996,227.669998,221.160004,227.490005,226.320923,280500
2022-02-28,224.860001,227.360001,223.649994,226.490005,225.326080,263700
2022-03-01,225.990005,227.509995,220.179993,223.240005,222.092773,300300
2022-03-02,223.869995,229.649994,223.869995,227.070007,225.903107,262300
2022-03-03,228.970001,230.960007,226.479996,228.860001,227.683884,222800
2022-03-04,226.860001,227.880005,224.759995,226.449997,225.286270,290100
2022-03-07,226.009995,226.009995,217.199997,217.639999,216.521545,283300
2022-03-08,218.960007,222.050003,215.070007,215.259995,214.153778,300300
2022-03-09,221.199997,226.679993,220.789993,222.449997,221.306824,229000
2022-03-10,217.979996,219.440002,214.750000,215.059998,213.954803,276300
2022-03-11,217.339996,219.169998,215.039993,215.050003,213.944855,191200
2022-03-14,216.800003,218.649994,213.610001,214.559998,213.457382,192700
2022-03-15,217.229996,219.869995,215.839996,219.139999,218.013840,152500
2022-03-16,221.460007,225.070007,219.210007,222.860001,221.714722,189700
2022-03-17,221.240005,227.449997,220.600006,226.559998,225.395706,221800
2022-03-18,226.669998,231.479996,224.880005,230.970001,229.783051,428300
2022-03-21,229.899994,231.270004,227.550003,229.479996,228.300690,211300
2022-03-22,230.380005,231.940002,228.740005,230.380005,229.196075,179100
2022-03-23,229.389999,229.449997,226.699997,228.949997,227.773422,248100
2022-03-24,229.500000,230.479996,225.250000,227.089996,225.922974,141900
2022-03-25,228.369995,228.630005,225.729996,227.399994,226.231384,158700
2022-03-28,227.220001,228.679993,226.490005,228.550003,227.375473,201400
2022-03-29,230.949997,234.770004,227.669998,232.619995,231.424561,172300
2022-03-30,232.220001,232.570007,229.020004,229.910004,228.728485,118300
2022-03-31,229.410004,230.809998,226.910004,227.080002,225.913040,252200
2022-04-01,228.710007,228.839996,225.389999,227.929993,226.758667,210100
2022-04-04,226.550003,228.750000,226.160004,227.179993,226.012512,192400
2022-04-05,225.889999,228.179993,222.720001,223.039993,221.893784,119600
2022-04-06,221.080002,223.970001,220.039993,223.699997,222.550400,194500
2022-04-07,222.369995,226.070007,221.570007,224.690002,223.535324,158400
2022-04-08,224.449997,227.089996,223.179993,224.419998,223.266708,146000
2022-04-11,223.380005,225.110001,221.470001,221.929993,220.789505,213300
2022-04-12,223.490005,225.190002,216.860001,217.649994,216.531494,212700
2022-04-13,217.210007,220.240005,217.210007,218.889999,217.765121,225600
2022-04-14,219.520004,220.830002,214.460007,214.740005,213.636459,151700
2022-04-18,214.389999,216.880005,213.660004,216.710007,215.596329,155400
2022-04-19,216.850006,223.410004,216.850006,223.139999,221.993286,139800
2022-04-20,224.350006,227.669998,223.860001,226.520004,225.355911,188800
2022-04-21,227.820007,229.699997,223.339996,224.130005,222.978195,153700
2022-04-22,223.029999,226.220001,219.889999,220.380005,219.247467,140300
2022-04-25,220.380005,221.360001,215.490005,220.820007,219.685211,181500
2022-04-26,220.570007,220.690002,214.279999,214.369995,213.268341,179500
2022-04-27,214.369995,218.460007,214.369995,216.339996,215.228226,229400
2022-04-28,217.330002,220.789993,215.809998,220.639999,219.506134,208000
2022-04-29,218.910004,221.789993,215.289993,215.690002,214.581573,279300
2022-05-02,216.059998,220.029999,213.660004,217.550003,216.432022,213500
2022-05-03,218.619995,219.169998,215.490005,216.539993,215.427200,210600
2022-05-04,216.309998,227.130005,215.330002,222.460007,221.316772,288500
2022-05-05,220.429993,222.710007,211.990005,213.389999,212.293396,246800
2022-05-06,211.899994,213.639999,206.839996,209.820007,208.741730,210800
2022-05-09,208.570007,211.490005,207.389999,208.729996,207.657333,281500
2022-05-10,211.429993,211.820007,204.860001,208.440002,207.368835,261100
2022-05-11,207.229996,212.600006,205.720001,207.919998,206.851501,211200
2022-05-12,207.460007,211.089996,206.800003,209.830002,208.751694,294900
2022-05-13,211.110001,213.919998,209.399994,211.970001,210.880692,190100
2022-05-16,210.960007,211.419998,207.350006,210.679993,209.597305,176300
2022-05-17,213.289993,216.199997,211.690002,215.679993,214.571625,160800
2022-05-18,213.440002,215.070007,205.369995,205.820007,204.762299,228700
2022-05-19,204.169998,208.649994,203.009995,205.889999,204.831940,207500
2022-05-20,207.729996,207.729996,201.509995,205.240005,204.185272,323400
2022-05-23,206.779999,207.550003,204.429993,205.899994,205.352158,327600
2022-05-24,214.770004,217.889999,208.080002,210.860001,210.298965,329200
2022-05-25,208.880005,213.899994,208.880005,213.360001,212.792313,357100
2022-05-26,215.000000,217.330002,214.529999,215.479996,214.906677,233400
2022-05-27,216.470001,219.830002,216.330002,219.830002,219.245102,283900
2022-05-31,218.070007,220.009995,215.000000,217.880005,217.300293,474000
2022-06-01,219.240005,223.490005,213.369995,215.350006,214.777023,179300
2022-06-02,216.660004,222.399994,213.949997,222.190002,221.598816,165500
2022-06-03,220.679993,221.940002,218.160004,220.380005,219.793640,174600
2022-06-06,222.649994,223.139999,220.479996,221.259995,220.671295,117800
2022-06-07,219.800003,222.279999,218.039993,222.059998,221.469162,119100
2022-06-08,220.220001,222.199997,218.919998,219.160004,218.576889,139100
2022-06-09,218.039993,219.479996,214.029999,214.350006,213.779694,169300
2022-06-10,210.800003,211.809998,207.350006,207.639999,207.087540,153800
2022-06-13,202.389999,204.559998,200.210007,202.320007,201.781693,194000
2022-06-14,202.460007,203.660004,199.559998,200.820007,200.285690,158200
2022-06-15,202.820007,204.550003,199.929993,201.690002,201.153366,209800
2022-06-16,199.850006,200.399994,195.089996,196.460007,195.937286,348300
2022-06-17,195.710007,199.350006,195.160004,195.360001,194.840210,637600
2022-06-21,197.270004,199.220001,194.889999,197.990005,197.463211,242800
2022-06-22,195.899994,198.250000,195.240005,197.509995,196.984482,242200
2022-06-23,198.869995,199.369995,197.270004,199.199997,198.669983,179900
2022-06-24,201.199997,204.970001,200.889999,204.940002,204.394714,380600
2022-06-27,205.000000,206.009995,203.259995,204.350006,203.806290,205400
2022-06-28,205.550003,209.190002,202.000000,202.850006,202.310287,280300
2022-06-29,203.669998,203.669998,200.089996,201.929993,201.392715,227400
2022-06-30,199.660004,203.740005,198.479996,202.440002,201.901367,287700
2022-07-01,201.539993,209.899994,200.039993,202.639999,202.100830,294400
2022-07-05,199.679993,204.979996,195.279999,200.850006,200.315613,261500
2022-07-06,201.690002,205.710007,199.710007,204.160004,203.616791,199300
2022-07-07,205.389999,210.639999,205.389999,210.539993,209.979813,243500
2022-07-08,210.440002,210.440002,204.979996,207.429993,206.878082,183800
2022-07-11,206.509995,208.190002,205.289993,206.990005,206.439270,169700
2022-07-12,207.669998,208.970001,204.029999,205.250000,204.703888,174200
2022-07-13,202.970001,205.910004,201.740005,204.570007,204.025711,207300
2022-07-14,202.070007,203.070007,199.320007,202.669998,202.130753,193000
2022-07-15,205.550003,208.470001,204.570007,207.669998,207.117447,171500
2022-07-18,207.869995,210.000000,206.380005,207.009995,206.459198,261000
2022-07-19,209.399994,214.889999,208.539993,214.669998,214.098831,191600
2022-07-20,214.940002,216.869995,213.630005,216.610001,216.033661,160500
2022-07-21,218.710007,220.320007,216.610001,220.139999,219.554276,222600
2022-07-22,220.199997,221.830002,218.899994,219.669998,219.085526,177800
2022-07-25,219.539993,219.830002,216.139999,217.710007,217.130753,203300
2022-07-26,216.630005,217.929993,214.990005,217.320007,216.741791,209000
2022-07-27,218.020004,222.500000,217.660004,221.779999,221.189911,171900
2022-07-28,222.399994,226.250000,221.559998,225.910004,225.308929,170900
2022-07-29,226.830002,231.979996,225.160004,230.990005,230.375412,203000
2022-08-01,229.320007,231.039993,227.970001,230.500000,229.886703,141700
2022-08-02,229.149994,230.169998,226.149994,227.589996,226.984451,156800
2022-08-03,228.600006,231.039993,226.240005,230.199997,229.587509,188900
2022-08-04,229.860001,231.960007,228.960007,230.919998,230.305588,149300
2022-08-05,229.000000,231.649994,228.240005,231.550003,230.933914,122200
2022-08-08,234.250000,234.250000,231.639999,232.350006,231.731796,169700
2022-08-09,232.039993,232.039993,228.970001,230.229996,229.617432,120200
2022-08-10,234.779999,238.050003,231.860001,237.869995,237.237091,210300
2022-08-11,238.570007,240.910004,237.970001,238.500000,237.865417,242100
2022-08-12,239.830002,243.190002,238.550003,243.059998,242.413284,170100
2022-08-15,242.509995,245.770004,240.279999,245.119995,244.467804,226200
2022-08-16,243.850006,247.080002,243.850006,245.779999,245.126053,136900
2022-08-17,243.279999,246.050003,242.750000,244.809998,244.158630,133900
2022-08-18,245.080002,246.440002,244.429993,246.389999,245.734436,146700
2022-08-19,245.130005,245.820007,243.380005,244.300003,243.649994,191000
2022-08-22,239.949997,240.660004,232.000000,233.279999,233.279999,413800
2022-08-23,236.000000,240.570007,232.929993,239.169998,239.169998,492000
2022-08-24,239.169998,241.059998,237.880005,239.800003,239.800003,337100
2022-08-25,240.139999,242.369995,238.250000,242.270004,242.270004,135300
2022-08-26,243.009995,243.009995,232.029999,232.830002,232.830002,191900
2022-08-29,231.470001,233.160004,230.160004,231.690002,231.690002,201100
2022-08-30,231.860001,232.389999,227.649994,227.979996,227.979996,270500
2022-08-31,228.690002,229.289993,226.169998,227.169998,227.169998,327300
2022-09-01,226.240005,227.410004,223.580002,226.179993,226.179993,222700
2022-09-02,228.279999,228.919998,222.839996,223.740005,223.740005,171200
2022-09-06,223.889999,225.940002,222.660004,225.550003,225.550003,210000
2022-09-07,227.149994,232.500000,226.759995,232.309998,232.309998,192400
2022-09-08,230.300003,232.470001,228.940002,232.149994,232.149994,180900
2022-09-09,233.259995,234.960007,232.919998,234.279999,234.279999,178100
2022-09-12,235.199997,236.580002,234.029999,235.270004,235.270004,141400
2022-09-13,230.600006,231.259995,226.669998,227.350006,227.350006,188900
2022-09-14,226.910004,228.820007,224.960007,226.720001,226.720001,167100
2022-09-15,225.770004,227.039993,222.179993,223.020004,223.020004,224700
2022-09-16,220.800003,220.800003,215.649994,218.979996,218.979996,509000
2022-09-19,218.779999,224.270004,218.350006,224.029999,224.029999,185900
2022-09-20,222.570007,224.000000,219.039993,221.630005,221.630005,222100
2022-09-21,223.160004,225.389999,218.910004,218.910004,218.910004,144300
2022-09-22,218.240005,218.929993,215.080002,215.190002,215.190002,170600
2022-09-23,214.250000,214.279999,210.369995,213.000000,213.000000,182200
2022-09-26,212.770004,215.410004,212.000000,212.639999,212.639999,200900
2022-09-27,214.000000,215.669998,208.210007,209.970001,209.970001,253300
2022-09-28,211.460007,216.839996,211.460007,215.460007,215.460007,310500
2022-09-29,213.809998,213.979996,211.050003,213.759995,213.759995,176700
2022-09-30,214.289993,216.039993,211.850006,212.270004,212.270004,213900
2022-10-03,214.100006,220.380005,213.570007,218.600006,218.600006,211900
2022-10-04,221.479996,225.429993,221.479996,224.289993,224.289993,232000
2022-10-05,222.149994,224.559998,221.919998,223.229996,223.229996,179000
2022-10-06,222.750000,224.229996,220.360001,221.309998,221.309998,207800
2022-10-07,219.970001,219.970001,214.300003,215.720001,215.720001,166700
2022-10-10,216.380005,216.660004,212.500000,214.520004,214.520004,114500
