Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,102.050003,102.220001,100.739998,100.970001,99.867012,195200
2021-12-13,101.099998,101.540001,99.989998,100.320000,99.224106,282300
2021-12-14,99.529999,101.070000,98.589996,99.669998,98.581207,295000
2021-12-15,99.750000,101.760002,99.150002,101.690002,100.579155,448200
2021-12-16,102.250000,103.610001,100.709999,101.180000,100.074715,345100
2021-12-17,100.230003,100.480003,97.059998,97.779999,96.711861,745900
2021-12-20,96.389999,96.389999,94.129997,95.790001,94.743599,376300
2021-12-21,96.900002,98.980003,96.589996,98.959999,97.878967,220400
2021-12-22,99.029999,99.500000,98.129997,99.099998,98.017433,245800
2021-12-23,99.570000,100.730003,99.570000,100.400002,99.303238,289900
2021-12-27,100.790001,102.430000,99.959999,102.290001,101.172592,170100
2021-12-28,102.199997,102.879997,101.879997,102.300003,101.182487,132900
2021-12-29,102.199997,103.050003,102.050003,102.699997,101.578110,142500
2021-12-30,102.849998,103.349998,101.750000,101.970001,100.856087,142000
2021-12-31,101.980003,102.680000,101.900002,102.190002,101.073685,204800
2022-01-03,102.720001,103.269997,101.250000,101.709999,100.598923,486500
2022-01-04,102.330002,104.760002,101.849998,104.239998,103.101280,498600
2022-01-05,104.550003,105.010002,102.150002,102.220001,101.103355,326400
2022-01-06,102.410004,103.370003,101.870003,102.169998,101.053902,241100
2022-01-07,101.940002,102.309998,100.250000,100.570000,99.471375,308500
2022-01-10,99.339996,99.339996,97.699997,98.940002,97.859184,318000
2022-01-11,99.209999,99.550003,97.029999,99.540001,98.452637,214300
2022-01-12,99.919998,100.949997,99.180000,100.470001,99.372475,314900
2022-01-13,100.809998,101.839996,100.260002,100.589996,99.491158,274000
2022-01-14,99.290001,99.699997,98.120003,99.550003,98.462524,356900
2022-01-18,98.190002,98.580002,96.820000,97.980003,96.909683,315700
2022-01-19,98.000000,98.489998,96.709999,96.959999,95.900818,262600
2022-01-20,97.290001,97.879997,95.360001,95.629997,94.585342,380200
2022-01-21,95.129997,96.629997,93.760002,93.820000,92.795113,345400
2022-01-24,92.059998,95.500000,90.830002,95.000000,93.962227,323100
2022-01-25,93.000000,93.930000,90.820000,92.849998,91.835716,309900
2022-01-26,94.370003,95.250000,91.300003,92.459999,91.449966,344100
2022-01-27,93.010002,94.230003,89.169998,90.139999,89.155319,401300
2022-01-28,89.790001,90.629997,88.050003,90.599998,89.610283,421000
2022-01-31,89.989998,92.059998,89.599998,91.919998,90.915878,605000
2022-02-01,92.480003,93.040001,91.279999,92.790001,91.776367,548000
2022-02-02,93.160004,94.040001,92.320000,93.370003,92.350037,405100
2022-02-03,92.639999,93.510002,91.879997,92.519997,91.509315,351900
2022-02-04,92.080002,92.970001,90.459999,92.000000,90.995003,347500
2022-02-07,92.379997,93.269997,91.339996,92.790001,91.776367,474400
2022-02-08,92.879997,94.449997,92.339996,94.089996,93.062164,548600
2022-02-09,95.080002,96.269997,94.269997,95.050003,94.011688,543800
2022-02-10,94.110001,95.949997,90.349998,91.220001,90.223526,907400
2022-02-11,90.720001,91.139999,86.589996,87.040001,86.089188,985100
2022-02-14,86.790001,87.820000,85.959999,87.000000,86.049622,1351200
2022-02-15,88.220001,88.980003,87.360001,88.410004,87.444221,580900
2022-02-16,87.910004,89.730003,87.459999,89.110001,88.136566,741400
2022-02-17,87.440002,89.720001,87.440002,88.220001,87.256294,755400
2022-02-18,87.870003,89.040001,87.250000,87.370003,86.415573,706900
2022-02-22,86.669998,88.410004,86.169998,86.660004,85.713333,877600
2022-02-23,86.660004,87.400002,84.940002,84.980003,84.051689,690200
2022-02-24,83.440002,86.150002,82.599998,85.900002,84.961632,660800
2022-02-25,85.989998,88.910004,85.989998,88.519997,87.553009,593600
2022-02-28,87.309998,89.019997,87.080002,87.870003,86.910118,555800
2022-03-01,87.349998,87.660004,83.449997,83.980003,83.062607,738500
2022-03-02,84.889999,86.290001,84.309998,85.650002,84.714363,948600
2022-03-03,86.440002,86.440002,84.599998,85.110001,84.180260,649900
2022-03-04,83.010002,83.480003,79.730003,79.889999,79.017288,1163100
2022-03-07,80.099998,80.550003,75.750000,75.919998,75.090652,1590600
2022-03-08,76.480003,79.389999,75.180000,76.779999,76.206253,1261400
2022-03-09,78.940002,79.660004,78.470001,79.010002,78.419594,691600
2022-03-10,77.220001,78.419998,76.930000,78.260002,77.675194,619400
2022-03-11,78.680000,79.220001,76.290001,76.300003,75.729843,491900
2022-03-14,76.750000,77.379997,75.360001,75.839996,75.273277,854600
2022-03-15,76.959999,76.970001,75.239998,76.699997,76.126854,1215100
2022-03-16,77.620003,79.760002,77.070000,79.650002,79.054810,688800
2022-03-17,79.050003,80.379997,78.580002,80.180000,79.580849,503800
2022-03-18,80.150002,81.610001,78.360001,81.370003,80.761963,1318600
2022-03-21,81.550003,82.209999,80.110001,80.669998,80.067184,622100
2022-03-22,81.529999,81.529999,79.949997,80.470001,79.868683,664100
2022-03-23,79.970001,79.989998,78.459999,78.500000,77.913406,299300
2022-03-24,78.930000,79.320000,77.800003,78.199997,77.615639,886600
2022-03-25,78.199997,78.519997,77.389999,77.769997,77.188850,526000
2022-03-28,76.400002,76.790001,75.250000,76.690002,76.116928,668100
2022-03-29,78.150002,80.110001,77.250000,79.720001,79.124290,495500
2022-03-30,79.250000,79.309998,77.220001,77.400002,76.821625,413600
2022-03-31,76.849998,77.629997,75.160004,75.209999,74.647980,745400
2022-04-01,76.000000,76.589996,74.900002,76.050003,75.481720,822300
2022-04-04,76.230003,77.120003,75.400002,76.250000,75.680214,1033400
2022-04-05,76.610001,77.300003,74.279999,74.349998,73.794418,982700
2022-04-06,73.220001,73.480003,72.129997,72.430000,71.888763,785200
2022-04-07,72.169998,72.410004,70.949997,71.519997,70.985558,669600
2022-04-08,73.669998,73.779999,71.629997,71.739998,71.203918,819900
2022-04-11,71.559998,72.540001,70.900002,70.989998,70.459518,668900
2022-04-12,71.209999,72.800003,70.330002,70.629997,70.102203,411800
2022-04-13,70.559998,72.250000,70.360001,72.230003,71.690262,458200
2022-04-14,72.349998,72.750000,71.419998,72.230003,71.690262,687200
2022-04-18,71.589996,72.669998,70.889999,71.470001,70.935936,625400
2022-04-19,71.540001,73.760002,71.540001,73.730003,73.179047,460500
2022-04-20,74.690002,75.989998,74.330002,74.940002,74.380005,542200
2022-04-21,75.879997,76.430000,74.019997,74.309998,73.754715,640600
2022-04-22,73.720001,74.040001,72.269997,72.610001,72.067421,675700
2022-04-25,72.099998,73.180000,70.160004,73.099998,72.553749,661500
2022-04-26,72.839996,73.080002,69.940002,70.139999,69.615868,1007500
2022-04-27,70.330002,70.809998,68.910004,69.300003,68.782150,2050900
2022-04-28,69.599998,72.199997,68.800003,71.699997,71.164215,777000
2022-04-29,71.769997,72.709999,69.870003,70.220001,69.695274,976600
2022-05-02,70.080002,72.029999,69.250000,71.449997,70.916077,728400
2022-05-03,71.949997,73.889999,70.500000,72.919998,72.375099,1428200
2022-05-04,72.500000,76.620003,71.529999,76.209999,75.640511,968200
2022-05-05,74.900002,75.449997,73.029999,73.699997,73.149269,665400
2022-05-06,73.279999,73.279999,70.680000,71.680000,71.144363,526300
2022-05-09,70.550003,72.269997,69.930000,71.169998,70.638176,736100
2022-05-10,72.129997,72.540001,69.250000,69.830002,69.308189,879200
2022-05-11,69.540001,72.019997,68.800003,69.690002,69.169243,1061400
2022-05-12,69.239998,71.480003,69.239998,70.970001,70.439674,708500
2022-05-13,71.980003,73.830002,71.879997,72.510002,71.968163,648700
2022-05-16,71.769997,72.099998,70.550003,71.220001,70.687805,472400
2022-05-17,72.639999,73.230003,71.540001,73.099998,72.553749,399800
2022-05-18,72.449997,72.690002,69.959999,70.059998,69.536469,433100
2022-05-19,69.639999,70.519997,68.760002,69.379997,68.861549,504500
2022-05-20,69.639999,70.180000,67.160004,69.040001,68.524094,876000
2022-05-23,70.169998,70.279999,68.940002,69.769997,69.248634,804300
2022-05-24,69.599998,70.300003,67.839996,69.570000,69.050133,388600
2022-05-25,68.970001,69.269997,67.610001,69.139999,68.623344,1980300
2022-05-26,70.220001,71.809998,69.779999,71.440002,70.906158,468500
2022-05-27,72.000000,73.000000,71.980003,72.989998,72.444572,462100
2022-05-31,73.290001,74.320000,72.730003,73.820000,73.268379,1503300
2022-06-01,74.199997,74.430000,71.349998,72.040001,71.501678,586400
2022-06-02,72.639999,75.070000,72.320000,75.019997,74.459404,460700
2022-06-03,74.180000,74.989998,73.680000,74.419998,73.863884,319100
2022-06-06,75.089996,75.489998,74.529999,75.459999,74.896118,422800
2022-06-07,74.940002,75.760002,74.089996,75.610001,75.045006,481400
2022-06-08,74.919998,76.250000,74.370003,74.839996,74.280746,1228700
2022-06-09,74.410004,75.699997,74.040001,74.070000,73.516502,377200
2022-06-10,72.199997,72.199997,70.230003,70.459999,69.933487,408700
2022-06-13,68.290001,69.269997,67.589996,68.199997,67.690369,465500
2022-06-14,68.870003,69.290001,67.389999,68.220001,67.710220,438200
2022-06-15,68.830002,69.599998,67.889999,68.629997,68.117157,688900
2022-06-16,67.099998,67.099998,64.330002,65.639999,65.401077,801500
2022-06-17,65.519997,65.989998,64.080002,64.330002,64.095848,1277500
2022-06-21,65.570000,66.980003,64.580002,66.449997,66.208130,691500
2022-06-22,65.160004,66.790001,64.910004,66.480003,66.238022,917000
2022-06-23,66.209999,67.089996,65.250000,66.489998,66.247986,487000
2022-06-24,67.279999,69.739998,67.129997,69.559998,69.306808,646200
2022-06-27,70.220001,70.699997,69.139999,69.529999,69.276917,442100
2022-06-28,70.220001,70.449997,67.849998,67.870003,67.622963,476700
2022-06-29,67.690002,68.339996,66.410004,67.220001,66.975327,309200
2022-06-30,66.309998,67.599998,65.519997,67.239998,66.995255,418900
2022-07-01,67.080002,68.540001,66.629997,67.500000,67.254311,352100
2022-07-05,66.199997,67.419998,64.699997,67.349998,67.104851,616900
2022-07-06,67.309998,67.750000,65.769997,66.970001,66.726242,545300
2022-07-07,67.889999,68.919998,67.489998,68.860001,68.609360,348200
2022-07-08,68.529999,68.800003,67.279999,67.809998,67.563179,393900
2022-07-11,65.500000,66.440002,65.389999,65.660004,65.421013,489200
2022-07-12,65.230003,67.400002,65.230003,66.139999,65.899261,301800
2022-07-13,65.000000,66.110001,64.699997,65.690002,65.450897,268400
2022-07-14,64.519997,65.250000,63.770000,65.010002,64.773376,319400
2022-07-15,66.410004,67.389999,65.449997,66.930000,66.686386,506200
2022-07-18,67.720001,67.949997,66.129997,66.360001,66.118462,532600
2022-07-19,67.430000,69.320000,67.430000,69.290001,69.037796,508000
2022-07-20,69.529999,70.279999,69.129997,69.760002,69.506081,626300
2022-07-21,69.769997,70.930000,69.510002,70.879997,70.622002,264800
2022-07-22,71.190002,71.330002,70.070000,70.550003,70.293213,191700
2022-07-25,70.750000,70.750000,69.750000,70.190002,69.934517,230300
2022-07-26,69.839996,70.800003,69.739998,70.669998,70.412766,306000
2022-07-27,70.800003,72.910004,70.550003,72.430000,72.166367,269100
2022-07-28,72.790001,74.110001,72.309998,73.870003,73.601128,300000
2022-07-29,73.660004,75.470001,73.269997,75.029999,74.756897,283100
2022-08-01,74.099998,75.239998,73.519997,74.709999,74.438065,388900
2022-08-02,74.330002,74.820000,73.269997,73.470001,73.202576,506700
2022-08-03,74.300003,75.690002,73.400002,75.199997,74.926277,445900
2022-08-04,78.000000,78.540001,76.599998,77.040001,76.759583,644300
2022-08-05,76.889999,78.410004,76.589996,78.370003,78.084747,505900
2022-08-08,79.080002,80.080002,78.550003,78.860001,78.572960,635000
2022-08-09,78.730003,79.320000,77.260002,78.040001,77.755943,540600
2022-08-10,80.110001,81.779999,79.739998,81.489998,81.193382,444900
2022-08-11,81.949997,83.510002,81.290001,81.720001,81.422554,498800
2022-08-12,81.730003,83.209999,81.629997,83.150002,82.847343,274500
2022-08-15,82.190002,83.220001,82.070000,82.910004,82.608223,357500
2022-08-16,82.500000,83.500000,82.139999,83.370003,83.066544,501300
2022-08-17,82.500000,82.550003,81.580002,82.180000,81.880875,237800
2022-08-18,81.800003,82.720001,81.540001,82.690002,82.389023,309800
2022-08-19,81.699997,81.699997,80.160004,80.800003,80.505898,289700
2022-08-22,79.489998,79.580002,77.760002,78.110001,77.825691,309500
2022-08-23,78.110001,78.989998,77.529999,77.730003,77.447075,231600
2022-08-24,78.150002,78.309998,77.459999,77.669998,77.387291,681600
2022-08-25,78.000000,79.169998,77.900002,78.959999,78.672592,213700
2022-08-26,78.959999,79.019997,75.010002,75.139999,74.866501,264300
2022-08-29,74.440002,75.080002,73.989998,74.820000,74.547661,220400
2022-08-30,75.180000,75.180000,73.290001,73.870003,73.601128,282500
2022-08-31,74.139999,74.379997,72.400002,72.529999,72.265999,309300
2022-09-01,71.919998,72.599998,71.309998,72.559998,72.559998,291400
2022-09-02,73.500000,74.050003,71.610001,71.980003,71.980003,248700
2022-09-06,72.330002,72.330002,71.070000,72.010002,72.010002,242300
2022-09-07,71.480003,73.720001,71.330002,73.570000,73.570000,264800
2022-09-08,72.650002,73.849998,72.430000,73.830002,73.830002,319400
2022-09-09,74.690002,75.910004,74.260002,75.699997,75.699997,350700
2022-09-12,76.400002,77.949997,76.400002,77.540001,77.540001,533800
2022-09-13,75.410004,75.639999,73.620003,73.769997,73.769997,360900
2022-09-14,73.800003,73.800003,72.360001,73.389999,73.389999,375400
2022-09-15,72.989998,73.820000,72.000000,72.300003,72.300003,208400
2022-09-16,71.309998,71.610001,69.730003,70.510002,70.510002,948600
2022-09-19,69.959999,72.070000,69.959999,71.790001,71.790001,456500
2022-09-20,71.199997,71.199997,69.980003,70.650002,70.650002,458600
2022-09-21,71.349998,71.790001,69.730003,69.730003,69.730003,287200
2022-09-22,69.470001,69.709999,68.260002,68.459999,68.459999,221000
2022-09-23,67.610001,67.750000,65.930000,66.900002,66.900002,199500
2022-09-26,66.449997,67.690002,66.070000,66.519997,66.519997,303100
2022-09-27,67.440002,67.940002,65.309998,66.220001,66.220001,282800
2022-09-28,66.980003,68.529999,66.379997,68.070000,68.070000,246700
2022-09-29,67.029999,67.250000,65.169998,65.809998,65.809998,538500
2022-09-30,66.029999,67.000000,65.110001,65.339996,65.339996,490400
2022-10-03,66.339996,68.519997,65.760002,68.150002,68.150002,468600
2022-10-04,69.419998,71.470001,69.419998,71.129997,71.129997,476000
2022-10-05,70.089996,71.919998,70.019997,71.459999,71.459999,339200
2022-10-06,71.239998,71.980003,70.919998,71.720001,71.720001,423200
2022-10-07,70.820000,71.169998,69.040001,69.470001,69.470001,377700
2022-10-10,69.709999,70.050003,68.419998,68.889999,68.889999,288700
