Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,63.779999,65.830002,63.090000,64.260002,64.260002,551300
2022-06-16,61.919998,63.189999,60.419998,61.709999,61.709999,891600
2022-06-17,62.119999,64.226997,62.119999,62.759998,62.759998,1291700
2022-06-21,63.400002,65.550003,63.310001,63.639999,63.639999,476400
2022-06-22,62.590000,65.308998,60.889999,64.120003,64.120003,625700
2022-06-23,65.040001,68.144997,64.160004,67.519997,67.519997,734300
2022-06-24,67.930000,71.879997,67.930000,71.820000,71.820000,1076100
2022-06-27,72.610001,73.375000,69.160004,70.430000,70.430000,884100
2022-06-28,70.610001,70.790001,67.629997,68.400002,68.400002,1055100
2022-06-29,68.400002,69.400002,66.910004,69.040001,69.040001,1035300
2022-06-30,68.120003,68.480003,66.389999,66.800003,66.800003,480600
2022-07-01,66.900002,68.940002,65.980003,68.209999,68.209999,247300
2022-07-05,66.970001,70.790001,66.320000,70.160004,70.160004,498400
2022-07-06,70.629997,73.510002,70.114998,71.959999,71.959999,727900
2022-07-07,72.279999,74.879997,71.139999,74.290001,74.290001,521100
2022-07-08,73.110001,74.309998,72.349998,73.949997,73.949997,395100
2022-07-11,73.529999,74.107002,71.059998,73.010002,73.010002,489900
2022-07-12,72.919998,73.930000,67.010002,68.739998,68.739998,577000
2022-07-13,66.669998,70.349998,65.750000,69.489998,69.489998,632800
2022-07-14,68.349998,69.394997,66.180000,67.760002,67.760002,360800
2022-07-15,69.300003,69.485001,67.940002,68.870003,68.870003,453000
2022-07-18,70.000000,71.010002,68.220001,68.580002,68.580002,375800
2022-07-19,69.339996,70.959999,68.400002,70.690002,70.690002,335300
2022-07-20,70.779999,73.080002,70.779999,71.809998,71.809998,1300600
2022-07-21,71.750000,73.800003,70.769997,73.790001,73.790001,419800
2022-07-22,73.820000,74.224998,71.349998,72.169998,72.169998,459800
2022-07-25,71.910004,72.000000,69.470001,70.790001,70.790001,355300
2022-07-26,70.639999,70.639999,66.570000,67.250000,67.250000,539300
2022-07-27,67.919998,68.074997,64.089996,65.510002,65.510002,1066900
2022-07-28,65.889999,67.000000,64.000000,66.000000,66.000000,455000
2022-07-29,66.089996,66.089996,63.099998,63.970001,63.970001,890900
2022-08-01,63.180000,66.739998,62.439999,65.500000,65.500000,1038500
2022-08-02,65.029999,69.025002,65.000000,68.010002,68.010002,517500
2022-08-03,69.300003,72.400002,69.290001,71.779999,71.779999,858600
2022-08-04,70.730003,72.790001,66.739998,67.440002,67.440002,1055600
2022-08-05,67.040001,68.584999,66.260002,67.760002,67.760002,573600
2022-08-08,68.389999,70.400002,66.760002,66.930000,66.930000,621700
2022-08-09,66.250000,66.250000,63.439999,64.980003,64.980003,746000
2022-08-10,66.410004,67.940002,65.889999,67.099998,67.099998,873500
2022-08-11,68.139999,68.540001,66.542999,67.190002,67.190002,345400
2022-08-12,68.150002,68.650002,66.709999,68.180000,68.180000,464700
2022-08-15,67.540001,70.730003,67.169998,70.360001,70.360001,416600
2022-08-16,70.180000,70.180000,66.660004,68.419998,68.419998,579300
2022-08-17,67.650002,67.680000,65.230003,65.889999,65.889999,499900
2022-08-18,65.610001,65.849998,64.879997,65.099998,65.099998,332400
2022-08-19,64.019997,64.050003,61.860001,62.549999,62.549999,587500
2022-08-22,61.689999,62.389999,61.009998,61.840000,61.840000,654200
2022-08-23,62.160000,62.952999,61.029999,61.900002,61.900002,494400
2022-08-24,61.689999,63.825001,61.689999,62.990002,62.990002,512000
2022-08-25,63.369999,63.779999,62.450001,63.160000,63.160000,337700
2022-08-26,63.639999,63.639999,60.419998,60.959999,60.959999,560600
2022-08-29,59.669998,61.115002,58.570000,58.720001,58.720001,674500
2022-08-30,59.299999,60.000000,57.700001,58.459999,58.459999,647100
2022-08-31,59.820000,60.570000,56.470001,57.500000,57.500000,1439500
2022-09-01,56.549999,56.549999,53.400002,54.070000,54.070000,918100
2022-09-02,55.400002,55.700001,52.689999,53.599998,53.599998,932200
2022-09-06,53.709999,53.810001,52.049999,52.549999,52.549999,684500
2022-09-07,52.799999,55.009998,52.430000,54.419998,54.419998,881500
2022-09-08,53.529999,55.610001,53.310001,55.139999,55.139999,536400
2022-09-09,55.790001,57.900002,55.790001,57.770000,57.770000,723600
2022-09-12,58.049999,59.330002,57.119999,57.779999,57.779999,823300
2022-09-13,55.689999,56.389999,54.790001,55.459999,55.459999,700000
2022-09-14,55.470001,55.470001,53.619999,54.599998,54.599998,916900
2022-09-15,53.919998,55.930000,52.730000,53.299999,53.299999,928200
2022-09-16,52.700001,52.700001,49.000000,49.410000,49.410000,1712100
2022-09-19,48.990002,50.945000,48.560001,50.919998,50.919998,1125900
2022-09-20,50.459999,50.869999,49.724998,50.130001,50.130001,756600
2022-09-21,50.410000,51.369999,49.049999,49.250000,49.250000,404300
2022-09-22,48.740002,49.255001,46.325001,46.490002,46.490002,695100
2022-09-23,45.790001,46.799999,44.490002,45.810001,45.810001,940900
2022-09-26,45.700001,46.959999,44.220001,44.490002,44.490002,582700
2022-09-27,44.849998,46.060001,44.080002,44.630001,44.630001,749100
2022-09-28,44.939999,45.310001,44.310001,44.700001,44.700001,623200
2022-09-29,43.790001,44.195000,42.560001,43.529999,43.529999,681300
2022-09-30,43.320000,44.950001,42.869999,42.900002,42.900002,608900
2022-10-03,43.099998,44.709999,42.299999,44.389999,44.389999,647700
2022-10-04,45.720001,46.310001,44.770000,45.139999,45.139999,530400
2022-10-05,44.090000,46.590000,43.400002,46.380001,46.380001,601800
2022-10-06,45.730000,46.500000,45.029999,46.099998,46.099998,520200
2022-10-07,44.930000,45.349998,42.570000,42.759998,42.759998,551100
2022-10-10,42.480000,42.799999,39.674999,39.889999,39.889999,720700
